Time(Seconds), StateOfCharge
8480.0, 0.5462048776555313
8481.0, 0.5596402186539909
8482.0, 0.5462649103823317
8483.0, 0.993773552121416
8484.0, 0.5160333333333333
8485.0, 0.2930433333333333
8486.0, 0.9057139582308595
8487.0, 0.13917666666666673
8488.0, 0.4711185115831069
8489.0, 0.5802683020416538
8490.0, 0.9235745588412736
8491.0, 0.5035409093083516
8492.0, 0.9624271145330294
8493.0, 0.20970000000000008
8494.0, 0.6031419899486138
8495.0, 0.07904922690494331
8496.0, 0.13768333333333338
8497.0, 0.7595976145367889
8498.0, 0.3810683968218607
8499.0, 1.0
8500.0, 0.9944917814661133
8501.0, 0.07904922690494331
8502.0, 0.2676081064572425
8503.0, 0.7515925148071073
8504.0, 1.0
8505.0, 0.13895000000000005
8506.0, 0.971247084317719
8507.0, 0.9414115000000001
8508.0, 0.21141333333333337
8509.0, 0.9247737840647509
8510.0, 0.23734799601692805
8511.0, 0.43592230744359217
8512.0, 0.28545
8513.0, 0.5440437412364562
8514.0, 0.28863666666666665
8515.0, 0.8034478953305116
8516.0, 0.0708993567867247
8517.0, 0.677801343801236
8518.0, 0.7239540176442537
8519.0, 0.5982932729569561
8520.0, 0.47141684826100344
8521.0, 1.0
8522.0, 1.0
8523.0, 0.9601519674549394
8524.0, 1.0
8525.0, 1.0
8526.0, 0.9324430564048166
8527.0, 0.7219705830682711
8528.0, 0.21304000000000003
8529.0, 0.9752905647371245
8530.0, 1.0
8531.0, 0.13768333333333338
8532.0, 0.7324708963478621
8533.0, 1.0
8534.0, 0.9770436597510374
8535.0, 1.0
8536.0, 0.8881114611872145
8537.0, 0.644000788175237
8538.0, 0.7486855565462921
8539.0, 0.6928738351449275
8540.0, 1.0
8541.0, 0.9981111547124751
8542.0, 0.28796
8543.0, 0.6103095551560411
8544.0, 0.29203333333333337
8545.0, 0.9968774804566672
8546.0, 0.9726808582827507
8547.0, 0.9968529228764558
8548.0, 0.5139951630570078
8549.0, 1.0
8550.0, 0.9966329105839417
8551.0, 0.9984027577410512
8552.0, 1.0
8553.0, 0.6012860441563461
8554.0, 0.9741176409618574
8555.0, 0.07915654215230016
8556.0, 0.21760999999999994
8557.0, 0.9578834234894774
8558.0, 0.384185555374637
8559.0, 1.0
8560.0, 0.3347497835830451
8561.0, 0.21828999999999996
8562.0, 0.22366796479964324
8563.0, 0.5098016343833736
8564.0, 0.32351
8565.0, 0.922801990035765
8566.0, 0.8622391775993465
8567.0, 0.28618999999999994
8568.0, 0.2190533333333334
8569.0, 0.888213492591976
8570.0, 0.5065421076654585
8571.0, 0.3375162041133101
8572.0, 1.0
8573.0, 0.13768333333333338
8574.0, 0.49763004151100043
8575.0, 0.970642040882808
8576.0, 0.21306049252676623
8577.0, 0.8675874174680839
8578.0, 0.21828999999999996
8579.0, 0.6679713542444611
8580.0, 0.927078948824343
8581.0, 0.965004554925552
8582.0, 0.9179677604298611
8583.0, 0.13032666666666662
8584.0, 0.8001586650800159
8585.0, 1.0
8586.0, 1.0
8587.0, 0.9723438732694355
8588.0, 1.0
8589.0, 0.5106600980473618
8590.0, 0.9331055192878338
8591.0, 1.0
8592.0, 0.9624995892457058
8593.0, 0.9250341629352222
8594.0, 0.7061653803596127
8595.0, 0.9952584165555591
8596.0, 0.5111048889511105
8597.0, 0.6557548690095846
8598.0, 0.6010416068642744
8599.0, 0.8348191256747407
8600.0, 1.0
8601.0, 0.9688771816113173
8602.0, 0.13895000000000005
8603.0, 0.8220358437562041
8604.0, 0.8987446834042214
8605.0, 0.4985327887306171
8606.0, 0.9999383468122324
8607.0, 0.07915654215230016
8608.0, 1.0
8609.0, 0.2064166666666667
8610.0, 0.6070181850326698
8611.0, 1.0
8612.0, 0.8356771358304956
8613.0, 0.28324333333333335
8614.0, 0.9604035331737052
8615.0, 0.9769097482710927
8616.0, 0.7925246191889217
8617.0, 0.1394666666666667
8618.0, 0.9777294852093737
8619.0, 0.06282221571849883
8620.0, 0.9802106983642682
8621.0, 0.2850599999999999
8622.0, 0.9944147521690342
8623.0, 0.0795921731872933
8624.0, 0.7448638819523269
8625.0, 0.1394666666666667
8626.0, 0.06282221571849883
8627.0, 1.0
8628.0, 0.962129307575128
8629.0, 1.0
8630.0, 0.6089410577041212
8631.0, 0.5499400383127943
8632.0, 1.0
8633.0, 0.8593293747937689
8634.0, 0.22594574054436198
8635.0, 0.28324333333333335
8636.0, 0.9989577330620243
8637.0, 1.0
8638.0, 0.13768333333333338
8639.0, 1.0
8640.0, 1.0
8641.0, 0.5614840674965421
8642.0, 0.784567944977294
8643.0, 0.7159280678655355
8644.0, 0.17948333333333336
8645.0, 0.3866966580099072
8646.0, 0.96305
8647.0, 0.454636348640214
8648.0, 0.07904922690494331
8649.0, 0.9337039974018592
8650.0, 1.0
8651.0, 0.7275751828762839
8652.0, 0.9309692255069631
8653.0, 0.741690581471552
8654.0, 1.0
8655.0, 0.07964144668200356
8656.0, 1.0
8657.0, 0.07798865087173534
8658.0, 0.2190533333333334
8659.0, 0.5395915562797013
8660.0, 0.9969587988934995
8661.0, 0.13737666666666662
8662.0, 0.07798865087173534
8663.0, 1.0
8664.0, 0.9952219162504585
8665.0, 0.8740595598355734
8666.0, 0.8372511575399189
8667.0, 0.8654099359103817
8668.0, 0.28925123680449927
8669.0, 0.9211627464365253
8670.0, 0.8853857216797397
8671.0, 1.0
8672.0, 0.21760999999999994
8673.0, 1.0
8674.0, 0.14728
8675.0, 1.0
8676.0, 0.9855941727746278
8677.0, 0.358681796644897
8678.0, 0.13923333333333332
8679.0, 1.0
8680.0, 1.0
8681.0, 0.2064166666666667
8682.0, 0.5209133333333333
8683.0, 0.9802006065293495
8684.0, 1.0
8685.0, 0.28796
8686.0, 0.9095416061185468
8687.0, 1.0
8688.0, 0.07904922690494331
8689.0, 0.27105293021598464
8690.0, 0.9547926712861257
8691.0, 0.727947525274779
8692.0, 0.91708
8693.0, 0.35646162195994274
8694.0, 0.3031518141437123
8695.0, 0.34003669218448856
8696.0, 0.29203333333333337
8697.0, 1.0
8698.0, 0.3710871485475242
8699.0, 0.38939449417206584
8700.0, 0.3817282436234184
8701.0, 1.0
8702.0, 0.20059933142728373
8703.0, 0.5597106617420745
8704.0, 0.9663768241937881
8705.0, 0.14728
8706.0, 0.13895000000000005
8707.0, 0.07915654215230016
8708.0, 0.2064166666666667
8709.0, 0.4733152212679018
8710.0, 1.0
8711.0, 0.2479421275877754
8712.0, 0.7229356992123644
8713.0, 1.0
8714.0, 0.4517398188129711
8715.0, 1.0
8716.0, 0.07798865087173534
8717.0, 0.9245879371800586
8718.0, 0.1394666666666667
8719.0, 1.0
8720.0, 0.8736766666666668
8721.0, 1.0
8722.0, 0.5001634806304228
8723.0, 0.4653657377672726
8724.0, 0.9717237422790203
8725.0, 1.0
8726.0, 0.9890723900226261
8727.0, 1.0
8728.0, 0.982996564928642
8729.0, 0.9560117084275895
8730.0, 0.28545
8731.0, 0.6684951935273075
8732.0, 0.9444056248061741
8733.0, 0.07798865087173534
8734.0, 0.07798865087173534
8735.0, 0.805126036322176
8736.0, 0.8805531690805172
8737.0, 0.9927103600609333
8738.0, 0.13895000000000005
8739.0, 1.0
8740.0, 1.0
8741.0, 1.0
8742.0, 0.6572521283051582
8743.0, 0.9954183615819209
8744.0, 0.5840133333333334
8745.0, 0.6300739220563847
8746.0, 0.28796
8747.0, 1.0
8748.0, 0.9908954303231456
8749.0, 1.0
8750.0, 0.13695019841335956
8751.0, 0.5323692780534657
8752.0, 0.06284615038248524
8753.0, 0.6914069980879541
8754.0, 0.6877539619362201
8755.0, 0.07964144668200356
8756.0, 1.0
8757.0, 0.07798865087173534
8758.0, 1.0
8759.0, 0.9616296912507244
8760.0, 0.8266196876991714
8761.0, 1.0
8762.0, 0.4572847157225657
8763.0, 1.0
8764.0, 1.0
8765.0, 0.0795921731872933
8766.0, 1.0
8767.0, 0.21800666666666668
8768.0, 0.21800666666666668
8769.0, 0.8355070738891023
8770.0, 0.91642
8771.0, 0.13032666666666662
8772.0, 1.0
8773.0, 0.19688898252784487
8774.0, 1.0
8775.0, 0.8167291547548143
8776.0, 0.7546243727655941
8777.0, 0.21141333333333337
8778.0, 1.0
8779.0, 0.3029333333333333
8780.0, 0.6562257765485691
8781.0, 0.9995358015267174
8782.0, 0.2930433333333333
8783.0, 0.13032666666666662
8784.0, 0.9933334357610205
8785.0, 1.0
8786.0, 0.9653366666666666
8787.0, 0.33527862164297
8788.0, 0.9329069316534113
8789.0, 0.2679667553810801
8790.0, 0.21800666666666668
8791.0, 0.1985265252739484
8792.0, 1.0
8793.0, 0.6970941131351468
8794.0, 0.14732980834137593
8795.0, 0.8736766666666668
8796.0, 0.9758523492192804
8797.0, 0.8272877429166
8798.0, 1.0
8799.0, 0.7565825911103996
8800.0, 0.0795921731872933
8801.0, 1.0
8802.0, 0.251700471265304
8803.0, 0.9827194024896267
8804.0, 0.4409897556719023
8805.0, 0.6771111610337907
8806.0, 1.0
8807.0, 0.3818741916932908
8808.0, 0.9568940775548218
8809.0, 0.5238723588254275
8810.0, 0.5312380243351127
8811.0, 0.8709310236991059
8812.0, 0.9996396183206105
8813.0, 0.8708615223097113
8814.0, 0.13768333333333338
8815.0, 0.28863666666666665
8816.0, 0.13695019841335956
8817.0, 0.3530911672342036
8818.0, 0.13737666666666662
8819.0, 0.5189733333333334
8820.0, 0.9643503854819883
8821.0, 0.9949991408095121
8822.0, 1.0
8823.0, 0.8304921255758444
8824.0, 0.3761728053896834
8825.0, 0.9909110183670056
8826.0, 0.4246964928856645
8827.0, 0.6684358950841286
8828.0, 1.0
8829.0, 0.60654
8830.0, 0.9334687353674774
8831.0, 0.40888486463000673
8832.0, 0.4847316063723861
8833.0, 0.06282221571849883
8834.0, 0.5533395354205745
8835.0, 0.5028125726740641
8836.0, 0.07964144668200356
8837.0, 0.9977567882808182
8838.0, 1.0
8839.0, 0.6167658126195029
8840.0, 0.907331073305671
8841.0, 0.3956930101569713
8842.0, 0.4916532562006373
8843.0, 0.9847843821219161
8844.0, 0.9900798313542596
8845.0, 0.9946564790112292
8846.0, 0.5197166666666667
8847.0, 1.0
8848.0, 0.46359339105920266
8849.0, 0.2850599999999999
8850.0, 0.8558222598105548
8851.0, 1.0
8852.0, 0.27287017530583935
8853.0, 0.13917666666666673
8854.0, 1.0
8855.0, 1.0
8856.0, 0.5343128499012858
8857.0, 0.06282221571849883
8858.0, 0.9896358513879484
8859.0, 0.20970000000000008
8860.0, 0.7637945784568704
8861.0, 0.9695463038360338
8862.0, 1.0
8863.0, 0.13923333333333332
8864.0, 0.8856953633526526
8865.0, 1.0
8866.0, 1.0
8867.0, 0.28618999999999994
8868.0, 0.2064166666666667
8869.0, 1.0
8870.0, 0.2915366666666667
8871.0, 0.6894433512442669
8872.0, 0.6158196865935175
8873.0, 1.0
8874.0, 0.3663274853029906
8875.0, 0.28545
8876.0, 0.9923225874185082
8877.0, 0.8483630257261412
8878.0, 0.28796
8879.0, 0.870431076429897
8880.0, 0.9958802310177268
8881.0, 0.719980702538123
8882.0, 0.13768333333333338
8883.0, 0.5576131755799967
8884.0, 1.0
8885.0, 0.2190533333333334
8886.0, 0.72244564450463
8887.0, 0.6592992006732336
8888.0, 0.9392937120368309
8889.0, 0.7209975020298561
8890.0, 0.0795921731872933
8891.0, 1.0
8892.0, 0.37636835703001575
8893.0, 0.9778257611148725
8894.0, 0.7528459654943597
8895.0, 0.18387763874189256
8896.0, 0.8443823673300165
8897.0, 0.2725866666666666
8898.0, 0.07915654215230016
8899.0, 0.9257362673308428
8900.0, 0.1666390268347883
8901.0, 0.30397263301244837
8902.0, 0.28545
8903.0, 0.21303333333333332
8904.0, 0.2850599999999999
8905.0, 0.28545
8906.0, 0.8001192898550724
8907.0, 0.996602675537365
8908.0, 1.0
8909.0, 0.5020157147466925
8910.0, 0.2725866666666666
8911.0, 0.9816102120878812
8912.0, 0.44361528730947936
8913.0, 0.21760999999999994
8914.0, 0.2915366666666667
8915.0, 0.2938271211690271
8916.0, 0.65928
8917.0, 0.998994682922699
8918.0, 0.7049686493690482
8919.0, 0.8900707028520353
8920.0, 0.623257372668529
8921.0, 1.0
8922.0, 1.0
8923.0, 0.9200210663857816
8924.0, 0.8569384140615982
8925.0, 0.8736766666666668
8926.0, 1.0
8927.0, 0.7891491069012179
8928.0, 0.9313464981648298
8929.0, 0.28863666666666665
8930.0, 0.2697630623844604
8931.0, 0.6467203320960576
8932.0, 1.0
8933.0, 1.0
8934.0, 0.13768333333333338
8935.0, 0.07915654215230016
8936.0, 0.9967355088914113
8937.0, 0.17542019187764063
8938.0, 1.0
8939.0, 0.9730515269709544
8940.0, 0.4108167727112055
8941.0, 0.9943189123825317
8942.0, 0.9980743371908418
8943.0, 0.4888147868115105
8944.0, 1.0
8945.0, 0.636637524555423
8946.0, 0.9822447572525713
8947.0, 1.0
8948.0, 1.0
8949.0, 0.2064166666666667
8950.0, 0.5864983285407772
8951.0, 0.3801103357150108
8952.0, 0.9457820061798176
8953.0, 0.6831930749203711
8954.0, 0.28600024351836223
8955.0, 0.21306049252676623
8956.0, 0.508569122457846
8957.0, 0.32521658808523624
8958.0, 0.9717636039145869
8959.0, 0.5242399999999999
8960.0, 1.0
8961.0, 0.2915366666666667
8962.0, 1.0
8963.0, 1.0
8964.0, 1.0
8965.0, 0.0708993567867247
8966.0, 0.17948333333333336
8967.0, 0.46060115312064903
8968.0, 0.2705682700248946
8969.0, 0.5600165199438979
8970.0, 1.0
8971.0, 0.2776088452864231
8972.0, 0.9695094412619345
8973.0, 1.0
8974.0, 0.26047198698241236
8975.0, 0.0795921731872933
8976.0, 1.0
8977.0, 0.9493117319901803
8978.0, 0.32157258649825243
8979.0, 1.0
8980.0, 0.21141333333333337
8981.0, 0.47814666666666666
8982.0, 0.4386007599493367
8983.0, 1.0
8984.0, 0.07915654215230016
8985.0, 0.962685233024478
8986.0, 0.9047966095352524
8987.0, 0.4693313705683582
8988.0, 1.0
8989.0, 0.44676333333333335
8990.0, 0.16989554071166765
8991.0, 0.29203333333333337
8992.0, 1.0
8993.0, 0.28863666666666665
8994.0, 0.9726390881000829
8995.0, 1.0
8996.0, 0.9590612237695795
8997.0, 0.2994675332293757
8998.0, 0.531621618009942
8999.0, 0.8776707663490512
9000.0, 0.6883773064102614
9001.0, 0.13768333333333338
9002.0, 0.21141333333333337
9003.0, 0.6507509345440787
9004.0, 0.6352960783986934
9005.0, 0.5613362516914749
9006.0, 1.0
9007.0, 0.4335810049171869
9008.0, 0.0708993567867247
9009.0, 0.4087176104598226
9010.0, 0.8632880404284041
9011.0, 0.9951781520838044
9012.0, 0.9532638019261441
9013.0, 1.0
9014.0, 0.987945699541884
9015.0, 0.29500337794773746
9016.0, 0.13737666666666662
9017.0, 1.0
9018.0, 0.8736766666666668
9019.0, 0.07904922690494331
9020.0, 1.0
9021.0, 0.1394666666666667
9022.0, 0.07904922690494331
9023.0, 0.21141333333333337
9024.0, 0.4842486923591
9025.0, 1.0
9026.0, 0.3613525139061851
9027.0, 0.49908635593937856
9028.0, 0.6018244442665813
9029.0, 0.9987704524566986
9030.0, 0.07915654215230016
9031.0, 0.13737666666666662
9032.0, 0.07915654215230016
9033.0, 1.0
9034.0, 0.21905121789060145
9035.0, 0.22414701137318171
9036.0, 1.0
9037.0, 0.49920469175014254
9038.0, 0.6536728780687617
9039.0, 1.0
9040.0, 0.25778261208576997
9041.0, 0.1394666666666667
9042.0, 0.5116220156364526
9043.0, 0.9590533008336867
9044.0, 0.9962253208800332
9045.0, 0.2915366666666667
9046.0, 0.13032666666666662
9047.0, 0.28863666666666665
9048.0, 0.4698639664835469
9049.0, 0.8484943789097409
9050.0, 0.9907510503040352
9051.0, 0.9307567884528641
9052.0, 1.0
9053.0, 0.5230757992254988
9054.0, 1.0
9055.0, 1.0
9056.0, 0.9740511644648262
9057.0, 1.0
9058.0, 1.0
9059.0, 0.9697418230358504
9060.0, 1.0
9061.0, 0.28796
9062.0, 0.28863666666666665
9063.0, 0.49494861142640945
9064.0, 0.2190533333333334
9065.0, 0.8817069127196903
9066.0, 0.14725754570757157
9067.0, 0.7412652533919268
9068.0, 0.6032836777843954
9069.0, 0.4422027951204935
9070.0, 0.7662672403932081
9071.0, 0.32076299435028255
9072.0, 0.28618999999999994
9073.0, 0.22989844281565475
9074.0, 0.06282221571849883
9075.0, 1.0
9076.0, 0.07915654215230016
9077.0, 0.942784305496799
9078.0, 0.24375409685401217
9079.0, 0.28796
9080.0, 0.6895689153480095
9081.0, 0.21675000000000008
9082.0, 0.9092808880419438
9083.0, 0.9229341818181819
9084.0, 1.0
9085.0, 0.8591217892363426
9086.0, 0.4606426839262938
9087.0, 0.4920166666666667
9088.0, 1.0
9089.0, 0.9940349637297254
9090.0, 0.1394666666666667
9091.0, 0.06282221571849883
9092.0, 0.36009340344168256
9093.0, 0.6988430115698843
9094.0, 0.2684442709310433
9095.0, 0.28618999999999994
9096.0, 0.7732429443222847
9097.0, 0.7685572439678284
9098.0, 0.9798655396347254
9099.0, 1.0
9100.0, 0.7929715207667732
9101.0, 0.9770902346379016
9102.0, 0.07964144668200356
9103.0, 0.06282221571849883
9104.0, 1.0
9105.0, 0.576455281262983
9106.0, 0.3083780203665987
9107.0, 0.9782854083957719
9108.0, 0.3497025650186954
9109.0, 0.46339382467302953
9110.0, 1.0
9111.0, 0.9989475710995688
9112.0, 0.17345333333333338
9113.0, 0.9988308146675405
9114.0, 0.41115216529293824
9115.0, 1.0
9116.0, 0.8383443348006391
9117.0, 0.28863666666666665
9118.0, 0.4747133333333333
9119.0, 0.4526034662370788
9120.0, 0.9969717345142332
9121.0, 0.2725866666666666
9122.0, 0.6112111402344615
9123.0, 0.21887999999999996
9124.0, 0.4523788079072526
9125.0, 0.58806
9126.0, 0.7144608198022283
9127.0, 0.7605584910859907
9128.0, 0.06284615038248524
9129.0, 0.4651286820465128
9130.0, 0.8397602674259905
9131.0, 0.29203333333333337
9132.0, 0.9752927660930529
9133.0, 0.9997406591199066
9134.0, 0.13768333333333338
9135.0, 0.4254411344805608
9136.0, 0.8260594527363182
9137.0, 0.06284615038248524
9138.0, 1.0
9139.0, 0.1394666666666667
9140.0, 0.9234980894758259
9141.0, 0.13917666666666673
9142.0, 1.0
9143.0, 0.2064166666666667
9144.0, 0.38624441106342394
9145.0, 0.8426207069680806
9146.0, 1.0
9147.0, 0.982187737581591
9148.0, 0.4478491542488925
9149.0, 0.07904922690494331
9150.0, 0.1394666666666667
9151.0, 0.7094310052865418
9152.0, 0.3443536453681363
9153.0, 0.13737666666666662
9154.0, 1.0
9155.0, 0.36740839807801934
9156.0, 0.9176533333333333
9157.0, 0.8160873105432014
9158.0, 0.5909081037301235
9159.0, 0.3812394412245505
9160.0, 0.8736766666666668
9161.0, 0.2850599999999999
9162.0, 0.4394517418462179
9163.0, 0.30809379142461973
9164.0, 0.8736766666666668
9165.0, 1.0
9166.0, 0.5213214428617526
9167.0, 1.0
9168.0, 0.2915366666666667
9169.0, 0.21760999999999994
9170.0, 0.6285056907829003
9171.0, 1.0
9172.0, 1.0
9173.0, 0.0795921731872933
9174.0, 0.7558512133698208
9175.0, 0.13768333333333338
9176.0, 0.8992945116486639
9177.0, 0.4549058972964734
9178.0, 0.4645908969364691
9179.0, 0.28618999999999994
9180.0, 0.06282221571849883
9181.0, 0.43176030756495715
9182.0, 1.0
9183.0, 0.3999301998761716
9184.0, 0.9722308753769665
9185.0, 0.537147066900016
9186.0, 0.28618999999999994
9187.0, 0.6732080944712829
9188.0, 0.9903804236601588
9189.0, 0.9470698097818651
9190.0, 0.13737666666666662
9191.0, 0.39283190948240826
9192.0, 1.0
9193.0, 0.9162622780314562
9194.0, 0.750144339806614
9195.0, 0.8525461475964794
9196.0, 0.3910651100162066
9197.0, 0.8006644555433281
9198.0, 1.0
9199.0, 0.49254908798283287
9200.0, 0.4151896749521989
9201.0, 0.7575297708078749
9202.0, 0.5794305570585199
9203.0, 0.21675000000000008
9204.0, 0.917716959817426
9205.0, 0.7770992095151751
9206.0, 0.6680405322547869
9207.0, 0.7105450161896126
9208.0, 0.13768333333333338
9209.0, 0.0708993567867247
9210.0, 0.8862090349946978
9211.0, 0.5321809195974343
9212.0, 0.14732980834137593
9213.0, 0.21141333333333337
9214.0, 0.15495855054745022
9215.0, 0.8851419143014284
9216.0, 0.8037462412051982
9217.0, 0.6022799940440738
9218.0, 0.9862323868110221
9219.0, 1.0
9220.0, 1.0
9221.0, 0.9379790862448082
9222.0, 0.5416083812277759
9223.0, 0.07964144668200356
9224.0, 0.1805009307149771
9225.0, 0.29096491267279195
9226.0, 0.1394666666666667
9227.0, 0.9516349881912208
9228.0, 0.370659386284343
9229.0, 1.0
9230.0, 0.28545
9231.0, 0.07964144668200356
9232.0, 0.497635998366377
9233.0, 0.953390022057242
9234.0, 0.37243129726272023
9235.0, 0.49511706968080604
9236.0, 0.8360684191702431
9237.0, 0.4691804482965638
9238.0, 0.22792249422946367
9239.0, 0.5882049774436885
9240.0, 0.2190533333333334
9241.0, 0.28545
9242.0, 0.883847379172085
9243.0, 0.505969060177056
9244.0, 0.6262338121317731
9245.0, 0.4563348542792481
9246.0, 0.22413000000000002
9247.0, 0.35027852135117904
9248.0, 0.8414582520841457
9249.0, 0.9942102213001385
9250.0, 1.0
9251.0, 0.21887999999999996
9252.0, 0.3525876471086274
9253.0, 0.8464402202985406
9254.0, 0.6374599641439365
9255.0, 0.28618999999999994
9256.0, 0.9371190512430237
9257.0, 1.0
9258.0, 0.21760999999999994
9259.0, 0.4069080911845333
9260.0, 0.36674966583667495
9261.0, 0.1943467608873186
9262.0, 0.97898855515131
9263.0, 1.0
9264.0, 1.0
9265.0, 0.509634307732159
9266.0, 0.8980545821086744
9267.0, 0.9910066666666667
9268.0, 0.3980460155897473
9269.0, 1.0
9270.0, 0.8736766666666668
9271.0, 0.9487383917065326
9272.0, 0.949497311007489
9273.0, 0.07915654215230016
9274.0, 0.21119333333333326
9275.0, 0.8318122425034333
9276.0, 0.3971186596675392
9277.0, 0.43169513383692776
9278.0, 0.23747865114380423
9279.0, 0.7017931098176174
9280.0, 0.7042460387045812
9281.0, 0.3609663903360966
9282.0, 0.9996202253433738
9283.0, 0.13768333333333338
9284.0, 1.0
9285.0, 0.8012526969337624
9286.0, 0.7868904932082867
9287.0, 0.13737666666666662
9288.0, 0.7450936973021751
9289.0, 0.6308902965402652
9290.0, 0.28796
9291.0, 0.9999462068965518
9292.0, 0.39684590643274853
9293.0, 1.0
9294.0, 0.30970515310916924
9295.0, 1.0
9296.0, 0.07904922690494331
9297.0, 0.732001653921993
9298.0, 0.9710772882105729
9299.0, 0.5086145095435686
9300.0, 0.9995900578311895
9301.0, 0.8024800676328502
9302.0, 0.9985818029029477
9303.0, 0.3582209322576513
9304.0, 0.5737768368205379
9305.0, 0.8736766666666668
9306.0, 0.20970000000000008
9307.0, 0.5015633333333334
9308.0, 0.9999679435684646
9309.0, 0.21828999999999996
9310.0, 0.8175609529087384
9311.0, 0.9897419696157282
9312.0, 0.43231834751290943
9313.0, 0.4227136734860217
9314.0, 0.21887999999999996
9315.0, 0.9996063042065712
9316.0, 1.0
9317.0, 1.0
9318.0, 0.2971333333333333
9319.0, 0.9466229896378372
9320.0, 0.3602666666666667
9321.0, 0.9995184094052559
9322.0, 0.8736024234097064
9323.0, 1.0
9324.0, 1.0
9325.0, 0.21295999999999995
9326.0, 0.1394666666666667
9327.0, 0.2915366666666667
9328.0, 0.1394666666666667
9329.0, 0.9271017058500745
9330.0, 0.6835761344158774
9331.0, 0.45067774825440826
9332.0, 0.5596913831286412
9333.0, 0.8493715155363645
9334.0, 0.6079839201607983
9335.0, 0.7272087124266277
9336.0, 0.5135083611276553
9337.0, 0.07798865087173534
