Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2806.0, 0.9708799158079952, 0.751020092788658, 0.5269767423750109, 0.971236207635129, 0.7510200927886573
2807.0, 0.9708779127139031, 0.751020092788658, 0.5268808990276371, 0.9712346911627652, 0.7510200927886573
2808.0, 0.9708759096198117, 0.751020092788658, 0.5267850556802636, 0.9712331746904015, 0.7510200927886573
2809.0, 0.9708739065257205, 0.751020092788658, 0.5266892123328898, 0.9712316582180376, 0.7510200927886573
2810.0, 0.9708719034316291, 0.751020092788658, 0.5265933689855162, 0.9712301417456739, 0.7510200927886573
2811.0, 0.9708699003375377, 0.751020092788658, 0.5264975256381426, 0.9712286252733101, 0.7510200927886573
2812.0, 0.9708678972434458, 0.751020092788658, 0.5264016822907688, 0.9712271088009463, 0.7510200927886573
2813.0, 0.9708658941493544, 0.751020092788658, 0.5263058389433951, 0.9712255923285824, 0.7510200927886573
2814.0, 0.9708638910552625, 0.751020092788658, 0.5262099955960213, 0.9712240758562188, 0.7510200927886573
2815.0, 0.9708618879611711, 0.751020092788658, 0.5261141522486477, 0.9712225593838549, 0.7510200927886573
2816.0, 0.9708598848670797, 0.751020092788658, 0.5260183089012739, 0.9712210429114913, 0.7510200927886573
2817.0, 0.9708578817729885, 0.751020092788658, 0.5259224655539003, 0.9712195264391275, 0.7510200927886573
2818.0, 0.9708558786788964, 0.751020092788658, 0.5258266222065265, 0.9712180099667637, 0.7510200927886573
2819.0, 0.9708538755848052, 0.751020092788658, 0.525730778859153, 0.9712164934943998, 0.7510200927886573
2820.0, 0.9708518724907131, 0.751020092788658, 0.5256349355117793, 0.9712149770220362, 0.7510200927886573
2821.0, 0.9708498693966219, 0.751020092788658, 0.5255390921644058, 0.9712134605496723, 0.7510200927886573
2822.0, 0.9708478663025305, 0.751020092788658, 0.525443248817032, 0.9712119440773087, 0.7510200927886573
2823.0, 0.9708458632084391, 0.751020092788658, 0.5253474054696582, 0.9712104276049448, 0.7510200927886573
2824.0, 0.9708438601143472, 0.751020092788658, 0.5252515621222845, 0.971208911132581, 0.7510200927886573
2825.0, 0.9708418570202558, 0.751020092788658, 0.5251557187749107, 0.9712073946602172, 0.7510200927886573
2826.0, 0.9708398539261639, 0.751020092788658, 0.5250598754275371, 0.9712058781878535, 0.7510200927886573
2827.0, 0.9708378508320725, 0.751020092788658, 0.5249640320801633, 0.9712043617154896, 0.7510200927886573
2828.0, 0.9708358477379812, 0.751020092788658, 0.5248681887327897, 0.9712028452431261, 0.7510200927886573
2829.0, 0.9708338446438892, 0.751020092788658, 0.5247723453854161, 0.9712013287707622, 0.7510200927886573
2830.0, 0.9708318415497978, 0.751020092788658, 0.5246765020380425, 0.9711998122983984, 0.7510200927886573
2831.0, 0.9708298384557065, 0.751020092788658, 0.5245806586906687, 0.9711982958260346, 0.7510200927886573
2832.0, 0.9708278353616145, 0.751020092788658, 0.524484815343295, 0.9711967793536709, 0.7510200927886573
2833.0, 0.9708258322675232, 0.751020092788658, 0.5243889719959214, 0.971195262881307, 0.7510200927886573
2834.0, 0.9708238291734319, 0.751020092788658, 0.5242931286485475, 0.9711937464089432, 0.7510200927886573
2835.0, 0.9708218260793405, 0.751020092788658, 0.5241972853011738, 0.9711922299365793, 0.7510200927886573
2836.0, 0.9708198229852485, 0.751020092788658, 0.5241014419538002, 0.9711907134642154, 0.7510200927886573
2837.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711891996314346, 0.7510200927886573
2838.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711876897968457, 0.7510200927886573
2839.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711861839604484, 0.7510200927886573
2840.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711846821222431, 0.7510200927886573
2841.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711831842822295, 0.7510200927886573
2842.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711816904404077, 0.7510200927886573
2843.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711802005967777, 0.7510200927886573
2844.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711787147513394, 0.7510200927886573
2845.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.971177232904093, 0.7510200927886573
2846.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711757550550385, 0.7510200927886573
2847.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711742812041757, 0.7510200927886573
2848.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711728113515047, 0.7510200927886573
2849.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711713454970254, 0.7510200927886573
2850.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711698836407381, 0.7510200927886573
2851.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711684257826424, 0.7510200927886573
2852.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711669719227386, 0.7510200927886573
2853.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711655220610267, 0.7510200927886573
2854.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711640761975064, 0.7510200927886573
2855.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711626343321781, 0.7510200927886573
2856.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711611964650414, 0.7510200927886573
2857.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711597625960965, 0.7510200927886573
2858.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711583327253436, 0.7510200927886573
2859.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711569068527824, 0.7510200927886573
2860.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.971155484978413, 0.7510200927886573
2861.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711540671022354, 0.7510200927886573
2862.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711526532242495, 0.7510200927886573
2863.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711512433444555, 0.7510200927886573
2864.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711498374628533, 0.7510200927886573
2865.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711484355794429, 0.7510200927886573
2866.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711470376942243, 0.7510200927886573
2867.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711456438071975, 0.7510200927886573
2868.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711442539183625, 0.7510200927886573
2869.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711428680277193, 0.7510200927886573
2870.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711414861352679, 0.7510200927886573
2871.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711401082410082, 0.7510200927886573
2872.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711387343449405, 0.7510200927886573
2873.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711373644470644, 0.7510200927886573
2874.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711359985473802, 0.7510200927886573
2875.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711346366458878, 0.7510200927886573
2876.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711332787425871, 0.7510200927886573
2877.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711319248374783, 0.7510200927886573
2878.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711305749305613, 0.7510200927886573
2879.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711292290218362, 0.7510200927886573
2880.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711278871113027, 0.7510200927886573
2881.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711265491989611, 0.7510200927886573
2882.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711252152848112, 0.7510200927886573
2883.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711238853688532, 0.7510200927886573
2884.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.971122559451087, 0.7510200927886573
2885.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711212375315127, 0.7510200927886573
2886.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.97111991961013, 0.7510200927886573
2887.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711186056869391, 0.7510200927886573
2888.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711172957619401, 0.7510200927886573
2889.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711159898351328, 0.7510200927886573
2890.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711146879065174, 0.7510200927886573
2891.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711133899760938, 0.7510200927886573
2892.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.971112096043862, 0.7510200927886573
2893.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.971110806109822, 0.7510200927886573
2894.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711095201739738, 0.7510200927886573
2895.0, 0.9708191423222076, 0.751020092788658, 0.5240688738260518, 0.9711082382363174, 0.7510200927886573
2896.0, 0.9708180532613423, 0.751020092788658, 0.5240688738260518, 0.9711069581230785, 0.7510200927886573
2897.0, 0.9708160501672503, 0.751020092788658, 0.5240688738260518, 0.9711056780098395, 0.7510200927886573
2898.0, 0.9708140470731595, 0.751020092788658, 0.5240688738260518, 0.9711043978966006, 0.7510200927886573
2899.0, 0.9708120439790676, 0.751020092788658, 0.5240688738260518, 0.9711031177833619, 0.7510200927886573
2900.0, 0.9708100408849762, 0.751020092788658, 0.5240688738260518, 0.9711018376701231, 0.7510200927886573
2901.0, 0.9708080377908843, 0.751020092788658, 0.5240688738260518, 0.9711005575568843, 0.7510200927886572
2902.0, 0.9708060346967929, 0.751020092788658, 0.5240688738260518, 0.9710992774436454, 0.7510200927886572
2903.0, 0.9708040316027016, 0.751020092788658, 0.5240688738260518, 0.9710979973304066, 0.7510200927886572
2904.0, 0.9708020285086096, 0.751020092788658, 0.5240688738260518, 0.9710967172171678, 0.7510200927886571
2905.0, 0.9708000254145183, 0.751020092788658, 0.5240688738260518, 0.971095437103929, 0.7510200927886571
2906.0, 0.9707980223204269, 0.751020092788658, 0.5240688738260518, 0.9710941569906901, 0.7510200927886571
2907.0, 0.970796019226335, 0.751020092788658, 0.5240688738260518, 0.9710928768774512, 0.7510200927886572
2908.0, 0.9707940161322436, 0.751020092788658, 0.5240688738260518, 0.9710915967642123, 0.7510200927886572
2909.0, 0.9707920130381517, 0.751020092788658, 0.5240688738260518, 0.9710903166509735, 0.7510200927886572
2910.0, 0.9707900099440603, 0.751020092788658, 0.5240688738260518, 0.9710890365377346, 0.7510200927886573
2911.0, 0.9707880068499689, 0.751020092788658, 0.5240688738260518, 0.9710877564244956, 0.7510200927886573
2912.0, 0.9707860037558776, 0.751020092788658, 0.5240688738260518, 0.9710864763112569, 0.7510200927886573
2913.0, 0.9707840006617856, 0.751020092788658, 0.5240688738260518, 0.9710851961980181, 0.7510200927886573
2914.0, 0.9707819975676943, 0.751020092788658, 0.5240688738260518, 0.9710839160847793, 0.7510200927886573
2915.0, 0.9707799944736023, 0.751020092788658, 0.5240688738260518, 0.9710826359715405, 0.7510200927886574
2916.0, 0.970777991379511, 0.751020092788658, 0.5240688738260518, 0.9710813558583017, 0.7510200927886574
2917.0, 0.9707759882854197, 0.751020092788658, 0.5240688738260518, 0.9710800757450628, 0.7510200927886574
2918.0, 0.9707739851913283, 0.751020092788658, 0.5240688738260518, 0.971078795631824, 0.7510200927886576
2919.0, 0.9707719820972364, 0.751020092788658, 0.5240688738260518, 0.9710775155185851, 0.7510200927886576
2920.0, 0.970769979003145, 0.751020092788658, 0.5240688738260518, 0.9710762354053463, 0.7510200927886576
2921.0, 0.9707679759090531, 0.751020092788658, 0.5240688738260518, 0.9710749552921073, 0.7510200927886576
2922.0, 0.9707659728149617, 0.751020092788658, 0.5240688738260518, 0.9710736751788684, 0.7510200927886576
2923.0, 0.9707639697208703, 0.751020092788658, 0.5240688738260518, 0.9710723950656296, 0.7510200927886577
2924.0, 0.970761966626779, 0.751020092788658, 0.5240688738260518, 0.9710711130503382, 0.7510200927886577
2925.0, 0.970759963532687, 0.751020092788658, 0.5240688738260518, 0.9710698270368551, 0.7510200927886577
2926.0, 0.9707579604385951, 0.751020092788658, 0.5240688738260518, 0.9710685370251804, 0.7510200927886578
2927.0, 0.9707559573445037, 0.751020092788658, 0.5240688738260518, 0.9710672430153137, 0.7510200927886578
2928.0, 0.9707539542504123, 0.751020092788658, 0.5240688738260518, 0.9710659450072553, 0.7510200927886578
2929.0, 0.9707519511563211, 0.751020092788658, 0.5240688738260518, 0.9710646430010049, 0.7510200927886578
2930.0, 0.970749948062229, 0.751020092788658, 0.5240688738260518, 0.971063336996563, 0.7510200927886578
2931.0, 0.9707479449681378, 0.751020092788658, 0.5240688738260518, 0.971062026993929, 0.7510200927886579
2932.0, 0.9707459418740464, 0.751020092788658, 0.5240688738260518, 0.9710607129931034, 0.7510200927886579
2933.0, 0.9707439387799545, 0.751020092788658, 0.5240688738260518, 0.9710593949940858, 0.7510200927886579
2934.0, 0.9707419356858631, 0.751020092788658, 0.5240688738260518, 0.9710580729968766, 0.751020092788658
2935.0, 0.9707399325917717, 0.751020092788658, 0.5240688738260518, 0.9710567470014755, 0.751020092788658
2936.0, 0.9707379294976803, 0.751020092788658, 0.5240688738260518, 0.9710554170078826, 0.751020092788658
2937.0, 0.9707359264035884, 0.751020092788658, 0.5240688738260518, 0.9710540830160979, 0.751020092788658
2938.0, 0.970733923309497, 0.751020092788658, 0.5240688738260518, 0.9710527450261215, 0.751020092788658
2939.0, 0.9707319202154051, 0.751020092788658, 0.5240688738260518, 0.9710514030379532, 0.7510200927886581
2940.0, 0.9707299171213137, 0.751020092788658, 0.5240688738260518, 0.9710500570515932, 0.7510200927886581
2941.0, 0.9707279140272224, 0.751020092788658, 0.5240688738260518, 0.9710487070670414, 0.7510200927886581
2942.0, 0.9707259109331311, 0.751020092788658, 0.5240688738260518, 0.9710473530842977, 0.7510200927886582
2943.0, 0.9707239078390391, 0.751020092788658, 0.5240688738260518, 0.9710459951033624, 0.7510200927886582
2944.0, 0.9707219047449471, 0.751020092788658, 0.5240688738260518, 0.9710446331242351, 0.7510200927886582
2945.0, 0.9707199016508558, 0.751020092788658, 0.5240688738260518, 0.971043267146916, 0.7510200927886582
2946.0, 0.9707178985567645, 0.751020092788658, 0.5240688738260518, 0.9710418971714052, 0.7510200927886582
2947.0, 0.9707158954626731, 0.751020092788658, 0.5240688738260518, 0.9710405231977025, 0.7510200927886583
2948.0, 0.9707138923685812, 0.751020092788658, 0.5240688738260518, 0.971039145225808, 0.7510200927886583
2949.0, 0.9707118892744898, 0.751020092788658, 0.5240688738260518, 0.9710377632557218, 0.7510200927886583
2950.0, 0.9707098861803978, 0.751020092788658, 0.5240688738260518, 0.9710363772874436, 0.7510200927886584
2951.0, 0.9707078830863065, 0.751020092788658, 0.5240688738260518, 0.9710349873209739, 0.7510200927886584
2952.0, 0.9707058799922145, 0.751020092788658, 0.5240688738260518, 0.9710335933563122, 0.7510200927886584
2953.0, 0.9707038768981238, 0.751020092788658, 0.5240688738260518, 0.9710321953934589, 0.7510200927886584
2954.0, 0.9707018738040318, 0.751020092788658, 0.5240688738260518, 0.9710307934324137, 0.7510200927886584
2955.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.971029389181142, 0.7510200927886586
2956.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710279849298703, 0.7510200927886586
2957.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710265806785986, 0.7510200927886586
2958.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710251764273269, 0.7510200927886587
2959.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710237721760554, 0.7510200927886587
2960.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710223679247837, 0.7510200927886587
2961.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.971020963673512, 0.7510200927886587
2962.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710195594222404, 0.7510200927886587
2963.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710181551709687, 0.7510200927886588
2964.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.971016750919697, 0.7510200927886588
2965.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710153466684253, 0.7510200927886588
2966.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710139424171537, 0.7510200927886589
2967.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710125381658821, 0.7510200927886589
2968.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710111339146104, 0.7510200927886589
2969.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710097296633386, 0.7510200927886589
2970.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.971008325412067, 0.7510200927886589
2971.0, 0.9707007264006202, 0.751020092788658, 0.5240688738260518, 0.9710069211607953, 0.751020092788659
