Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2919.0, 0.9696170150432286, 0.751020092788658, 0.9178451837825375, 0.9700214079993954, 0.7510200927886581
2920.0, 0.9696150107568975, 0.751020092788658, 0.9178451837825375, 0.9700196539756676, 0.7510200927886581
2921.0, 0.9696130064705669, 0.751020092788658, 0.9178451837825375, 0.9700178999519398, 0.7510200927886581
2922.0, 0.9696110021842363, 0.751020092788658, 0.9178451837825375, 0.9700161459282118, 0.7510200927886582
2923.0, 0.9696089978979059, 0.751020092788658, 0.9178451837825375, 0.970014391904484, 0.7510200927886582
2924.0, 0.9696069936115748, 0.751020092788658, 0.9178451837825375, 0.9700126378807562, 0.7510200927886582
2925.0, 0.9696049893252442, 0.751020092788658, 0.9178451837825375, 0.9700108838570284, 0.7510200927886582
2926.0, 0.9696029850389136, 0.751020092788658, 0.9178451837825375, 0.9700091298333005, 0.7510200927886582
2927.0, 0.9696009807525825, 0.751020092788658, 0.9178451837825375, 0.9700073758095727, 0.7510200927886583
2928.0, 0.9695989764662519, 0.751020092788658, 0.9178451837825375, 0.9700056217858449, 0.7510200927886583
2929.0, 0.9695969721799215, 0.751020092788658, 0.9178451837825375, 0.9700038677621171, 0.7510200927886583
2930.0, 0.9695949678935902, 0.751020092788658, 0.9178451837825375, 0.9700021137383894, 0.7510200927886584
2931.0, 0.9695929636072603, 0.751020092788658, 0.9178451837825375, 0.9700003597146615, 0.7510200927886584
2932.0, 0.9695909593209292, 0.751020092788658, 0.9178451837825375, 0.9699986056909337, 0.7510200927886584
2933.0, 0.9695889550345981, 0.751020092788658, 0.9178451837825375, 0.9699968516672058, 0.7510200927886584
2934.0, 0.9695869507482675, 0.751020092788658, 0.9178451837825375, 0.969995097643478, 0.7510200927886584
2935.0, 0.969584946461937, 0.751020092788658, 0.9178451837825375, 0.9699933436197503, 0.7510200927886586
2936.0, 0.9695829421756065, 0.751020092788658, 0.9178451837825375, 0.9699915895960224, 0.7510200927886586
2937.0, 0.9695809378892759, 0.751020092788658, 0.9178451837825375, 0.9699898355722945, 0.7510200927886586
2938.0, 0.9695789336029448, 0.751020092788658, 0.9178451837825375, 0.9699880815485666, 0.7510200927886587
2939.0, 0.9695769293166142, 0.751020092788658, 0.9178451837825375, 0.9699863275248387, 0.7510200927886587
2940.0, 0.9695749250302831, 0.751020092788658, 0.9178451837825375, 0.9699845735011108, 0.7510200927886587
2941.0, 0.9695729207439525, 0.751020092788658, 0.9178451837825375, 0.9699828194773827, 0.7510200927886587
2942.0, 0.9695709164576221, 0.751020092788658, 0.9178451837825375, 0.9699810654536549, 0.7510200927886587
2943.0, 0.9695689121712915, 0.751020092788658, 0.9178451837825375, 0.9699793114299271, 0.7510200927886588
2944.0, 0.9695669078849604, 0.751020092788658, 0.9178451837825375, 0.9699775574061992, 0.7510200927886588
2945.0, 0.9695649035986298, 0.751020092788658, 0.9178451837825375, 0.9699758033824711, 0.7510200927886588
2946.0, 0.9695628993122992, 0.751020092788658, 0.9178451837825375, 0.9699740493587433, 0.7510200927886589
2947.0, 0.9695608950259681, 0.751020092788658, 0.9178451837825375, 0.9699722953350155, 0.7510200927886589
2948.0, 0.9695588907396376, 0.751020092788658, 0.9178451837825375, 0.9699705413112876, 0.7510200927886589
2949.0, 0.9695568864533071, 0.751020092788658, 0.9178451837825375, 0.9699687872875595, 0.7510200927886589
2950.0, 0.9695548821669759, 0.751020092788658, 0.9178451837825375, 0.9699670332638317, 0.7510200927886589
2951.0, 0.9695528778806454, 0.751020092788658, 0.9178451837825375, 0.9699652792401039, 0.751020092788659
2952.0, 0.9695508735943148, 0.751020092788658, 0.9178451837825375, 0.969963525216376, 0.751020092788659
2953.0, 0.9695488693079843, 0.751020092788658, 0.9178451837825375, 0.969961771192648, 0.751020092788659
2954.0, 0.9695468650216531, 0.751020092788658, 0.9178451837825375, 0.9699600171689201, 0.7510200927886591
2955.0, 0.9695448607353226, 0.751020092788658, 0.9178451837825375, 0.9699582631451923, 0.7510200927886591
2956.0, 0.9695428564489915, 0.751020092788658, 0.9178451837825375, 0.9699565091214644, 0.7510200927886591
2957.0, 0.9695408521626615, 0.751020092788658, 0.9178451837825375, 0.9699547550977365, 0.7510200927886591
2958.0, 0.9695388478763304, 0.751020092788658, 0.9178451837825375, 0.9699530010740087, 0.7510200927886591
2959.0, 0.9695368435899999, 0.751020092788658, 0.9178451837825375, 0.9699512470502807, 0.7510200927886592
2960.0, 0.9695348393036687, 0.751020092788658, 0.9178451837825375, 0.9699494930265529, 0.7510200927886592
2961.0, 0.9695328350173382, 0.751020092788658, 0.9178451837825375, 0.969947739002825, 0.7510200927886592
2962.0, 0.969530830731007, 0.751020092788658, 0.9178451837825375, 0.9699459849790972, 0.7510200927886593
2963.0, 0.9695288264446771, 0.751020092788658, 0.9178451837825375, 0.9699442309553693, 0.7510200927886593
2964.0, 0.969526822158346, 0.751020092788658, 0.9178451837825375, 0.9699424769316414, 0.7510200927886593
2965.0, 0.9695248178720154, 0.751020092788658, 0.9178451837825375, 0.9699407229079136, 0.7510200927886594
2966.0, 0.9695228135856849, 0.751020092788658, 0.9178795977992422, 0.9699389688841857, 0.7510200927886594
2967.0, 0.9695208092993537, 0.751020092788658, 0.9179754981924597, 0.9699372148604578, 0.7510200927886596
2968.0, 0.9695188050130232, 0.751020092788658, 0.918071398585677, 0.9699354608367299, 0.7510200927886596
2969.0, 0.9695168007266921, 0.751020092788658, 0.9181672989788942, 0.9699337068130021, 0.7510200927886596
2970.0, 0.9695147964403615, 0.751020092788658, 0.9182631993721116, 0.9699319527892742, 0.7510200927886597
2971.0, 0.969512792154031, 0.751020092788658, 0.9183590997653291, 0.9699301987655464, 0.7510200927886597
2972.0, 0.9695107878677005, 0.751020092788658, 0.9184550001585464, 0.9699284447418184, 0.7510200927886598
2973.0, 0.9695087835813693, 0.751020092788658, 0.9185509005517637, 0.9699266907180907, 0.7510200927886598
2974.0, 0.9695067792950388, 0.751020092788658, 0.918646800944981, 0.9699249366943627, 0.7510200927886598
2975.0, 0.9695047750087082, 0.751020092788658, 0.9187427013381981, 0.969923182670635, 0.7510200927886599
2976.0, 0.9695027707223771, 0.751020092788658, 0.9188386017314156, 0.9699214286469071, 0.7510200927886599
2977.0, 0.9695007664360465, 0.751020092788658, 0.9189345021246331, 0.9699196746231793, 0.7510200927886599
2978.0, 0.969498762149716, 0.751020092788658, 0.9190304025178504, 0.9699179205994514, 0.75102009278866
2979.0, 0.9694967578633849, 0.751020092788658, 0.9191263029110677, 0.9699161665757237, 0.75102009278866
2980.0, 0.9694947535770544, 0.751020092788658, 0.9192222033042848, 0.9699144125519957, 0.75102009278866
2981.0, 0.9694927492907238, 0.751020092788658, 0.9193181036975021, 0.969912658528268, 0.7510200927886601
2982.0, 0.9694907450043933, 0.751020092788658, 0.9194140040907196, 0.96991090450454, 0.7510200927886601
2983.0, 0.9694887407180628, 0.751020092788658, 0.9195099044839371, 0.9699091504808123, 0.7510200927886602
2984.0, 0.9694867364317316, 0.751020092788658, 0.9196058048771544, 0.9699073964570845, 0.7510200927886602
2985.0, 0.9694847321454004, 0.751020092788658, 0.9197017052703716, 0.9699056424333566, 0.7510200927886602
2986.0, 0.9694827278590699, 0.751020092788658, 0.9197976056635888, 0.9699038884096288, 0.7510200927886603
2987.0, 0.9694807235727394, 0.751020092788658, 0.9198935060568061, 0.9699021343859009, 0.7510200927886603
2988.0, 0.9694787192864088, 0.751020092788658, 0.9199894064500236, 0.9699003803621731, 0.7510200927886606
2989.0, 0.9694767150000783, 0.751020092788658, 0.9200853068432411, 0.9698986263384453, 0.7510200927886606
2990.0, 0.9694747107137471, 0.751020092788658, 0.9201812072364584, 0.9698968723147176, 0.7510200927886606
2991.0, 0.9694727064274166, 0.751020092788658, 0.9202771076296756, 0.9698951182909896, 0.7510200927886607
2992.0, 0.9694707021410854, 0.751020092788658, 0.920373008022893, 0.9698933642672618, 0.7510200927886607
2993.0, 0.969468697854755, 0.751020092788658, 0.9204689084161101, 0.969891610243534, 0.7510200927886607
2994.0, 0.9694666935684244, 0.751020092788658, 0.9205648088093276, 0.9698898562198062, 0.7510200927886608
2995.0, 0.9694646892820938, 0.751020092788658, 0.9206607092025451, 0.9698881021960785, 0.7510200927886608
2996.0, 0.9694626849957627, 0.751020092788658, 0.9207566095957623, 0.9698863481723505, 0.7510200927886608
2997.0, 0.9694606807094321, 0.751020092788658, 0.9208525099889795, 0.9698845941486227, 0.7510200927886609
2998.0, 0.969458676423101, 0.751020092788658, 0.920948410382197, 0.9698828401248949, 0.7510200927886609
2999.0, 0.9694566721367704, 0.751020092788658, 0.9210443107754145, 0.969881086101167, 0.751020092788661
3000.0, 0.96945466785044, 0.751020092788658, 0.9211402111686315, 0.969879332077439, 0.751020092788661
3001.0, 0.9694526635641094, 0.751020092788658, 0.921236111561849, 0.9698775780537111, 0.751020092788661
3002.0, 0.9694506592777788, 0.751020092788658, 0.9213320119550663, 0.9698758240299832, 0.7510200927886611
3003.0, 0.9694486549914477, 0.751020092788658, 0.9214279123482835, 0.9698740700062553, 0.7510200927886611
3004.0, 0.9694466507051173, 0.751020092788658, 0.921523812741501, 0.9698723159825274, 0.7510200927886611
3005.0, 0.969444646418786, 0.751020092788658, 0.9216197131347185, 0.9698705619587994, 0.7510200927886612
3006.0, 0.9694426421324556, 0.751020092788658, 0.9217156135279355, 0.9698688079350716, 0.7510200927886612
3007.0, 0.969440637846125, 0.751020092788658, 0.921811513921153, 0.9698670539113436, 0.7510200927886613
3008.0, 0.9694386335597944, 0.751020092788658, 0.9219074143143702, 0.9698652998876158, 0.7510200927886613
3009.0, 0.969436629273464, 0.751020092788658, 0.9220033147075875, 0.9698635458638879, 0.7510200927886613
3010.0, 0.9694346249871327, 0.751020092788658, 0.922099215100805, 0.96986179184016, 0.7510200927886614
3011.0, 0.9694326207008023, 0.751020092788658, 0.9221951154940224, 0.969860037816432, 0.7510200927886614
3012.0, 0.9694306164144711, 0.751020092788658, 0.9222910158872397, 0.9698582837927042, 0.7510200927886614
3013.0, 0.9694286121281406, 0.751020092788658, 0.922386916280457, 0.9698565297689763, 0.7510200927886616
3014.0, 0.96942660784181, 0.751020092788658, 0.9224828166736742, 0.9698547757452484, 0.7510200927886616
3015.0, 0.9694246035554789, 0.751020092788658, 0.9225787170668914, 0.9698530217215204, 0.7510200927886617
3016.0, 0.9694225992691483, 0.751020092788658, 0.9226746174601089, 0.9698512676977926, 0.7510200927886617
3017.0, 0.9694205949828179, 0.751020092788658, 0.9227705178533264, 0.9698495136740648, 0.7510200927886617
3018.0, 0.9694185906964873, 0.751020092788658, 0.9228664182465437, 0.9698477596503369, 0.7510200927886618
3019.0, 0.9694165864101562, 0.751020092788658, 0.922962318639761, 0.9698460056266089, 0.7510200927886618
3020.0, 0.9694145821238256, 0.751020092788658, 0.9230582190329781, 0.9698442516028811, 0.7510200927886618
3021.0, 0.9694125778374945, 0.751020092788658, 0.9231541194261954, 0.9698424975791532, 0.7510200927886619
3022.0, 0.9694105735511639, 0.751020092788658, 0.9232500198194129, 0.9698407435554254, 0.7510200927886619
3023.0, 0.9694085692648333, 0.751020092788658, 0.9233459202126304, 0.9698389895316974, 0.751020092788662
3024.0, 0.9694065649785029, 0.751020092788658, 0.9234418206058477, 0.9698372355079696, 0.751020092788662
3025.0, 0.9694051169056034, 0.751020092788658, 0.9234711872334355, 0.9698354825944482, 0.751020092788662
3026.0, 0.9694051169056034, 0.751020092788658, 0.9233273366436099, 0.9698337336814983, 0.7510200927886621
3027.0, 0.9694051169056034, 0.751020092788658, 0.9231834860537836, 0.9698319887691199, 0.7510200927886621
3028.0, 0.9694051169056034, 0.751020092788658, 0.9230396354639577, 0.969830247857313, 0.7510200927886621
3029.0, 0.9694051169056034, 0.751020092788658, 0.9228957848741315, 0.9698285109460776, 0.7510200927886622
3030.0, 0.9694051169056034, 0.751020092788658, 0.9227519342843056, 0.9698267780354137, 0.7510200927886622
3031.0, 0.9694051169056034, 0.751020092788658, 0.9226080836944796, 0.9698250491253214, 0.7510200927886623
3032.0, 0.9694051169056034, 0.751020092788658, 0.9224642331046535, 0.9698233242158006, 0.7510200927886623
3033.0, 0.9694051169056034, 0.751020092788658, 0.9223203825148277, 0.9698216033068513, 0.7510200927886623
3034.0, 0.9694051169056034, 0.751020092788658, 0.9221765319250017, 0.9698198863984736, 0.7510200927886624
3035.0, 0.9694051169056034, 0.751020092788658, 0.9220326813351756, 0.9698181734906673, 0.7510200927886624
3036.0, 0.9694051169056034, 0.751020092788658, 0.9218888307453496, 0.9698164645834326, 0.7510200927886624
3037.0, 0.9694051169056034, 0.751020092788658, 0.9217449801555235, 0.9698147596767694, 0.7510200927886626
3038.0, 0.9694051169056034, 0.751020092788658, 0.9216011295656976, 0.9698130587706777, 0.7510200927886626
3039.0, 0.9694051169056034, 0.751020092788658, 0.9214572789758716, 0.9698113618651575, 0.7510200927886626
3040.0, 0.9694051169056034, 0.751020092788658, 0.9213134283860458, 0.9698096689602088, 0.7510200927886627
3041.0, 0.9694051169056034, 0.751020092788658, 0.9211695777962198, 0.9698079800558317, 0.7510200927886627
3042.0, 0.9694051169056034, 0.751020092788658, 0.9210257272063936, 0.9698062951520261, 0.7510200927886628
3043.0, 0.9694051169056034, 0.751020092788658, 0.9208818766165676, 0.9698046142487919, 0.7510200927886628
3044.0, 0.9694051169056034, 0.751020092788658, 0.9207380260267416, 0.9698029373461293, 0.7510200927886628
3045.0, 0.9694051169056034, 0.751020092788658, 0.9205941754369156, 0.9698012644440382, 0.7510200927886629
3046.0, 0.9694051169056034, 0.751020092788658, 0.9204503248470898, 0.9697995955425187, 0.7510200927886629
3047.0, 0.9694051169056034, 0.751020092788658, 0.9203064742572636, 0.969797930641571, 0.7510200927886629
3048.0, 0.9694051169056034, 0.751020092788658, 0.9201626236674376, 0.9697962697411945, 0.7510200927886628
3049.0, 0.9694051169056034, 0.751020092788658, 0.9200187730776116, 0.9697946128413896, 0.7510200927886628
3050.0, 0.9694051169056034, 0.751020092788658, 0.9198749224877857, 0.9697929599421561, 0.7510200927886628
3051.0, 0.9694051169056034, 0.751020092788658, 0.9197310718979597, 0.9697913110434941, 0.7510200927886627
3052.0, 0.9694051169056034, 0.751020092788658, 0.9195872213081336, 0.9697896661454036, 0.7510200927886627
3053.0, 0.9694051169056034, 0.751020092788658, 0.9194433707183076, 0.9697880252478848, 0.7510200927886626
3054.0, 0.9694051169056034, 0.751020092788658, 0.9192995201284817, 0.9697863881324993, 0.7510200927886626
3055.0, 0.9694051169056034, 0.751020092788658, 0.9191556695386557, 0.9697847547823574, 0.7510200927886626
3056.0, 0.9694051169056034, 0.751020092788658, 0.9190118189488297, 0.9697831251974595, 0.7510200927886624
3057.0, 0.9694051169056034, 0.751020092788658, 0.9188679683590038, 0.9697814993778052, 0.7510200927886624
3058.0, 0.9694051169056034, 0.751020092788658, 0.9187241177691777, 0.9697798773233949, 0.7510200927886624
3059.0, 0.9694051169056034, 0.751020092788658, 0.9185802671793517, 0.9697782590342282, 0.7510200927886623
3060.0, 0.9694051169056034, 0.751020092788658, 0.9184364165895257, 0.9697766445103052, 0.7510200927886623
3061.0, 0.9694051169056034, 0.751020092788658, 0.9182925659996998, 0.9697750337516262, 0.7510200927886623
3062.0, 0.9694051169056034, 0.751020092788658, 0.9181487154098738, 0.9697734267581908, 0.7510200927886622
3063.0, 0.9694051169056034, 0.751020092788658, 0.9180048648200477, 0.9697718235299994, 0.7510200927886622
3064.0, 0.9694051169056034, 0.751020092788658, 0.9178610142302217, 0.9697702240670516, 0.7510200927886621
3065.0, 0.9694051169056034, 0.751020092788658, 0.9177171636403958, 0.9697686283693477, 0.7510200927886621
3066.0, 0.9694051169056034, 0.751020092788658, 0.9175733130505698, 0.9697670364368874, 0.7510200927886621
3067.0, 0.9694051169056034, 0.751020092788658, 0.9174294624607437, 0.969765448269671, 0.751020092788662
3068.0, 0.9694051169056034, 0.751020092788658, 0.9172856118709177, 0.9697638638676985, 0.751020092788662
3069.0, 0.9694051169056034, 0.751020092788658, 0.9171417612810918, 0.9697622832309696, 0.751020092788662
3070.0, 0.9694051169056034, 0.751020092788658, 0.9169979106912656, 0.9697607063594846, 0.7510200927886619
3071.0, 0.9694051169056034, 0.751020092788658, 0.9168540601014395, 0.9697591332532433, 0.7510200927886619
3072.0, 0.9694051169056034, 0.751020092788658, 0.9167102095116136, 0.9697575639122459, 0.7510200927886618
3073.0, 0.9694051169056034, 0.751020092788658, 0.9165663589217878, 0.9697559983364922, 0.7510200927886618
3074.0, 0.9694051169056034, 0.751020092788658, 0.9164225083319618, 0.9697544365259823, 0.7510200927886618
3075.0, 0.9694051169056034, 0.751020092788658, 0.9162786577421358, 0.9697528784807161, 0.7510200927886617
3076.0, 0.9694051169056034, 0.751020092788658, 0.9161348071523097, 0.9697513242006937, 0.7510200927886617
3077.0, 0.9694051169056034, 0.751020092788658, 0.9159909565624836, 0.9697497736859151, 0.7510200927886617
3078.0, 0.9694051169056034, 0.751020092788658, 0.9158471059726576, 0.9697482269363803, 0.7510200927886616
3079.0, 0.9694051169056034, 0.751020092788658, 0.9157032553828318, 0.9697466839520894, 0.7510200927886616
3080.0, 0.9694051169056034, 0.751020092788658, 0.9155594047930058, 0.9697451447330422, 0.7510200927886614
3081.0, 0.9694051169056034, 0.751020092788658, 0.9154155542031799, 0.9697436092792386, 0.7510200927886614
3082.0, 0.9694051169056034, 0.751020092788658, 0.9152717036133536, 0.969742077590679, 0.7510200927886614
3083.0, 0.9694051169056034, 0.751020092788658, 0.9151278530235276, 0.9697405496673631, 0.7510200927886613
3084.0, 0.9694047468487971, 0.751020092788658, 0.9150122219273995, 0.9697390247706548, 0.7510200927886613
3085.0, 0.9694028604616622, 0.751020092788658, 0.9150122219273995, 0.9697374998739462, 0.7510200927886613
