Time(Seconds), StateOfCharge
4478.0, 1.0
4479.0, 1.0
4480.0, 1.0
4481.0, 1.0
4482.0, 1.0
4483.0, 1.0
4484.0, 1.0
4485.0, 1.0
4486.0, 1.0
4487.0, 1.0
4488.0, 1.0
4489.0, 1.0
4490.0, 1.0
4491.0, 1.0
4492.0, 1.0
4493.0, 1.0
4494.0, 1.0
4495.0, 1.0
4496.0, 1.0
4497.0, 1.0
4498.0, 1.0
4499.0, 1.0
4500.0, 1.0
4501.0, 1.0
4502.0, 1.0
4503.0, 1.0
4504.0, 1.0
4505.0, 1.0
4506.0, 1.0
4507.0, 1.0
4508.0, 1.0
4509.0, 1.0
4510.0, 1.0
4511.0, 1.0
4512.0, 1.0
4513.0, 1.0
4514.0, 1.0
4515.0, 1.0
4516.0, 1.0
4517.0, 1.0
4518.0, 1.0
4519.0, 1.0
4520.0, 1.0
4521.0, 1.0
4522.0, 1.0
4523.0, 1.0
4524.0, 1.0
4525.0, 1.0
4526.0, 1.0
4527.0, 1.0
4528.0, 1.0
4529.0, 1.0
4530.0, 1.0
4531.0, 1.0
4532.0, 1.0
4533.0, 1.0
4534.0, 1.0
4535.0, 1.0
4536.0, 1.0
4537.0, 1.0
4538.0, 1.0
4539.0, 1.0
4540.0, 1.0
4541.0, 1.0
4542.0, 1.0
4543.0, 1.0
4544.0, 1.0
4545.0, 1.0
4546.0, 1.0
4547.0, 1.0
4548.0, 1.0
4549.0, 1.0
4550.0, 1.0
4551.0, 1.0
4552.0, 1.0
4553.0, 1.0
4554.0, 1.0
4555.0, 1.0
4556.0, 1.0
4557.0, 1.0
4558.0, 1.0
4559.0, 1.0
4560.0, 1.0
4561.0, 1.0
4562.0, 1.0
4563.0, 1.0
4564.0, 1.0
4565.0, 1.0
4566.0, 1.0
4567.0, 1.0
4568.0, 1.0
4569.0, 1.0
4570.0, 1.0
4571.0, 1.0
4572.0, 1.0
4573.0, 1.0
4574.0, 1.0
4575.0, 1.0
4576.0, 1.0
4577.0, 1.0
4578.0, 1.0
4579.0, 1.0
4580.0, 1.0
4581.0, 1.0
4582.0, 1.0
4583.0, 1.0
4584.0, 1.0
4585.0, 1.0
4586.0, 1.0
4587.0, 1.0
4588.0, 1.0
4589.0, 1.0
4590.0, 1.0
4591.0, 1.0
4592.0, 1.0
4593.0, 1.0
4594.0, 1.0
4595.0, 1.0
4596.0, 1.0
4597.0, 1.0
4598.0, 1.0
4599.0, 1.0
4600.0, 1.0
4601.0, 1.0
4602.0, 1.0
4603.0, 1.0
4604.0, 1.0
4605.0, 1.0
4606.0, 1.0
4607.0, 1.0
4608.0, 1.0
4609.0, 1.0
4610.0, 1.0
4611.0, 1.0
4612.0, 1.0
4613.0, 1.0
4614.0, 1.0
4615.0, 1.0
4616.0, 1.0
4617.0, 1.0
4618.0, 1.0
4619.0, 1.0
4620.0, 1.0
4621.0, 1.0
4622.0, 1.0
4623.0, 1.0
4624.0, 1.0
4625.0, 1.0
4626.0, 1.0
4627.0, 1.0
4628.0, 1.0
4629.0, 1.0
4630.0, 1.0
4631.0, 1.0
4632.0, 1.0
4633.0, 1.0
4634.0, 1.0
4635.0, 1.0
4636.0, 1.0
4637.0, 1.0
4638.0, 1.0
4639.0, 1.0
4640.0, 1.0
4641.0, 1.0
4642.0, 1.0
4643.0, 1.0
4644.0, 1.0
4645.0, 1.0
4646.0, 1.0
4647.0, 1.0
4648.0, 1.0
4649.0, 1.0
4650.0, 1.0
4651.0, 1.0
4652.0, 1.0
4653.0, 1.0
4654.0, 1.0
4655.0, 1.0
4656.0, 1.0
4657.0, 1.0
4658.0, 1.0
4659.0, 1.0
4660.0, 1.0
4661.0, 1.0
4662.0, 1.0
4663.0, 1.0
4664.0, 1.0
4665.0, 1.0
4666.0, 1.0
4667.0, 1.0
4668.0, 1.0
4669.0, 1.0
4670.0, 1.0
4671.0, 1.0
4672.0, 1.0
4673.0, 1.0
4674.0, 1.0
4675.0, 1.0
4676.0, 1.0
4677.0, 1.0
4678.0, 1.0
4679.0, 1.0
4680.0, 1.0
4681.0, 0.9999933333333333
4682.0, 0.9999833333333333
4683.0, 0.9999733898697348
4684.0, 0.9999666666666666
4685.0, 0.9999566666666667
4686.0, 0.99995
4687.0, 0.99994
4688.0, 0.9999301507637374
4689.0, 0.9999233333333333
4690.0, 0.9999133333333333
4691.0, 0.9999066666666666
4692.0, 0.9998966666666668
4693.0, 0.9998869116577399
4694.0, 0.99988
4695.0, 0.99987
4696.0, 0.9998633333333333
4697.0, 0.9998533333333333
4698.0, 0.9998436725517424
4699.0, 0.9998366666666666
4700.0, 0.9998266666666668
4701.0, 0.99982
4702.0, 0.99981
4703.0, 0.999800433445745
4704.0, 0.9997933333333333
4705.0, 0.9997833333333334
4706.0, 0.9997766666666666
4707.0, 0.9997666666666666
4708.0, 0.9997571943397473
4709.0, 0.99975
4710.0, 0.9997400000000001
4711.0, 0.9997272508761489
4712.0, 0.9996745394432321
4713.0, 0.9995651990345831
4714.0, 0.9994812814917675
4715.0, 0.9993586454407195
4716.0, 0.9992420353104543
4717.0, 0.9991666666666666
4718.0, 0.99919
4719.0, 0.9991733333333334
4720.0, 0.9991933333333334
4721.0, 0.9991766666666666
4722.0, 0.9991766666666666
4723.0, 0.9991599999999999
4724.0, 0.9991299834688885
4725.0, 0.9989775735634464
4726.0, 0.9988076677907823
4727.0, 0.9986119810884083
4728.0, 0.99858
4729.0, 0.9986124099054421
4730.0, 0.99862
4731.0, 0.9986166666666666
4732.0, 0.9986233333333333
4733.0, 0.9986780023804801
4734.0, 0.9987389823447729
4735.0, 0.998794593665278
4736.0, 0.998847889307677
4737.0, 0.9988822591417047
4738.0, 0.9988866666666666
4739.0, 0.9988766666666667
4740.0, 0.9988866666666666
4741.0, 0.9988833333333332
4742.0, 0.9988766666666667
4743.0, 0.9988666666666667
4744.0, 0.9988578727765655
4745.0, 0.99885
4746.0, 0.99884
4747.0, 0.9988333333333334
4748.0, 0.9988233333333333
4749.0, 0.998814633670568
4750.0, 0.9988066666666667
4751.0, 0.9987980046948356
4752.0, 0.9987900000000001
4753.0, 0.9987766666666666
4754.0, 0.9987380612312372
4755.0, 0.9985989869734841
4756.0, 0.9984052601996959
4757.0, 0.9981987066058321
4758.0, 0.9979484262381803
4759.0, 0.9977304215433446
4760.0, 0.9974820610989883
4761.0, 0.99741
4762.0, 0.9974753640150764
4763.0, 0.9975753074786748
4764.0, 0.9976652509422733
4765.0, 0.9977467962705813
4766.0, 0.9977999999999999
4767.0, 0.9976381977782186
4768.0, 0.9974316088077763
4769.0, 0.9971717407260464
4770.0, 0.99692520597765
4771.0, 0.9966370528334325
4772.0, 0.9964154698141904
4773.0, 0.9961919245520069
4774.0, 0.996098647755075
4775.0, 0.9959522849302388
4776.0, 0.9958487608278781
4777.0, 0.9956509680618925
4778.0, 0.9955918468557826
4779.0, 0.995432661839582
4780.0, 0.9953752178800502
4781.0, 0.9953266666666667
4782.0, 0.9953333333333334
4783.0, 0.9953861178337631
4784.0, 0.9955188269523242
4785.0, 0.9956420849037889
4786.0, 0.9957540071414401
4787.0, 0.9958606172717054
4788.0, 0.9958999999999999
4789.0, 0.9958966666666668
4790.0, 0.99589
4791.0, 0.99588
4792.0, 0.9958733333333334
4793.0, 0.9958633333333333
4794.0, 0.9958533333333334
4795.0, 0.9958466666666667
4796.0, 0.9958366666666666
4797.0, 0.9958288715863254
4798.0, 0.9958188904317926
4799.0, 0.9958055759439265
4800.0, 0.99579
4801.0, 0.9957522803015274
4802.0, 0.9956191965879785
4803.0, 0.9954039079547709
4804.0, 0.9951563578655028
4805.0, 0.9948235568339615
4806.0, 0.9944018276796932
4807.0, 0.9938959006149574
4808.0, 0.9933210077365602
4809.0, 0.9928582705151094
4810.0, 0.9925687158632547
4811.0, 0.9924198750247967
4812.0, 0.9923466666666667
4813.0, 0.9923500000000001
4814.0, 0.9925140402036633
4815.0, 0.9927039459763275
4816.0, 0.9928771850823249
4817.0, 0.993037090854989
4818.0, 0.9931895973021225
4819.0, 0.9933302357336508
4820.0, 0.9934661132050518
4821.0, 0.9935546855782582
4822.0, 0.9935806572769953
4823.0, 0.9935900000000001
4824.0, 0.9935900000000001
4825.0, 0.9935833333333334
4826.0, 0.9935733333333333
4827.0, 0.9935661036170073
4828.0, 0.9935566666666666
4829.0, 0.9935466666666667
4830.0, 0.993539493486742
4831.0, 0.9935299999999999
4832.0, 0.9935200000000001
4833.0, 0.9935062166898102
4834.0, 0.9933756886861073
4835.0, 0.9930354648548568
4836.0, 0.9926927322621174
4837.0, 0.9923025461218012
4838.0, 0.9918957310057528
4839.0, 0.9914759571513588
4840.0, 0.9910691985717119
4841.0, 0.9905594435627852
4842.0, 0.9901433022548436
4843.0, 0.989760456589301
4844.0, 0.9894544825762085
4845.0, 0.9890539806916617
4846.0, 0.9889395900284335
4847.0, 0.9888025887720691
4848.0, 0.9886358301924222
4849.0, 0.9885395546518548
4850.0, 0.9884529445215896
4851.0, 0.9884365559082192
4852.0, 0.9883630575943926
4853.0, 0.988329926932487
4854.0, 0.9883233333333333
4855.0, 0.9882533333333333
4856.0, 0.9884334325200026
4857.0, 0.988616652780533
4858.0, 0.988789894200886
4859.0, 0.9889930933015937
4860.0, 0.9891829802287906
4861.0, 0.989143488725782
4862.0, 0.9889572459168154
4863.0, 0.988690923097269
4864.0, 0.988381342326258
4865.0, 0.9880050171923561
4866.0, 0.9877048806453746
4867.0, 0.9872858133306884
4868.0, 0.9870512576869669
4869.0, 0.9868149325530648
4870.0, 0.9865717311380018
4871.0, 0.9863946640878133
4872.0, 0.9862975216557562
4873.0, 0.9861612153673213
4874.0, 0.9859949467698209
4875.0, 0.98597
4876.0, 0.9858184685578258
4877.0, 0.9856452294518284
4878.0, 0.9854719903458308
4879.0, 0.9852166686504001
4880.0, 0.9850188454671692
4881.0, 0.9848522730278383
4882.0, 0.9845837876082788
4883.0, 0.9845433333333333
4884.0, 0.9842874224690868
4885.0, 0.9841615899623091
4886.0, 0.9841405488329036
4887.0, 0.9844087919063678
4888.0, 0.9846792276664683
4889.0, 0.9849290957481981
4890.0, 0.9851656304965947
4891.0, 0.9853007610923759
4892.0, 0.9853226714276269
4893.0, 0.985314014084507
4894.0, 0.9852873662633076
4895.0, 0.9852573851087748
4896.0, 0.9852407372875752
4897.0, 0.9852566666666666
4898.0, 0.9852533333333334
4899.0, 0.9852466666666667
4900.0, 0.9852366666666666
4901.0, 0.98523
4902.0, 0.98522
4903.0, 0.98521
4904.0, 0.9852033333333333
4905.0, 0.9851933333333333
4906.0, 0.9851833333333334
4907.0, 0.9851742779210474
4908.0, 0.9851666666666666
4909.0, 0.9851566666666667
4910.0, 0.9851476677907822
4911.0, 0.98514
4912.0, 0.98513
4913.0, 0.9851210576605172
4914.0, 0.9851133333333334
4915.0, 0.9851033333333333
4916.0, 0.9850933333333334
4917.0, 0.9850844663757191
4918.0, 0.9850766666666666
4919.0, 0.9850666666666666
4920.0, 0.9850599999999999
4921.0, 0.9850500000000001
4922.0, 0.98504
4923.0, 0.9850333333333333
4924.0, 0.9850233333333334
4925.0, 0.9850146171394565
4926.0, 0.9850066666666667
4927.0, 0.9849966666666666
4928.0, 0.9849813403425246
4929.0, 0.9849174108973088
4930.0, 0.9847721788005025
4931.0, 0.984600317727964
4932.0, 0.9843918276796932
4933.0, 0.9842543037095814
4934.0, 0.9841610269126496
4935.0, 0.9841214722607948
4936.0, 0.9840344733187859
4937.0, 0.9840333333333334
4938.0, 0.9839763909277259
4939.0, 0.9838528572373207
4940.0, 0.983699599285856
4941.0, 0.9835345933346558
4942.0, 0.9834798750247966
4943.0, 0.9833782024069299
4944.0, 0.9833249752033327
4945.0, 0.9831566309594657
4946.0, 0.9830167182437347
4947.0, 0.9828734602922701
4948.0, 0.9827684850889374
4949.0, 0.9826685416253388
4950.0, 0.9825685981617404
4951.0, 0.9824337618197448
4952.0, 0.9823651259670699
4953.0, 0.9822190573960193
4954.0, 0.9820109819480262
4955.0, 0.9818244283541625
4956.0, 0.9816393400780269
4957.0, 0.9814065413608412
4958.0, 0.981198100905905
4959.0, 0.9811105157706804
4960.0, 0.98111
4961.0, 0.9809978489717649
4962.0, 0.9811267612246247
4963.0, 0.98116
4964.0, 0.9811107042253521
4965.0, 0.9811112957085234
4966.0, 0.9811612768630562
4967.0, 0.9814433974740462
4968.0, 0.9816228625272764
4969.0, 0.9815608926800238
4970.0, 0.981594534814521
4971.0, 0.9815688173642796
4972.0, 0.9816256609138398
4973.0, 0.9818346812801693
4974.0, 0.9820512160285658
4975.0, 0.9822310956820736
4976.0, 0.9823221768167691
4977.0, 0.9824021391258349
4978.0, 0.9824377173841169
4979.0, 0.9824333333333333
4980.0, 0.9824233333333333
4981.0, 0.9824166666666666
4982.0, 0.9824066666666668
4983.0, 0.9823966666666667
4984.0, 0.9823890623553528
4985.0, 0.98238
4986.0, 0.98237
4987.0, 0.9823624522250877
4988.0, 0.9823533333333333
4989.0, 0.9823433333333332
4990.0, 0.9823358420948224
4991.0, 0.9823266666666667
4992.0, 0.9823166666666667
4993.0, 0.98231
4994.0, 0.9823
4995.0, 0.98229
4996.0, 0.9822833333333333
4997.0, 0.9822733333333334
4998.0, 0.9822659928585598
4999.0, 0.9822566666666667
5000.0, 0.9822466666666667
5001.0, 0.9822393827282947
5002.0, 0.9822299999999999
5003.0, 0.98222
5004.0, 0.9821961059313629
5005.0, 0.9820744991073199
5006.0, 0.9818563386894135
5007.0, 0.9815516246776433
5008.0, 0.9812322984857502
5009.0, 0.9809391347616213
5010.0, 0.9804799517291544
5011.0, 0.9800177587118958
5012.0, 0.9795275937314024
5013.0, 0.9791698131984394
5014.0, 0.9788329438603451
5015.0, 0.9785234857501819
5016.0, 0.9782306566157509
5017.0, 0.9777685971698737
5018.0, 0.9771813224889242
5019.0, 0.9766152730939628
5020.0, 0.9760355934669048
5021.0, 0.9756675963763803
5022.0, 0.9753646730146136
5023.0, 0.975041306619057
5024.0, 0.9748727818554519
5025.0, 0.9748331683528401
5026.0, 0.9748100000000001
5027.0, 0.9748435879124512
5028.0, 0.974836558222575
5029.0, 0.9748836021292071
5030.0, 0.9749368081729816
5031.0, 0.9749333333333333
5032.0, 0.9749867327911129
5033.0, 0.9749866666666667
5034.0, 0.9747567036963565
5035.0, 0.9745368075117371
5036.0, 0.9741771745024135
5037.0, 0.9738505504860147
5038.0, 0.9735340534285526
5039.0, 0.9732275563710905
5040.0, 0.9729011770151424
5041.0, 0.9725613654698142
5042.0, 0.9723209323546915
5043.0, 0.9720845529987437
5044.0, 0.971738597500496
5045.0, 0.9716402119288502
5046.0, 0.9713427692918072
5047.0, 0.9712435829531177
5048.0, 0.971286398201415
5049.0, 0.9714021840904583
5050.0, 0.9714003061561859
5051.0, 0.9714460166633604
5052.0, 0.9714963228195463
5053.0, 0.9714900000000001
5054.0, 0.9712534338424916
5055.0, 0.9710094693513192
5056.0, 0.9707829346029228
5057.0, 0.9703623616345963
5058.0, 0.9698273107187728
5059.0, 0.9694285667526285
5060.0, 0.969075440719434
5061.0, 0.9687874409839318
5062.0, 0.9686121292071679
5063.0, 0.9684594224029625
5064.0, 0.9683939033260597
5065.0, 0.9682690220194407
5066.0, 0.9682793923163393
5067.0, 0.9681691727831779
5068.0, 0.9680259148317133
5069.0, 0.9679673308867288
5070.0, 0.9677521311909013
5071.0, 0.967427019109965
5072.0, 0.9670486490775639
5073.0, 0.96674925014878
5074.0, 0.96630137671097
5075.0, 0.9658659941810487
5076.0, 0.9654428869933214
5077.0, 0.9650331131389275
5078.0, 0.9644941750975335
5079.0, 0.9642109300403359
5080.0, 0.9638155346161477
5081.0, 0.9634813466243469
5082.0, 0.9632587886001455
5083.0, 0.9630589016729485
5084.0, 0.9626499232956425
5085.0, 0.9624852648284071
5086.0, 0.9620981022283939
5087.0, 0.9618260206308272
5088.0, 0.9616171559875686
5089.0, 0.9613004112940554
5090.0, 0.9610563598492363
5091.0, 0.9607374548700655
5092.0, 0.9604899193281756
5093.0, 0.9601678317794088
5094.0, 0.9598335515440058
5095.0, 0.9596667959399591
5096.0, 0.9594770382860544
5097.0, 0.9594788081068572
5098.0, 0.9593272644316603
5099.0, 0.959217022085565
5100.0, 0.9590408239105997
5101.0, 0.9588322042584143
5102.0, 0.9586243833895391
5103.0, 0.9584158014282881
5104.0, 0.9577404476625008
5105.0, 0.957278102559016
5106.0, 0.9569116431924883
5107.0, 0.9565385171592937
5108.0, 0.9562697943529722
5109.0, 0.9557841066587317
5110.0, 0.9557318964491173
5111.0, 0.9556677005223831
5112.0, 0.9555796158169675
5113.0, 0.9554929868412353
5114.0, 0.9553057402631753
5115.0, 0.9549783733386232
5116.0, 0.9547175163658004
5117.0, 0.9544943149507373
5118.0, 0.9541607974608213
5119.0, 0.95379100476096
5120.0, 0.9534112120610989
5121.0, 0.953154842623818
5122.0, 0.9527249454473319
5123.0, 0.952303515836805
5124.0, 0.9520219050452953
5125.0, 0.9517753702968988
5126.0, 0.9515288355485022
5127.0, 0.9514933333333334
5128.0, 0.9514219949745422
5129.0, 0.9513287181776103
5130.0, 0.951119363221583
5131.0, 0.9508894951398532
5132.0, 0.9508781485155061
5133.0, 0.9508981296700391
5134.0, 0.950662225087615
5135.0, 0.9504909654169147
5136.0, 0.950291561198175
5137.0, 0.9500736199828076
5138.0, 0.9499639291145936
5139.0, 0.949883966805528
5140.0, 0.9497120134893869
5141.0, 0.9495008143225551
5142.0, 0.9491870660583217
5143.0, 0.9487521563181908
5144.0, 0.9483541096343319
5145.0, 0.9479863945645706
5146.0, 0.9477181405805726
5147.0, 0.9473834758315149
5148.0, 0.9468944481914964
5149.0, 0.9465752030020499
5150.0, 0.94633533492032
5151.0, 0.9460176383654036
5152.0, 0.9457455987568605
5153.0, 0.9455789889572174
5154.0, 0.945470131587648
5155.0, 0.9454810484030945
5156.0, 0.945517696224294
5157.0, 0.9453639357270384
5158.0, 0.9451430569331482
5159.0, 0.9446820713482774
5160.0, 0.944520470806057
5161.0, 0.9442297113667922
5162.0, 0.9442569992726311
5163.0, 0.9443142309726906
5164.0, 0.944270696951663
5165.0, 0.9442875266150895
5166.0, 0.9443175077696223
5167.0, 0.9443583111816438
5168.0, 0.9444865469814191
5169.0, 0.9446988252992131
5170.0, 0.94514891820406
5171.0, 0.9456471229253455
5172.0, 0.9461135257554717
5173.0, 0.9465625527342459
5174.0, 0.9469949507372876
5175.0, 0.9474147245916815
5176.0, 0.9478211651127423
5177.0, 0.9479639671361503
5178.0, 0.9477617470078687
5179.0, 0.9473995133240759
5180.0, 0.9469174304040204
5181.0, 0.9464832989486213
5182.0, 0.9461040646697084
5183.0, 0.9457714593665277
5184.0, 0.945530322026053
5185.0, 0.9454966666666667
5186.0, 0.9454490716127752
5187.0, 0.9454808906962904
5188.0, 0.9454862401639886
5189.0, 0.9454425180189115
5190.0, 0.9454333333333333
5191.0, 0.9453451868015605
5192.0, 0.9454014044832375
5193.0, 0.9453830010579911
5194.0, 0.9454139601930834
5195.0, 0.9453388216623685
5196.0, 0.94532
5197.0, 0.9452425626529127
5198.0, 0.9451695239039873
5199.0, 0.9450693423923825
5200.0, 0.9450500000000001
5201.0, 0.9450129703101237
5202.0, 0.945003495999471
5203.0, 0.9451139086160154
5204.0, 0.9453208748264234
5205.0, 0.9454869850558753
5206.0, 0.9456638570389474
5207.0, 0.9458738124049462
5208.0, 0.9460335317066719
5209.0, 0.9461834563248033
5210.0, 0.9463100357072008
5211.0, 0.9464099791707995
5212.0, 0.946459974211466
5213.0, 0.9465065773986643
5214.0, 0.946533269853865
5215.0, 0.9465300823249355
5216.0, 0.9465366666666667
5217.0, 0.9465366666666667
5218.0, 0.9465333333333333
5219.0, 0.9465233333333334
5220.0, 0.9465135098856047
5221.0, 0.9465035287310718
5222.0, 0.9464868809098723
5223.0, 0.9464535664220062
5224.0, 0.9463707558024201
5225.0, 0.9462410831184288
5226.0, 0.9461208688752231
5227.0, 0.9460703084705416
5228.0, 0.9460766666666666
5229.0, 0.9461226410103816
5230.0, 0.946110365006943
5231.0, 0.946057434371487
5232.0, 0.946007069364544
5233.0, 0.9459804215433446
5234.0, 0.9460940243337962
5235.0, 0.946169540765721
5236.0, 0.94618
5237.0, 0.9461766666666667
5238.0, 0.9461666666666666
5239.0, 0.9461572012828142
5240.0, 0.9461499999999999
5241.0, 0.9461400000000001
5242.0, 0.9461305911525492
5243.0, 0.9461233333333333
5244.0, 0.9461133333333334
5245.0, 0.9461039810222839
5246.0, 0.9460966666666667
5247.0, 0.9460866666666666
5248.0, 0.9460773708920188
5249.0, 0.9460700000000001
5250.0, 0.94606
5251.0, 0.9460507607617537
5252.0, 0.9460433333333333
5253.0, 0.9460333333333333
5254.0, 0.9460241506314885
5255.0, 0.9460166666666666
5256.0, 0.9460066666666668
5257.0, 0.9459975405012232
5258.0, 0.94599
5259.0, 0.94598
5260.0, 0.9459709303709581
5261.0, 0.9459633333333333
5262.0, 0.9459533333333333
5263.0, 0.9459399999999999
5264.0, 0.9459076724194935
5265.0, 0.945842049196588
5266.0, 0.9456739707729948
5267.0, 0.94541183164716
5268.0, 0.9451353157442307
5269.0, 0.9448687998413013
5270.0, 0.9447033564768895
5271.0, 0.9445234926932486
5272.0, 0.94426591879918
5273.0, 0.9440282275342193
5274.0, 0.9439833333333333
5275.0, 0.9442521100310786
5276.0, 0.9445480433776368
5277.0, 0.9447845781260332
5278.0, 0.9448212695893673
5279.0, 0.9446743972756728
5280.0, 0.9444104582424123
5281.0, 0.9440865945910203
5282.0, 0.9437501163790253
5283.0, 0.943428941016994
5284.0, 0.9430599252793758
5285.0, 0.9427564772201283
5286.0, 0.9424661165112743
5287.0, 0.9422724234609535
5288.0, 0.9420954149309
5289.0, 0.9420466666666667
5290.0, 0.9420063248032798
5291.0, 0.9420284854195596
5292.0, 0.942003066851815
5293.0, 0.9419431045427494
5294.0, 0.941839617800701
5295.0, 0.9417063598492362
5296.0, 0.9414744792699862
5297.0, 0.9412931772796402
5298.0, 0.9412032929974211
5299.0, 0.9411333306883555
5300.0, 0.9412282457184421
5301.0, 0.9416211211399855
5302.0, 0.9421025603385571
5303.0, 0.9425108520134894
5304.0, 0.9428292567612245
5305.0, 0.9430726628314487
5306.0, 0.9432510136877603
5307.0, 0.9432536322158303
5308.0, 0.9431076763869602
5309.0, 0.9428366841896448
5310.0, 0.9425268537988494
5311.0, 0.9422103567413873
5312.0, 0.9419581286781723
5313.0, 0.9417910500562058
5314.0, 0.9417152813595187
5315.0, 0.9416753002049858
5316.0, 0.941635319050453
5317.0, 0.9415413515836805
5318.0, 0.9414653567413872
5319.0, 0.9414466666666667
5320.0, 0.94145
5321.0, 0.9414579200555445
5322.0, 0.9413704939496131
5323.0, 0.9412027058123389
5324.0, 0.9410016220326655
5325.0, 0.9408664659789725
5326.0, 0.9407686966871652
5327.0, 0.940627631752959
5328.0, 0.9404933022548437
5329.0, 0.9403822561661047
5330.0, 0.9402389982146399
5331.0, 0.9400225454605567
5332.0, 0.939804769556305
5333.0, 0.9396956394233947
5334.0, 0.9396833333333333
5335.0, 0.9396456771143291
5336.0, 0.9396652747470741
5337.0, 0.9396942851947365
5338.0, 0.9397000000000001
5339.0, 0.9397309141704687
5340.0, 0.9398444766250083
5341.0, 0.9399659627719368
5342.0, 0.939927427097798
5343.0, 0.9397199563578655
5344.0, 0.9394426205118033
5345.0, 0.9391327901210077
5346.0, 0.9388511909012762
5347.0, 0.9385382691926205
5348.0, 0.9382788659657475
5349.0, 0.9380194095086954
5350.0, 0.9378064656483502
5351.0, 0.9376158718508232
5352.0, 0.9373819824108973
5353.0, 0.9372386993321431
5354.0, 0.9370549480923097
5355.0, 0.9369048287376843
5356.0, 0.9367258434173115
5357.0, 0.936581608477154
5358.0, 0.9363855511472591
5359.0, 0.93628
5360.0, 0.9362766666666666
5361.0, 0.9362223341929511
5362.0, 0.9361833333333333
5363.0, 0.9361695381207432
5364.0, 0.9362008860675792
5365.0, 0.93622
5366.0, 0.9361213066190571
5367.0, 0.9360566666666666
5368.0, 0.9360122303775706
5369.0, 0.935932286913972
5370.0, 0.9358016835284005
5371.0, 0.9356857333201084
5372.0, 0.93565
5373.0, 0.9356027864841633
5374.0, 0.9356171758249024
5375.0, 0.9356266666666667
5376.0, 0.9356233333333334
5377.0, 0.9356233333333334
5378.0, 0.9356233333333334
5379.0, 0.9356266666666667
5380.0, 0.9358380817298154
5381.0, 0.9360370346492098
5382.0, 0.9361168742974278
5383.0, 0.9363742680023805
5384.0, 0.9367541268266879
5385.0, 0.9371171867354361
5386.0, 0.9373935323679164
5387.0, 0.9374600000000001
5388.0, 0.9374733333333333
5389.0, 0.9374566947695563
5390.0, 0.9372770422535212
5391.0, 0.9369407237320638
5392.0, 0.936541100310785
5393.0, 0.9361611383323415
5394.0, 0.9358940673146862
5395.0, 0.9357107058784632
5396.0, 0.9356134933544932
5397.0, 0.9355273821331745
5398.0, 0.9354172598029491
5399.0, 0.9353370997817892
5400.0, 0.9352607062090855
5401.0, 0.9351148588243073
5402.0, 0.934967759042518
5403.0, 0.9348836252727634
5404.0, 0.9347909323546916
5405.0, 0.9347563370363022
5406.0, 0.9347236818091648
5407.0, 0.9347392653574026
5408.0, 0.934724105666865
5409.0, 0.9347099999999999
5410.0, 0.9347687284268994
5411.0, 0.9349144531508299
5412.0, 0.9352149229650202
5413.0, 0.9355718627256496
5414.0, 0.93576516894796
5415.0, 0.9358228152482972
5416.0, 0.9358205369305033
5417.0, 0.9358133333333334
5418.0, 0.9358039079547709
5419.0, 0.9358482195992859
5420.0, 0.9359742174171791
5421.0, 0.9361074753686438
5422.0, 0.9361760166633605
5423.0, 0.9361799999999999
5424.0, 0.9361733333333334
5425.0, 0.9361640398730411
5426.0, 0.9361566666666666
5427.0, 0.9361466666666667
5428.0, 0.9361374297427759
5429.0, 0.93613
5430.0, 0.93612
5431.0, 0.9361108196125109
5432.0, 0.9361033333333334
5433.0, 0.9360933333333333
5434.0, 0.9360842094822456
5435.0, 0.9360766666666667
5436.0, 0.9360666666666666
5437.0, 0.93606
5438.0, 0.9360499999999999
5439.0, 0.9360400000000001
5440.0, 0.9360333333333334
5441.0, 0.9360233333333333
5442.0, 0.9360133333333334
5443.0, 0.9360066666666667
5444.0, 0.9359966666666667
5445.0, 0.9359877501157178
5446.0, 0.9359799999999999
5447.0, 0.9359700000000001
5448.0, 0.9359611399854527
5449.0, 0.9359533333333333
5450.0, 0.9359433333333333
5451.0, 0.9359345298551874
5452.0, 0.9359266666666667
5453.0, 0.9359133333333333
5454.0, 0.9358591727831779
5455.0, 0.9357263595186139
5456.0, 0.9355631204126166
5457.0, 0.9353571434239237
5458.0, 0.9350939608543278
5459.0, 0.9348427643324738
5460.0, 0.9346009290484693
5461.0, 0.9345166666666667
5462.0, 0.9345014038219931
5463.0, 0.9345323986642863
5464.0, 0.9346104503074787
5465.0, 0.9347004126165444
5466.0, 0.9347214792038616
5467.0, 0.9347133333333333
5468.0, 0.9346763671229253
5469.0, 0.9346315357402633
5470.0, 0.9346015545857304
5471.0, 0.934553146862395
5472.0, 0.9343944792699861
5473.0, 0.9341980556106592
5474.0, 0.9340531865370627
5475.0, 0.9338998928783971
5476.0, 0.9337933353170667
5477.0, 0.9337283928453349
5478.0, 0.9337
5479.0, 0.9336518392514712
5480.0, 0.9336233333333334
5481.0, 0.9334956665344177
5482.0, 0.9332160265820274
5483.0, 0.9328864620115057
5484.0, 0.9325184877339153
5485.0, 0.9322740157376183
5486.0, 0.9322596211069233
5487.0, 0.932380625206639
5488.0, 0.9326081829002182
5489.0, 0.932790928717847
5490.0, 0.9328466666666667
5491.0, 0.9327664183693711
5492.0, 0.9327393949613172
5493.0, 0.93277
