Time(Seconds), StateOfCharge
8554.0, 0.6255904597701147
8555.0, 0.6126533860548007
8556.0, 0.28618999999999994
8557.0, 0.33451256756006886
8558.0, 1.0
8559.0, 0.8993671254590769
8560.0, 1.0
8561.0, 0.9991514124293785
8562.0, 0.3016027274949083
8563.0, 0.7969485013598857
8564.0, 0.9568561586474531
8565.0, 1.0
8566.0, 0.42045911309825107
8567.0, 0.23843297316735831
8568.0, 0.3071864934480625
8569.0, 0.28618999999999994
8570.0, 0.29005666666666663
8571.0, 0.986030372029871
8572.0, 1.0
8573.0, 0.934306049382716
8574.0, 0.7114878334439284
8575.0, 0.2671796531668534
8576.0, 1.0
8577.0, 0.9975625623490462
8578.0, 0.9155850977424643
8579.0, 0.35338528819615744
8580.0, 0.8848866666666666
8581.0, 1.0
8582.0, 0.6437926041531753
8583.0, 0.6946403840940265
8584.0, 0.6439858307053943
8585.0, 1.0
8586.0, 0.9994748663464409
8587.0, 0.2366872887946272
8588.0, 0.8370359949648495
8589.0, 0.8083033333333334
8590.0, 0.06282221571849883
8591.0, 1.0
8592.0, 1.0
8593.0, 1.0
8594.0, 0.9154975116915497
8595.0, 0.21304000000000003
8596.0, 0.869658737632024
8597.0, 1.0
8598.0, 0.48231699833525377
8599.0, 1.0
8600.0, 0.21141333333333337
8601.0, 1.0
8602.0, 0.21828999999999996
8603.0, 0.5993193832664586
8604.0, 0.2190533333333334
8605.0, 1.0
8606.0, 0.8087513001101788
8607.0, 1.0
8608.0, 0.9805431754815922
8609.0, 1.0
8610.0, 1.0
8611.0, 0.8736133333333332
8612.0, 0.5783071747121287
8613.0, 0.6632289400090212
8614.0, 0.9760038497960971
8615.0, 0.9967033135509396
8616.0, 0.5915932064143736
8617.0, 0.14726000000000003
8618.0, 0.17923528876936867
8619.0, 1.0
8620.0, 0.7879833333333334
8621.0, 0.17948333333333336
8622.0, 0.6543708886255923
8623.0, 0.7667533333333333
8624.0, 0.7182909836791147
8625.0, 0.928621887080021
8626.0, 0.2725866666666666
8627.0, 0.9892146945074591
8628.0, 0.0708993567867247
8629.0, 0.5901260329981849
8630.0, 0.7481601542792087
8631.0, 1.0
8632.0, 1.0
8633.0, 0.13737666666666662
8634.0, 0.9037526839591136
8635.0, 0.8666639875027649
8636.0, 1.0
8637.0, 0.9118790153077737
8638.0, 0.20970000000000008
8639.0, 0.6989485445703263
8640.0, 1.0
8641.0, 0.6942074278367619
8642.0, 0.1617406476048195
8643.0, 0.48324218438103145
8644.0, 0.07964144668200356
8645.0, 0.9894850335807704
8646.0, 0.28618999999999994
8647.0, 0.8736766666666668
8648.0, 0.24405664080181064
8649.0, 0.5744278179024203
8650.0, 0.21828999999999996
8651.0, 0.21119333333333326
8652.0, 0.50612
8653.0, 0.5304925114458963
8654.0, 0.6685520539385037
8655.0, 0.13768333333333338
8656.0, 0.64375340143776
8657.0, 1.0
8658.0, 0.29322333333333334
8659.0, 0.3045022107541202
8660.0, 1.0
8661.0, 0.4819487527091461
8662.0, 0.21141333333333337
8663.0, 1.0
8664.0, 1.0
8665.0, 0.8500587539912378
8666.0, 0.7902773925322472
8667.0, 0.2519827961017456
8668.0, 0.872959187451975
8669.0, 0.9925842301521438
8670.0, 0.4144439568610946
8671.0, 1.0
8672.0, 1.0
8673.0, 0.3289413980348689
8674.0, 0.5340666666666667
8675.0, 0.3007910797101451
8676.0, 0.5574418059064853
8677.0, 0.628935420289855
8678.0, 0.8808778355331576
8679.0, 1.0
8680.0, 0.9910946077514374
8681.0, 0.22413775862241384
8682.0, 0.9984096662515567
8683.0, 1.0
8684.0, 0.9777032588265177
8685.0, 0.9897415254237288
8686.0, 1.0
8687.0, 0.5668004079657033
8688.0, 1.0
8689.0, 0.735432637584822
8690.0, 0.6072369994709758
8691.0, 0.5324980083532498
8692.0, 0.5660894584643511
8693.0, 1.0
8694.0, 1.0
8695.0, 0.1394666666666667
8696.0, 0.7232406830697832
8697.0, 0.30357029763035714
8698.0, 0.9919832656211911
8699.0, 1.0
8700.0, 0.06282221571849883
8701.0, 0.7222812337249174
8702.0, 1.0
8703.0, 1.0
8704.0, 1.0
8705.0, 1.0
8706.0, 0.5214163324504981
8707.0, 0.9952275341632087
8708.0, 0.45553986814490877
8709.0, 0.30967666666666666
8710.0, 1.0
8711.0, 0.5932896685787126
8712.0, 0.1738833333333334
8713.0, 1.0
8714.0, 0.9985796465023649
8715.0, 0.6286330980459872
8716.0, 0.7137158555885262
8717.0, 0.61675
8718.0, 1.0
8719.0, 1.0
8720.0, 0.5944725738568649
8721.0, 0.13768333333333338
8722.0, 0.30449362173044947
8723.0, 0.6405347361514376
8724.0, 0.28796
8725.0, 1.0
8726.0, 0.29203333333333337
8727.0, 0.604265197269852
8728.0, 0.16234011299435028
8729.0, 0.5407129235366309
8730.0, 1.0
8731.0, 1.0
8732.0, 1.0
8733.0, 0.33137999999999995
8734.0, 0.6950246566559809
8735.0, 1.0
8736.0, 0.33224381596752367
8737.0, 0.6647479826268438
8738.0, 0.5209350202242311
8739.0, 0.5000062563265829
8740.0, 0.3197295050873702
8741.0, 0.8967818620894635
8742.0, 0.28545
8743.0, 0.9975132955314826
8744.0, 0.13923333333333332
8745.0, 0.8458245522888977
8746.0, 0.884217384555685
8747.0, 0.8534187407779924
8748.0, 0.23923450612887473
8749.0, 0.2850599999999999
8750.0, 0.20970000000000008
8751.0, 0.931577070879822
8752.0, 0.28618999999999994
8753.0, 0.9907224774550484
8754.0, 0.28545
8755.0, 0.44227187289465836
8756.0, 1.0
8757.0, 0.5317614234026857
8758.0, 0.21828999999999996
8759.0, 1.0
8760.0, 0.520583187427241
8761.0, 1.0
8762.0, 0.5556062321196359
8763.0, 0.6104930717788676
8764.0, 0.9997803469332605
8765.0, 1.0
8766.0, 0.21887999999999996
8767.0, 0.5731016015005049
8768.0, 0.3234123545019399
8769.0, 0.9395269376134341
8770.0, 0.7312442698215027
8771.0, 1.0
8772.0, 0.43661053553765705
8773.0, 0.9447790244034561
8774.0, 0.7048897517592713
8775.0, 0.6152363143776823
8776.0, 0.7002559008609718
8777.0, 0.5780649423649785
8778.0, 0.9846973113540695
8779.0, 0.3577507041549308
8780.0, 0.7856047706504441
8781.0, 0.28324333333333335
8782.0, 1.0
8783.0, 0.07964144668200356
8784.0, 0.28863666666666665
8785.0, 0.6438628312394769
8786.0, 0.9180708297374284
8787.0, 0.21800666666666668
8788.0, 0.9273241417744092
8789.0, 0.21141333333333337
8790.0, 1.0
8791.0, 0.8736766666666668
8792.0, 1.0
8793.0, 1.0
8794.0, 1.0
8795.0, 0.9815018637840893
8796.0, 1.0
8797.0, 0.8881099681325685
8798.0, 0.8579472765745582
8799.0, 1.0
8800.0, 0.28890723908434557
8801.0, 0.2930433333333333
8802.0, 1.0
8803.0, 0.0795921731872933
8804.0, 0.5749229762756319
8805.0, 0.1394666666666667
8806.0, 0.999995085723572
8807.0, 1.0
8808.0, 0.07915654215230016
8809.0, 1.0
8810.0, 0.9810260091905268
8811.0, 0.21119333333333326
8812.0, 1.0
8813.0, 0.97244326616431
8814.0, 0.5645362717219587
8815.0, 0.2971333333333333
8816.0, 0.1394666666666667
8817.0, 0.8078147785029391
8818.0, 0.5512681580624601
8819.0, 0.6298127656565081
8820.0, 0.29066017415802287
8821.0, 0.8390461071879282
8822.0, 1.0
8823.0, 1.0
8824.0, 0.8736766666666668
8825.0, 0.13923333333333332
8826.0, 0.9989852469904527
8827.0, 0.20970000000000008
8828.0, 0.7714796638386425
8829.0, 0.59233055766533
8830.0, 0.13895000000000005
8831.0, 0.9711723716224868
8832.0, 0.87383
8833.0, 0.57699838189264
8834.0, 0.21126774501018328
8835.0, 0.45583435380944454
8836.0, 0.4297593376401574
8837.0, 1.0
8838.0, 1.0
8839.0, 0.2915366666666667
8840.0, 0.2930433333333333
8841.0, 1.0
8842.0, 0.8057910748932867
8843.0, 0.29203333333333337
8844.0, 0.32399349665783816
8845.0, 0.8415514903096458
8846.0, 0.9138486222748682
8847.0, 0.4572599057507987
8848.0, 0.13768333333333338
8849.0, 0.06284615038248524
8850.0, 0.9923994249372479
8851.0, 0.3594430722359443
8852.0, 1.0
8853.0, 0.37092937835766115
8854.0, 0.9656211970000742
8855.0, 1.0
8856.0, 0.7875287986322446
8857.0, 0.5819812060702875
8858.0, 0.4273443020759724
8859.0, 0.42851208530805684
8860.0, 0.5345607739972337
8861.0, 0.06282221571849883
8862.0, 0.4326714691689008
8863.0, 0.5659551467025152
8864.0, 0.5300867257720979
8865.0, 0.8179818823163437
8866.0, 0.13917666666666673
8867.0, 0.45594690836788204
8868.0, 0.6323102890333288
8869.0, 0.14381659827946477
8870.0, 1.0
8871.0, 0.39718666666666663
8872.0, 0.9948374470734745
8873.0, 0.6062190921915911
8874.0, 0.938510614893851
8875.0, 0.5872942698365229
8876.0, 1.0
8877.0, 1.0
8878.0, 1.0
8879.0, 0.28863666666666665
8880.0, 0.9981219801533604
8881.0, 0.6440797903495088
8882.0, 0.9163657053452344
8883.0, 0.5380856698240867
8884.0, 0.6219811238388394
8885.0, 0.3957110320002736
8886.0, 0.07915654215230016
8887.0, 1.0
8888.0, 0.21119333333333326
8889.0, 1.0
8890.0, 0.30383360098472
8891.0, 0.13923333333333332
8892.0, 0.4313239309274349
8893.0, 0.31582192941697096
8894.0, 0.21760999999999994
8895.0, 0.5523635946950779
8896.0, 0.7677555128697656
8897.0, 0.22486448881810064
8898.0, 0.983624146134959
8899.0, 0.5936031652151362
8900.0, 0.1394666666666667
8901.0, 0.8074757045485405
8902.0, 1.0
8903.0, 0.726919295173917
8904.0, 0.9947376040180484
8905.0, 0.32275749930843706
8906.0, 1.0
8907.0, 0.3481211446591356
8908.0, 0.7457563479923518
8909.0, 0.9902603115739564
8910.0, 1.0
8911.0, 0.21141333333333337
8912.0, 1.0
8913.0, 1.0
8914.0, 0.4932798803868187
8915.0, 0.06284615038248524
8916.0, 0.14725754570757157
8917.0, 0.28618999999999994
8918.0, 0.9954666792530181
8919.0, 0.9861220512820511
8920.0, 0.07915654215230016
8921.0, 0.7880772894482092
8922.0, 0.13917666666666673
8923.0, 0.8736766666666668
8924.0, 1.0
8925.0, 1.0
8926.0, 1.0
8927.0, 0.08550364271012792
8928.0, 0.9743286248478814
8929.0, 0.6327882119417321
8930.0, 0.3224343693174543
8931.0, 0.9735357259020837
8932.0, 1.0
8933.0, 0.5998478388645803
8934.0, 0.41356115380668473
8935.0, 0.9381198318236971
8936.0, 1.0
8937.0, 0.3502173069535152
8938.0, 0.28545
8939.0, 0.7286026258763544
8940.0, 1.0
8941.0, 0.9945550745177436
8942.0, 0.9986109121007355
8943.0, 0.8896326166625946
8944.0, 0.5747612422102202
8945.0, 0.9956167516157254
8946.0, 0.4027320786245487
8947.0, 0.9446977353689566
8948.0, 0.924856910789377
8949.0, 0.21303333333333332
8950.0, 0.07915654215230016
8951.0, 0.9990177783422234
8952.0, 0.6446833585071488
8953.0, 0.9892056908950103
8954.0, 0.13923333333333332
8955.0, 0.8845147747265121
8956.0, 0.8423161443433029
8957.0, 0.7655512600536193
8958.0, 0.3280497041507234
8959.0, 1.0
8960.0, 0.9343982127189092
8961.0, 0.2725866666666666
8962.0, 0.7981481738099272
8963.0, 0.8736766666666668
8964.0, 0.13871849630876834
8965.0, 0.8625846727974382
8966.0, 0.5057872480471249
8967.0, 0.2725866666666666
8968.0, 0.06282221571849883
8969.0, 1.0
8970.0, 0.21303333333333332
8971.0, 0.5214528541001064
8972.0, 1.0
8973.0, 0.28863666666666665
8974.0, 0.13032666666666662
8975.0, 0.964103618111409
8976.0, 0.9004513273156358
8977.0, 0.8691081372921614
8978.0, 0.28545
8979.0, 1.0
8980.0, 0.9707511577627876
8981.0, 0.337553819087137
8982.0, 0.5532833113380583
8983.0, 0.48928631479944684
8984.0, 0.7361317208495882
8985.0, 1.0
8986.0, 0.21678888074128388
8987.0, 0.13695019841335956
8988.0, 0.6772135207918604
8989.0, 0.5660695080190724
8990.0, 0.5612819159615012
8991.0, 0.9917045182832479
8992.0, 1.0
8993.0, 0.0795921731872933
8994.0, 0.2725866666666666
8995.0, 0.34409541206117256
8996.0, 1.0
8997.0, 1.0
8998.0, 0.7176865188623873
8999.0, 0.41826702358189927
9000.0, 0.1394666666666667
9001.0, 0.9543179996649767
9002.0, 0.9359948165975104
9003.0, 0.5682942502189646
9004.0, 0.43056181562052553
9005.0, 0.21901979171852948
9006.0, 0.5677450675333057
9007.0, 1.0
9008.0, 1.0
9009.0, 0.13895000000000005
9010.0, 0.34869233269598476
9011.0, 1.0
9012.0, 0.8988609168852412
9013.0, 1.0
9014.0, 1.0
9015.0, 1.0
9016.0, 0.5468393544835866
9017.0, 0.889504230602514
9018.0, 0.6018100000000001
9019.0, 0.21141333333333337
9020.0, 0.6260779940178899
9021.0, 1.0
9022.0, 0.5548428175119202
9023.0, 0.24901781686964375
9024.0, 0.4596659607940721
9025.0, 1.0
9026.0, 1.0
9027.0, 0.5040479309728183
9028.0, 0.07915654215230016
9029.0, 0.9709366666666667
9030.0, 0.9927201129943503
9031.0, 0.6597927333831216
9032.0, 0.9829201621363853
9033.0, 0.9416898407422795
9034.0, 0.9910696550788352
9035.0, 0.4506033333333333
9036.0, 0.13923333333333332
9037.0, 1.0
9038.0, 0.07915654215230016
9039.0, 0.8736766666666668
9040.0, 0.28545
9041.0, 0.8606282558982921
9042.0, 0.13737666666666662
9043.0, 0.1394666666666667
9044.0, 0.9556529851118654
9045.0, 0.2915366666666667
9046.0, 0.2915366666666667
9047.0, 0.4041302055406614
9048.0, 0.06282221571849883
9049.0, 0.2064166666666667
9050.0, 0.4074247048427007
9051.0, 1.0
9052.0, 0.8736766666666668
9053.0, 0.8991676749899167
9054.0, 0.2190533333333334
9055.0, 0.28710387440758295
9056.0, 0.7447437249314769
9057.0, 0.9965903584900541
9058.0, 0.5429543777908659
9059.0, 0.13032666666666662
9060.0, 1.0
9061.0, 0.746742512437811
9062.0, 0.28618999999999994
9063.0, 0.49317632702376163
9064.0, 0.5435333333333333
9065.0, 1.0
9066.0, 0.35280333333333336
9067.0, 0.9862822640542963
9068.0, 0.13768333333333338
9069.0, 0.5911868951089309
9070.0, 0.13768333333333338
9071.0, 0.6550338402346944
9072.0, 0.13917666666666673
9073.0, 0.31456358359691466
9074.0, 0.6414010880316517
9075.0, 0.5856461211813201
9076.0, 0.99984
9077.0, 1.0
9078.0, 1.0
9079.0, 0.8103968311874107
9080.0, 0.3134904431167536
9081.0, 0.31516862616636887
9082.0, 0.8128896989192697
9083.0, 0.8839233333333333
9084.0, 1.0
9085.0, 1.0
9086.0, 0.07904922690494331
9087.0, 0.29713666666666666
9088.0, 0.37314073521938007
9089.0, 0.7172925718629077
9090.0, 0.21800666666666668
9091.0, 0.17948333333333336
9092.0, 0.46780331410308484
9093.0, 1.0
9094.0, 0.13695019841335956
9095.0, 0.9107684249530962
9096.0, 0.8762514497487103
9097.0, 0.21119333333333326
9098.0, 1.0
9099.0, 0.5218233333333333
9100.0, 0.8967378491411498
9101.0, 0.4799195418430237
9102.0, 0.21760999999999994
9103.0, 0.9238912684788588
9104.0, 0.6424260060857537
9105.0, 1.0
9106.0, 0.41154528236389804
9107.0, 0.21295999999999995
9108.0, 0.13032666666666662
9109.0, 0.566843266510148
9110.0, 0.8736766666666668
9111.0, 0.1598825426821453
9112.0, 0.8193207486687966
9113.0, 0.5399561557177616
9114.0, 0.2624502090377289
9115.0, 0.9064979420794955
9116.0, 1.0
9117.0, 1.0
9118.0, 0.9955012769485903
9119.0, 0.2850599999999999
9120.0, 1.0
9121.0, 1.0
9122.0, 1.0
9123.0, 0.9911817493929641
9124.0, 1.0
9125.0, 1.0
9126.0, 1.0
9127.0, 0.8894531821393246
9128.0, 0.13917666666666673
9129.0, 0.6405119447538428
9130.0, 0.7982182514149537
9131.0, 0.9500587437069882
9132.0, 0.13895000000000005
9133.0, 1.0
9134.0, 0.2190533333333334
9135.0, 0.06282221571849883
9136.0, 0.9687066035182679
9137.0, 0.30300546356958513
9138.0, 1.0
9139.0, 0.9358585215895311
9140.0, 1.0
9141.0, 0.13032666666666662
9142.0, 0.9883141251325557
9143.0, 0.5563774876360038
9144.0, 1.0
9145.0, 1.0
9146.0, 0.4017260027662517
9147.0, 0.5990631744230042
9148.0, 0.14728
9149.0, 0.17948333333333336
9150.0, 1.0
9151.0, 0.2971333333333333
9152.0, 0.9942752179327522
9153.0, 0.8634788017031632
9154.0, 0.2915366666666667
9155.0, 0.5116533333333334
9156.0, 1.0
9157.0, 1.0
9158.0, 0.491203960094222
9159.0, 0.9906783103321763
9160.0, 0.991610338983051
9161.0, 1.0
9162.0, 0.34658695290858726
9163.0, 0.7223725557680051
9164.0, 0.21119333333333326
9165.0, 0.9521173808553972
9166.0, 0.34365254153354635
9167.0, 0.46945372037677313
9168.0, 1.0
9169.0, 0.9389818108762276
9170.0, 0.6400706928243197
9171.0, 0.6265612810103744
9172.0, 0.5695789616827536
9173.0, 1.0
9174.0, 0.9951675193419659
9175.0, 1.0
9176.0, 0.4397284958478777
9177.0, 0.30284260302360133
9178.0, 0.3336710885940937
9179.0, 0.9893410547352042
9180.0, 0.6713557312557111
9181.0, 0.7096137720387387
9182.0, 1.0
9183.0, 0.8508771920838184
9184.0, 0.9411205664353187
9185.0, 0.15258038502212595
9186.0, 1.0
9187.0, 0.28796
9188.0, 0.8883072706589745
9189.0, 0.4427285646394892
9190.0, 0.9972558731229965
9191.0, 1.0
9192.0, 0.9938637686233004
9193.0, 0.13768333333333338
9194.0, 0.7605434386751438
9195.0, 0.9288881033097908
9196.0, 0.9144005554299496
9197.0, 1.0
9198.0, 1.0
9199.0, 0.5578381373593206
9200.0, 1.0
9201.0, 0.6628764611665156
9202.0, 0.7416019980925131
9203.0, 1.0
9204.0, 0.9416255435107453
9205.0, 0.38121686525924975
9206.0, 0.0708993567867247
9207.0, 1.0
9208.0, 0.8139298405977584
9209.0, 1.0
9210.0, 0.9819317043264022
9211.0, 0.14774782664117256
9212.0, 0.8951491365711916
9213.0, 0.9063558554523335
9214.0, 0.7442385445105417
9215.0, 0.2850599999999999
9216.0, 0.6178674480208259
9217.0, 0.06284615038248524
9218.0, 0.3354017643075757
9219.0, 0.8078228925884424
9220.0, 0.4990366474485337
9221.0, 0.07798865087173534
9222.0, 0.9691738285196219
9223.0, 0.54960782938639
9224.0, 0.4368716816775205
9225.0, 0.9602937037037037
9226.0, 0.9248585108871055
9227.0, 0.9846799295190712
9228.0, 1.0
9229.0, 1.0
9230.0, 0.9992302608199527
9231.0, 0.8854864460757311
9232.0, 0.28796
9233.0, 0.7300849635194059
9234.0, 0.651400223615111
9235.0, 0.14723666666666668
9236.0, 0.13923333333333332
9237.0, 1.0
9238.0, 0.39533276286866365
9239.0, 1.0
9240.0, 1.0
9241.0, 0.13917666666666673
9242.0, 0.9337099978201383
9243.0, 0.13768333333333338
9244.0, 0.06284615038248524
9245.0, 0.21674000000000002
9246.0, 0.6480440468566112
9247.0, 0.06284615038248524
9248.0, 1.0
9249.0, 1.0
9250.0, 1.0
9251.0, 1.0
9252.0, 0.8290549075844487
9253.0, 0.9170156618338031
9254.0, 0.07798865087173534
9255.0, 0.9093669893929136
9256.0, 1.0
9257.0, 0.7625355393397446
9258.0, 1.0
9259.0, 0.6169609616005164
9260.0, 0.4735234082580016
9261.0, 0.9221069141627347
9262.0, 0.9648197071352502
9263.0, 0.4558104302946347
9264.0, 1.0
9265.0, 0.5352269630245118
9266.0, 0.4287222836065061
9267.0, 0.39200343347639466
9268.0, 0.2930433333333333
9269.0, 0.5352938438770012
9270.0, 0.38011211671612255
9271.0, 1.0
9272.0, 0.7964070195058086
9273.0, 1.0
9274.0, 0.44984156637076583
9275.0, 0.43383333333333335
9276.0, 1.0
9277.0, 0.8573069122004912
9278.0, 0.13737666666666662
9279.0, 0.21800666666666668
9280.0, 0.21760999999999994
9281.0, 1.0
9282.0, 0.3754929117375493
9283.0, 1.0
9284.0, 0.5740346188543075
9285.0, 0.8124046543160155
9286.0, 0.3593007481884058
9287.0, 0.5952445936981756
9288.0, 1.0
9289.0, 0.769355558565422
9290.0, 0.9459910974665338
9291.0, 0.7196460256410256
9292.0, 0.28863666666666665
9293.0, 0.4153715669657687
9294.0, 1.0
9295.0, 0.2725866666666666
9296.0, 1.0
9297.0, 0.9986207854672532
9298.0, 0.34585288890849303
9299.0, 0.6942261459060924
9300.0, 0.892026426988585
9301.0, 0.6390140546442423
9302.0, 0.2887358439390207
9303.0, 0.9982391456903127
9304.0, 0.8736766666666668
9305.0, 0.2971333333333333
9306.0, 1.0
9307.0, 1.0
9308.0, 1.0
9309.0, 0.993497817832425
9310.0, 0.46735977981955146
9311.0, 0.9063766605827714
9312.0, 0.25581823957230865
9313.0, 1.0
9314.0, 0.6073651661949947
9315.0, 0.9909154203653935
9316.0, 0.28863666666666665
9317.0, 0.9932317037218015
9318.0, 0.9919983246203635
9319.0, 0.07915654215230016
9320.0, 0.8621089460071127
9321.0, 0.6395374386197745
9322.0, 0.13768333333333338
9323.0, 1.0
9324.0, 0.28796
9325.0, 0.21760999999999994
9326.0, 0.9996831482266496
9327.0, 0.46774649621195874
9328.0, 0.0795921731872933
9329.0, 0.29752722021834277
9330.0, 0.966240093920477
9331.0, 0.21675000000000008
9332.0, 0.4609892673821745
9333.0, 0.9769588728723839
9334.0, 0.3689297447729863
9335.0, 0.14723666666666668
9336.0, 1.0
9337.0, 1.0
9338.0, 0.3488193238816587
9339.0, 0.9838775662092721
9340.0, 1.0
9341.0, 1.0
9342.0, 1.0
9343.0, 0.972327590370504
9344.0, 0.9869580450674506
9345.0, 0.6101748458615881
9346.0, 0.6455909763709319
9347.0, 1.0
9348.0, 1.0
9349.0, 1.0
9350.0, 0.9066763435559746
9351.0, 0.9776266776144732
9352.0, 0.3111013511790947
9353.0, 0.21010681301415984
9354.0, 1.0
9355.0, 0.8737742239898942
9356.0, 1.0
9357.0, 0.9510796373903997
9358.0, 0.21760999999999994
9359.0, 0.9691993291822333
9360.0, 1.0
9361.0, 0.3371698691867455
9362.0, 0.527607594432377
9363.0, 0.13923333333333332
9364.0, 1.0
9365.0, 0.9594514977168952
9366.0, 0.28545
9367.0, 0.34152547586829046
9368.0, 1.0
9369.0, 0.13917666666666673
9370.0, 1.0
9371.0, 0.700371597520267
9372.0, 0.5482796952986891
9373.0, 0.7551675093404675
9374.0, 1.0
9375.0, 0.5816301074990285
9376.0, 0.20488368657906034
9377.0, 1.0
9378.0, 0.5181317200892199
9379.0, 0.5301604336982125
9380.0, 0.20970000000000008
9381.0, 1.0
9382.0, 0.29203333333333337
9383.0, 0.9227686106642836
9384.0, 0.13923333333333332
9385.0, 1.0
9386.0, 1.0
9387.0, 0.3104481179666279
9388.0, 0.2190533333333334
9389.0, 1.0
9390.0, 0.8736766666666668
9391.0, 0.996512240705202
9392.0, 0.36366605662362694
9393.0, 0.643480231864348
9394.0, 0.9828652007648184
9395.0, 0.2971333333333333
9396.0, 0.9983315085075763
9397.0, 1.0
9398.0, 0.5434633333333333
9399.0, 0.5128449925311203
9400.0, 1.0
9401.0, 0.9368458343513315
9402.0, 0.13768333333333338
9403.0, 0.21887999999999996
9404.0, 0.6159072847556172
9405.0, 0.3288095286200729
9406.0, 0.968471237186285
9407.0, 1.0
9408.0, 0.7676258313480245
9409.0, 0.9963161099335877
9410.0, 1.0
9411.0, 0.4436067621067515
9412.0, 0.13917666666666673
9413.0, 0.6963212370980916
9414.0, 0.7619808852249079
9415.0, 0.13895000000000005
9416.0, 0.13917666666666673
9417.0, 1.0
9418.0, 1.0
9419.0, 0.9934684048646741
9420.0, 0.13032666666666662
9421.0, 0.9247830448770045
9422.0, 0.6393433333333333
9423.0, 0.8394301183759264
9424.0, 0.13737666666666662
9425.0, 0.903519426779868
9426.0, 1.0
9427.0, 0.27811107845303484
9428.0, 0.21887999999999996
9429.0, 1.0
9430.0, 0.2190533333333334
9431.0, 1.0
9432.0, 0.28618999999999994
9433.0, 0.29203333333333337
9434.0, 1.0
9435.0, 0.6985638767880363
9436.0, 0.802538570217815
9437.0, 0.13768333333333338
