Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1081.0, 0.6076514420980133, 0.8497565845905236, 0.9263437999525672, 0.5691234210910878, 0.7345856269202035
1082.0, 0.6007832776304998, 0.8259079253171767, 0.9263437999525672, 0.5691945698096996, 0.7348100634454783
1083.0, 0.5932673123424876, 0.8015292952375466, 0.9263437999525672, 0.5692693060332131, 0.735038585814106
1084.0, 0.5853472246003051, 0.776782682551491, 0.9263437999525672, 0.5693238628207876, 0.7351959345743841
1085.0, 0.5772461082583759, 0.7526161047331096, 0.9263437999525672, 0.5693351558885175, 0.7352156336060958
1086.0, 0.5745156916117006, 0.7465684576579478, 0.9263437999525672, 0.5693472376328622, 0.7352476464143166
1087.0, 0.5739235749153379, 0.7465684576579478, 0.9263437999525672, 0.5693665769186612, 0.7353058933380232
1088.0, 0.5736312443901479, 0.7465124502784126, 0.9263437999525672, 0.5693660434384503, 0.735301138511937
1089.0, 0.5733383867729971, 0.7465684576579478, 0.9263437999525672, 0.5693751409350304, 0.7353329402943974
1090.0, 0.5731575807037976, 0.7465125168271056, 0.9263437999525672, 0.5693842755200349, 0.7353649860754469
1091.0, 0.5730391647822102, 0.7465684576579478, 0.9248531053049779, 0.5694268309027927, 0.735503559938427
1092.0, 0.5729277145030688, 0.7465125833757971, 0.9263437999525672, 0.569461047361995, 0.7356057779594978
1093.0, 0.5728092985814813, 0.7465684576579478, 0.9263437999525672, 0.5695012061244697, 0.7357246764925636
1094.0, 0.5728092985814813, 0.7465684576579478, 0.9263437999525672, 0.5695259014203194, 0.7357901266938819
1095.0, 0.5726908826598937, 0.7465684576579478, 0.9263437999525672, 0.5695545716355087, 0.7358700978439086
1096.0, 0.5726908826598937, 0.7465179605101441, 0.9263437999525672, 0.5695888633523805, 0.7359660469209224
1097.0, 0.5726908826598937, 0.7464622193253794, 0.9263437999525672, 0.5696108250332121, 0.7360198603402929
1098.0, 0.5726288263081017, 0.7465127830218743, 0.9263437999525672, 0.5696229800660604, 0.7360446460453015
1099.0, 0.5725724667383062, 0.7465178606871063, 0.9263437999525672, 0.5696172677153744, 0.7360163397833447
1100.0, 0.5725724667383062, 0.7465128495705673, 0.9263437999525672, 0.5695942081205059, 0.735940209742111
1101.0, 0.5725724667383062, 0.7465684576579478, 0.9263437999525672, 0.569587081746748, 0.7359234199046801
1102.0, 0.5725724667383062, 0.7465129161192602, 0.929176761807705, 0.5695762864634166, 0.7358953827151676
1103.0, 0.5725724667383062, 0.7465129493936051, 0.929176761807705, 0.5695718373504769, 0.7358901942554127
1104.0, 0.5725724667383062, 0.7464622193253794, 0.9263437999525672, 0.5695636899124059, 0.7358736922589258
1105.0, 0.5725724667383062, 0.7465684576579478, 0.9263437999525672, 0.5695514901557167, 0.7358465443682408
1106.0, 0.5725724667383062, 0.7465684576579478, 0.9263437999525672, 0.5695419384663741, 0.7358301105542764
1107.0, 0.5725724667383062, 0.7465175944923359, 0.9277001221436835, 0.5695092705623308, 0.7357420739282319
1108.0, 0.5726908826598937, 0.7465131157653375, 0.9263437999525672, 0.5694227066517042, 0.7354894233402763
1109.0, 0.5726908826598937, 0.7464622193253794, 0.9263437999525672, 0.5693349667841473, 0.7352540195119861
1110.0, 0.5726908826598937, 0.7464622193253794, 0.9263437999525672, 0.5692580876779523, 0.7350653716826755
1111.0, 0.5726908826598937, 0.7464622193253794, 0.9235111074928133, 0.5691942497579779, 0.7349245376301535
1112.0, 0.5726908826598937, 0.7465132488627219, 0.9235111074928133, 0.5691449410464765, 0.7348326769875932
1113.0, 0.5726908826598937, 0.7465132821370684, 0.9263437999525672, 0.569111405951753, 0.7347905339594499
1114.0, 0.5726908826598937, 0.7464622193253794, 0.9263437999525672, 0.569091331897105, 0.734787995127042
1115.0, 0.5726908826598937, 0.7464622193253794, 0.9263437999525672, 0.5690733618469593, 0.734787783074482
1116.0, 0.5728092985814813, 0.7464622193253794, 0.9263437999525672, 0.5690563373073422, 0.7347877830744819
1117.0, 0.5728092985814813, 0.7464622193253794, 0.9263437999525672, 0.5690397087477298, 0.7347875710219219
1118.0, 0.5728092985814813, 0.7465134485087992, 0.9263437999525672, 0.5690235390028893, 0.734787530202734
1119.0, 0.5728092985814813, 0.7464622193253794, 0.9263437999525672, 0.5690076056171738, 0.7347875302027339
1120.0, 0.5728092985814813, 0.7464622193253794, 0.9263437999525672, 0.5689916722314582, 0.7347874610903893
1121.0, 0.5729277145030688, 0.7464622193253794, 0.9263437999525672, 0.5689762115639925, 0.7347873919116288
1122.0, 0.5729277145030688, 0.7464622193253794, 0.9263437999525672, 0.5689607508965269, 0.7347873226664525
1123.0, 0.5729277145030688, 0.7464622193253794, 0.9263437999525672, 0.5689452902290612, 0.7347871106138925
1124.0, 0.5677018839390614, 0.7299822292424033, 0.9263437999525672, 0.5689193987620665, 0.73475421642211
1125.0, 0.5569591903807132, 0.6976575176171237, 0.9263437999525672, 0.5688720647929594, 0.7346567324034181
1126.0, 0.5451610213493066, 0.6643755564464127, 0.9263437999525672, 0.5688014179433936, 0.7344928867689292
1127.0, 0.5325410452635705, 0.6300339158805757, 0.9263437999525672, 0.5687055039682405, 0.7342604253684304
1128.0, 0.5190378969254138, 0.5948440286281373, 0.9263437999525672, 0.5685824787946319, 0.7339577942492742
1129.0, 0.5048314229046801, 0.5583821863392837, 0.9235111074928133, 0.5684310973854528, 0.7335823850017968
1130.0, 0.5097563031573217, 0.5838662481960443, 0.9235111074928133, 0.5682895460765784, 0.7332578421452512
1131.0, 0.5086433292816646, 0.5858829796481577, 0.9235111074928133, 0.5681457732629623, 0.7329373247007858
1132.0, 0.5169169835921466, 0.6172540650703396, 0.9235111074928133, 0.5680185147294069, 0.7326794241932907
1133.0, 0.5363465663228649, 0.6809588174141673, 0.9235111074928133, 0.5679300377981085, 0.7325486788800946
1134.0, 0.5665450724183736, 0.7736485428192293, 0.9235111074928133, 0.5679018373260826, 0.7326029429988448
1135.0, 0.5674915611563477, 0.7672372082578381, 0.9235111074928133, 0.5678755260531344, 0.732644410042622
1136.0, 0.5649102600473456, 0.754784129776252, 0.9235111074928133, 0.5678438261234385, 0.7326610206423243
1137.0, 0.5503827337891958, 0.7065029114945821, 0.9263437999525672, 0.5677831291353431, 0.7325812615448577
1138.0, 0.5515571234777351, 0.713074748348309, 0.9263437999525672, 0.5677247762384424, 0.7325146198862208
1139.0, 0.55132029163456, 0.71280837628878, 0.9263437999525672, 0.5676659506232918, 0.7324474465468264
1140.0, 0.546330699498937, 0.697653706326719, 0.9249583287219357, 0.5675971657424016, 0.7323500243651924
1141.0, 0.5204491202024648, 0.6173109341774554, 0.9235111074928133, 0.5674764846634713, 0.7320922373688891
1142.0, 0.5671935124687808, 0.7741787546565587, 0.9235111074928133, 0.5674491057647133, 0.7321475597946997
1143.0, 0.6042927815752118, 0.8825066455887821, 0.9235111074928133, 0.5674957773032934, 0.7324191055557044
1144.0, 0.5849305915660669, 0.8062428610564388, 0.929176761807705, 0.5675054423664234, 0.7325435050303759
1145.0, 0.6153360501973417, 0.9008436928688405, 0.9263437999525672, 0.5675880692029703, 0.7328951626716869
1146.0, 0.5915663643293129, 0.8132384062599797, 0.9263437999525672, 0.567645826417186, 0.733139307421199
1147.0, 0.5743656693711275, 0.7587056560901289, 0.9235111074928133, 0.5676929938075779, 0.7333412470519364
1148.0, 0.5519128058315621, 0.6907154669300871, 0.9235111074928133, 0.5677208952642517, 0.7334759537676295
1149.0, 0.5554300206778934, 0.7086211921180202, 0.9235111074928133, 0.5677764408430699, 0.7336965410768101
1150.0, 0.5381762665833565, 0.6561042270050917, 0.9235111074928133, 0.5677643395289964, 0.7336912175086708
1151.0, 0.5170990209970375, 0.5963239671231502, 0.9263437999525672, 0.5677153275353416, 0.7335821582150852
1152.0, 0.505886788421472, 0.5712052700916141, 0.9263437999525672, 0.5676632299197661, 0.7334777586123653
1153.0, 0.48310707594191254, 0.508667731615245, 0.9263437999525672, 0.5675502807013035, 0.7331897866088043
1154.0, 0.45692798595820366, 0.43887188104723707, 0.9263437999525672, 0.5673806147938011, 0.7327450127150817
1155.0, 0.4458292653418418, 0.42069471869041386, 0.9263437999525672, 0.5671829423871245, 0.7322428720461386
1156.0, 0.4412478186636039, 0.42021591982527506, 0.9263437999525672, 0.5669784750640712, 0.7317452758041134
1157.0, 0.4900877121474143, 0.58704772159563, 0.9263437999525672, 0.566879302665509, 0.7316021168976478
1158.0, 0.4546931186589693, 0.46955720777375304, 0.9263437999525672, 0.5666834658593234, 0.7311369991026926
1159.0, 0.47834649784593053, 0.5565754084470196, 0.9263437999525672, 0.5665487446226634, 0.7308939496151674
1160.0, 0.4589794819782586, 0.4956858474234135, 0.9263437999525672, 0.5663728710404451, 0.730517373344196
1161.0, 0.4609729381047225, 0.5103624207650114, 0.9263437999525672, 0.5661969861144032, 0.7301563405192736
1162.0, 0.44676739478527644, 0.47067024411675773, 0.9263437999525672, 0.5659578311057955, 0.7296045877044561
1163.0, 0.4727117294412553, 0.5616631521396709, 0.9263437999525672, 0.5657584883918548, 0.7292068824409479
1164.0, 0.47605652500198764, 0.571202434597407, 0.9263437999525672, 0.5655634813395541, 0.7288280775770538
1165.0, 0.4789960261143378, 0.5815899609342214, 0.9235111074928133, 0.5653952970878275, 0.728541447094128
1166.0, 0.5097578469084438, 0.6802694290592339, 0.9235111074928133, 0.5652584897180863, 0.7283543859963904
1167.0, 0.5210850527271407, 0.7083045026441496, 0.9235111074928133, 0.565099606623983, 0.7280902806526438
1168.0, 0.5189161229742427, 0.6952148999312513, 0.9235111074928133, 0.5649274113860897, 0.7277901770320291
1169.0, 0.5241401523498247, 0.7090995409996179, 0.9235111074928133, 0.564798064167637, 0.7276343598473902
1170.0, 0.5167430100833994, 0.6822308837636678, 0.9235111074928133, 0.5646583345488083, 0.7274380292188876
1171.0, 0.5166871173914178, 0.6820187107789323, 0.9235111074928133, 0.5644701244621756, 0.7270889484602538
1172.0, 0.5168576717837639, 0.6820187107789323, 0.9235111074928133, 0.5642764026820729, 0.7267390211480408
1173.0, 0.5170353995137343, 0.6820187107789323, 0.9235111074928133, 0.5640970175467511, 0.7264446690247343
1174.0, 0.508290065093109, 0.6539834374179614, 0.9235111074928133, 0.5639326063866222, 0.7262021115974291
1175.0, 0.5072904657313215, 0.6530824599390856, 0.9235111074928133, 0.5637804166022023, 0.7259986602915275
1176.0, 0.49290976338254755, 0.6090424016788933, 0.9263437999525672, 0.5635996780742595, 0.7257034240780572
1177.0, 0.48568984531619275, 0.5912883311866372, 0.9235111074928133, 0.5634066279573805, 0.7253784627639709
1178.0, 0.48298710187016797, 0.5880027663776877, 0.9263437999525672, 0.5632100601125261, 0.72505202110111
1179.0, 0.49032579932467263, 0.6153492486322444, 0.9263437999525672, 0.563028613084633, 0.7247805865119541
1180.0, 0.4846308451338026, 0.5983369693269177, 0.9263437999525672, 0.5628401923817343, 0.7244885239405375
1181.0, 0.4778183726444444, 0.5799469168192142, 0.9263437999525672, 0.5626431773106622, 0.7241743523425872
1182.0, 0.4853942357379468, 0.6080891679831097, 0.9263437999525672, 0.5624621337057155, 0.7239168491235113
1183.0, 0.4795216279939561, 0.5904932844345958, 0.9235111074928133, 0.562262110713342, 0.7236003829228483
1184.0, 0.4673696864444074, 0.5550909982438147, 0.9235111074928133, 0.5620404044920323, 0.7232220010478728
1185.0, 0.44805277311115715, 0.49912721571908875, 0.9235111074928133, 0.5617734122741611, 0.7227109698558777
1186.0, 0.4482314599041492, 0.5090912975872519, 0.9235111074928133, 0.5615020093242303, 0.7222064983877855
1187.0, 0.4664309120987203, 0.5732171603083259, 0.9235111074928133, 0.5612587295001734, 0.721806465386121
1188.0, 0.4764714702947463, 0.6048038469347387, 0.9263437999525672, 0.561046666327573, 0.721508766002229
1189.0, 0.4870981215906705, 0.6374498241143464, 0.9263437999525672, 0.5608530686101445, 0.7212666346205288
1190.0, 0.49836860524567866, 0.6704138957770939, 0.9263437999525672, 0.5606851029436656, 0.7211013008439346
1191.0, 0.5099943366654491, 0.7034837868275947, 0.9263437999525672, 0.5605438726828533, 0.7210130502566005
1192.0, 0.49672231029844016, 0.6557847401985272, 0.9263437999525672, 0.5603772369531905, 0.7208322685085211
1193.0, 0.485803631293403, 0.6225018528311852, 0.9249113064529517, 0.5601892801713085, 0.7205863228535637
1194.0, 0.4791130178404278, 0.6043244324422087, 0.9235111074928133, 0.5599900822002027, 0.7203100191407762
1195.0, 0.47200878162427246, 0.5854577221435683, 0.9263437999525672, 0.5597847533962662, 0.7200206723593049
1196.0, 0.48081832788865103, 0.6176822261515711, 0.9263437999525672, 0.5596203739544261, 0.7198665934799974
1197.0, 0.46965964358030865, 0.5823300850764079, 0.9263437999525672, 0.5594536365544923, 0.7196967464559301
1198.0, 0.4785824308402292, 0.6147684211852422, 0.9263437999525672, 0.5593198647344683, 0.7196288078439318
1199.0, 0.47271560190910106, 0.5965344378651218, 0.929176761807705, 0.5591499977395117, 0.7194363789325867
1200.0, 0.4824623678596815, 0.6300818609380149, 0.929176761807705, 0.5589838053099282, 0.7192607070547375
1201.0, 0.4880976096871854, 0.646988737382814, 0.9263437999525672, 0.5588569159875665, 0.7192095648632272
1202.0, 0.4992516579424713, 0.6812767024248996, 0.9263437999525672, 0.5587801808334043, 0.7193066725107602
1203.0, 0.49002751196218175, 0.6482050359540686, 0.9263437999525672, 0.5586914305163924, 0.7193441898481848
1204.0, 0.4896813216270048, 0.6478888164543426, 0.929176761807705, 0.5585769911575836, 0.7192925565735978
1205.0, 0.48956290570541733, 0.6478888164543426, 0.929176761807705, 0.5584334011271496, 0.7191488931173056
1206.0, 0.48944448978382965, 0.6478888164543426, 0.929176761807705, 0.5582837997245811, 0.7189929715325893
1207.0, 0.4893260738622422, 0.6479430070545744, 0.929176761807705, 0.5581330999272244, 0.718837443934957
1208.0, 0.49455501985390316, 0.6649019523401238, 0.929176761807705, 0.5580001922156698, 0.7187403078286427
1209.0, 0.5057675268838088, 0.6989798986254385, 0.929176761807705, 0.5579108400306496, 0.7187767145871301
1210.0, 0.5072325632830692, 0.7000916033966951, 0.929176761807705, 0.5578158054130261, 0.718781190490262
1211.0, 0.5277551916244813, 0.7632636051745582, 0.9277281607288267, 0.5577758832883731, 0.7189551423511654
1212.0, 0.521618792243418, 0.7354908410334696, 0.9263437999525672, 0.5577229249409119, 0.7190654697602938
1213.0, 0.5177389294008133, 0.7207577091279864, 0.9263437999525672, 0.5576556599146537, 0.7191219850076466
1214.0, 0.5085254133993061, 0.6899655148978043, 0.9263437999525672, 0.5575438232435426, 0.7190333210805288
1215.0, 0.5132232012290334, 0.7062392705569966, 0.9263437999525672, 0.5574391115291912, 0.7189761710630688
1216.0, 0.5039996264104784, 0.6754958910924765, 0.9263437999525672, 0.5573283371407531, 0.7188997583310779
1217.0, 0.482981078710039, 0.6103645849908002, 0.9263437999525672, 0.5571859260179501, 0.7187233849420304
1218.0, 0.49067891646853423, 0.6416926998962944, 0.929176761807705, 0.5570606725951412, 0.7186116583422335
1219.0, 0.4901480196709087, 0.6414748663733661, 0.929176761807705, 0.556926299501081, 0.718471631123493
1220.0, 0.4946738808365842, 0.6573766565648786, 0.929176761807705, 0.5568105087475577, 0.7183939600153784
1221.0, 0.5098781460493298, 0.7057127987821782, 0.9263437999525672, 0.5567172371543402, 0.7183844794022959
1222.0, 0.5164537866955091, 0.7225110941204773, 0.9263437999525672, 0.556642097008839, 0.7184244708083105
1223.0, 0.5179183409452528, 0.723567858656877, 0.9263437999525672, 0.5565610490139361, 0.7184368772613042
1224.0, 0.5190955716071068, 0.7245219286825602, 0.9263437999525672, 0.5564770408907197, 0.7184360315360552
1225.0, 0.5248492293561985, 0.7405815579969193, 0.9263437999525672, 0.5564040443960578, 0.7184671648731282
1226.0, 0.4874948603940321, 0.6174141410871065, 0.9263437999525672, 0.5562513300923947, 0.7182370869300087
1227.0, 0.5184535722888639, 0.7258997070580573, 0.9263437999525672, 0.556159714450952, 0.7182233349901594
1228.0, 0.5062313407572948, 0.6813245248351812, 0.9263437999525672, 0.5560481522507293, 0.7181354203483621
1229.0, 0.5106394671193871, 0.6965944559626985, 0.9263437999525672, 0.5559312471862277, 0.7180336154037463
1230.0, 0.5111095646446431, 0.6972817562224294, 0.9263437999525672, 0.5558230958773709, 0.7179615489230848
1231.0, 0.49695624924450843, 0.6518580286237012, 0.9263437999525672, 0.5556733174615112, 0.7177568507076538
1232.0, 0.4906140824119175, 0.6354327585670007, 0.9263437999525672, 0.5555052490474245, 0.7175065971081158
1233.0, 0.48415685986899415, 0.6185798399319875, 0.9263437999525672, 0.5553078003879796, 0.7171740451471037
1234.0, 0.47722932730596296, 0.6008240005962822, 0.9263437999525672, 0.5550873895851671, 0.7167848954093009
1235.0, 0.46977030016716803, 0.5821691469681247, 0.9263437999525672, 0.5548207476636983, 0.7162671729105591
1236.0, 0.46713261374463994, 0.5793115577879175, 0.9263437999525672, 0.5545639485833245, 0.7158056952754793
1237.0, 0.46484301658462185, 0.5764493477108681, 0.9263437999525672, 0.5542765453134577, 0.715260706942951
1238.0, 0.440648892968843, 0.5031531701371174, 0.9263437999525672, 0.5539684603057554, 0.7146701239408669
1239.0, 0.4578054400482343, 0.56813127951114, 0.9278172453473867, 0.5536863958268425, 0.7141833494480218
1240.0, 0.4728953345956626, 0.6175326975826386, 0.9263437999525672, 0.553415614168333, 0.7137408086110942
1241.0, 0.46220057891675587, 0.5820120087121902, 0.9263437999525672, 0.553135373105643, 0.713274700807777
1242.0, 0.48217536279590983, 0.6495848948340585, 0.9263437999525672, 0.5529093807122469, 0.7129924180196876
1243.0, 0.49385421531152035, 0.6832443368513108, 0.9263437999525672, 0.5527224914786623, 0.7128271721655514
1244.0, 0.5157533879441271, 0.7491675729906058, 0.9263437999525672, 0.5525920600084042, 0.7128308789659078
1245.0, 0.5232330628633111, 0.7643246298670943, 0.9263437999525672, 0.5524783399525236, 0.7128663978417304
1246.0, 0.5341569076313721, 0.7923625304976538, 0.9263437999525672, 0.5523871330553911, 0.7129580152292999
