Time(Seconds), StateOfCharge
2673.0, 0.3084666666666666
2674.0, 0.30845343481165965
2675.0, 0.30844343376764405
2676.0, 0.30843343272362816
2677.0, 0.30842333333333327
2678.0, 0.30838352793786017
2679.0, 0.308280385032991
2680.0, 0.30810066649962425
2681.0, 0.3078409417021632
2682.0, 0.30751435772154023
2683.0, 0.3071444383195521
2684.0, 0.30675451682953286
2685.0, 0.30643729662574143
2686.0, 0.30617413388457376
2687.0, 0.3058741244884324
2688.0, 0.3055575352877306
2689.0, 0.30516778230184566
2690.0, 0.3048239267518582
2691.0, 0.3045872527770818
2692.0, 0.3043704134302181
2693.0, 0.30416715651883397
2694.0, 0.3039206447840976
2695.0, 0.3036440493193016
2696.0, 0.3034403140399233
2697.0, 0.30331038732982557
2698.0, 0.3031901528438987
2699.0, 0.303143408711267
2700.0, 0.3030736306690052
2701.0, 0.3028672529858847
2702.0, 0.3026138390545395
2703.0, 0.3024568802722792
2704.0, 0.30236347364904387
2705.0, 0.30226687400818514
2706.0, 0.3021734694729809
2707.0, 0.30207686774409065
2708.0, 0.30197026392716947
2709.0, 0.3018303246888833
2710.0, 0.30168352501461637
2711.0, 0.30158018854923574
2712.0, 0.30154
2713.0, 0.3015898177148584
2714.0, 0.3016964875135722
2715.0, 0.3017799413263174
2716.0, 0.30195614799966597
2717.0, 0.30227937755783846
2718.0, 0.3026592779587407
2719.0, 0.3030361761880898
2720.0, 0.3033395189175643
2721.0, 0.3036129140566273
2722.0, 0.3038629737743257
2723.0, 0.30406641505888254
2724.0, 0.3042330376680867
2725.0, 0.3043765219660905
2726.0, 0.30446657228764734
2727.0, 0.3045
2728.0, 0.30449666666666664
2729.0, 0.30448666666666674
2730.0, 0.3044766666666667
2731.0, 0.30446337530276457
2732.0, 0.3044533742587488
2733.0, 0.3044333732147331
2734.0, 0.3043667831788189
2735.0, 0.30422685563350854
2736.0, 0.30400362732815517
2737.0, 0.3037036903867034
2738.0, 0.30331711726384364
2739.0, 0.30285383759291734
2740.0, 0.3023571226927251
2741.0, 0.3020434909797043
2742.0, 0.3017670324897688
2743.0, 0.30138365718700416
2744.0, 0.3010735605111501
2745.0, 0.30089341539296743
2746.0, 0.3008200526183913
2747.0, 0.3007866666666666
2748.0, 0.3007833333333334
2749.0, 0.300796643489518
2750.0, 0.30083995573373423
2751.0, 0.3010664346863778
2752.0, 0.30144977950388396
2753.0, 0.3018064956568944
2754.0, 0.30211318967677264
2755.0, 0.30236654827528603
2756.0, 0.30256325398814016
2757.0, 0.3027066221915978
2758.0, 0.30279330577131897
2759.0, 0.3028199999999999
2760.0, 0.3028133450263093
2761.0, 0.3028033333333333
2762.0, 0.3027933333333334
2763.0, 0.30278333333333335
2764.0, 0.3027733333333333
2765.0, 0.30276000647289747
2766.0, 0.3027500054288816
2767.0, 0.30274
2768.0, 0.30272999999999994
2769.0, 0.30272000000000004
2770.0, 0.30271
2771.0, 0.30269666687546987
2772.0, 0.3026866666666666
2773.0, 0.3026766666666667
2774.0, 0.30266666666666664
2775.0, 0.302656662699407
2776.0, 0.3026466616553913
2777.0, 0.30263333333333337
2778.0, 0.30260665956735994
2779.0, 0.3025266340933766
2780.0, 0.30236994487597074
2781.0, 0.3021299181491692
2782.0, 0.30181654263760144
2783.0, 0.3014165065146582
2784.0, 0.3009297861855842
2785.0, 0.300356407333166
2786.0, 0.29988652760377493
2787.0, 0.2995698350455192
2788.0, 0.29912301762298527
2789.0, 0.2986264250814332
2790.0, 0.29830988223502874
2791.0, 0.2980164392800466
2792.0, 0.29775322475570026
2793.0, 0.2975698634427464
2794.0, 0.2973565238453187
2795.0, 0.297213283638186
2796.0, 0.2971199223252318
2797.0, 0.2969999191931845
2798.0, 0.29691327737409184
2799.0, 0.2968733333333334
2800.0, 0.2967798496617389
2801.0, 0.2966432399983295
2802.0, 0.2965933333333333
2803.0, 0.2965632669339346
2804.0, 0.29649326484590316
2805.0, 0.29643329804560264
2806.0, 0.2963698910047608
2807.0, 0.29627655453938023
2808.0, 0.296186551407333
2809.0, 0.2960932149419528
2810.0, 0.2960032118099056
2811.0, 0.29592995844817516
2812.0, 0.2958564962833042
2813.0, 0.29574315877390794
2814.0, 0.2956064432473064
2815.0, 0.29551328760544565
2816.0, 0.29547995322809656
2817.0, 0.29541652321890927
2818.0, 0.2953265200868622
2819.0, 0.2952565668587656
2820.0, 0.2952132314374009
2821.0, 0.29515989601603615
2822.0, 0.2951868257746595
2823.0, 0.29534037856009343
2824.0, 0.295573774325566
2825.0, 0.29584383884573634
2826.0, 0.29614057212060496
2827.0, 0.29647397415017096
2828.0, 0.29679380773406816
2829.0, 0.2970805430969681
2830.0, 0.2973538244383194
2831.0, 0.29756697882736177
2832.0, 0.29772025390461865
2833.0, 0.2978334623736741
2834.0, 0.29789339889751937
2835.0, 0.2979066666666667
2836.0, 0.29789666666666664
2837.0, 0.2978866666666667
2838.0, 0.2978766666666666
2839.0, 0.29786659588240205
2840.0, 0.29785659483838645
2841.0, 0.2978432604610373
2842.0, 0.29781318550071
2843.0, 0.29775310845235126
2844.0, 0.2976865146579806
2845.0, 0.29760302513989806
2846.0, 0.29749976572287656
2847.0, 0.29741317506055304
2848.0, 0.29731301261170956
2849.0, 0.2971461793201371
2850.0, 0.2969294241209388
2851.0, 0.2967027501461623
2852.0, 0.2964894938611877
2853.0, 0.2962994875970934
2854.0, 0.2961229011108326
2855.0, 0.2959495625574209
2856.0, 0.29575946880481085
2857.0, 0.2955727958740499
2858.0, 0.2954028802305187
2859.0, 0.2952563916729307
2860.0, 0.2951598145828112
2861.0, 0.2950965729140565
2862.0, 0.2950432385367076
2863.0, 0.2949898083187172
2864.0, 0.29493647289735225
2865.0, 0.29488313747598777
2866.0, 0.29477617180322396
2867.0, 0.2946496999498874
2868.0, 0.29455969681784017
2869.0, 0.2945167687714023
2870.0, 0.2945266666666666
2871.0, 0.29452000000000006
2872.0, 0.2944864561931011
2873.0, 0.29442989371920164
2874.0, 0.29442010732481405
2875.0, 0.2944971001419862
2876.0, 0.29473787020796793
2877.0, 0.29506443790194625
2878.0, 0.2953408920070156
2879.0, 0.2955638960577967
2880.0, 0.29573045435563355
2881.0, 0.2958402292658482
2882.0, 0.29589011567693974
2883.0, 0.2958966666666667
2884.0, 0.29588666666666663
2885.0, 0.29587666666666673
2886.0, 0.29586654681366414
2887.0, 0.2958565457696484
2888.0, 0.2958433333333333
2889.0, 0.2958333333333334
2890.0, 0.2958233333333333
2891.0, 0.29581333333333326
2892.0, 0.29580320721623643
2893.0, 0.2957932061722208
2894.0, 0.29578
2895.0, 0.2957699999999999
2896.0, 0.29576
2897.0, 0.29574999999999996
2898.0, 0.29574000000000006
2899.0, 0.2957130664829199
2900.0, 0.29562959659233295
2901.0, 0.29547252025390486
2902.0, 0.29524557420863634
2903.0, 0.2950226453269855
2904.0, 0.2948493067735738
2905.0, 0.2946894412427962
2906.0, 0.2945998592666834
2907.0, 0.2945665248893343
2908.0, 0.2945063810239705
2909.0, 0.2944297122692725
2910.0, 0.29438304351457445
2911.0, 0.2943565207132715
2912.0, 0.2943568136640775
2913.0, 0.29435651862524015
2914.0, 0.29434000000000005
2915.0, 0.2943062162782928
2916.0, 0.294243030986386
2917.0, 0.29420651444917745
2918.0, 0.29419666666666666
2919.0, 0.29418999999999995
2920.0, 0.29416317798379693
2921.0, 0.2941265102731145
2922.0, 0.29406635179153096
2923.0, 0.293979366073666
2924.0, 0.2938560285642697
2925.0, 0.2937226910548736
2926.0, 0.2935758585985133
2927.0, 0.29341268270274784
2928.0, 0.2933096725966758
2929.0, 0.2932498352543223
2930.0, 0.29317616929758633
2931.0, 0.29307283283220587
2932.0, 0.2929694963668254
2933.0, 0.29288299548985214
2934.0, 0.2928296600684875
2935.0, 0.29278299131378943
2936.0, 0.2927228171719703
2937.0, 0.2925821216487095
2938.0, 0.2923419401987804
2939.0, 0.29209228221832434
2940.0, 0.291909295080598
2941.0, 0.29176262423786864
2942.0, 0.29172702330243033
2943.0, 0.29197197298087385
2944.0, 0.29234513739246654
2945.0, 0.2926682997160279
2946.0, 0.29293812661822427
2947.0, 0.29315443456109574
2948.0, 0.2933174049945711
2949.0, 0.2934203712519836
2950.0, 0.29346999999999995
2951.0, 0.2934731456193102
2952.0, 0.29346000000000005
2953.0, 0.29345
2954.0, 0.2934400000000001
2955.0, 0.293429808109914
2956.0, 0.2934198070658982
2957.0, 0.29340666666666665
2958.0, 0.2933966666666666
2959.0, 0.2933866666666667
2960.0, 0.2933766666666666
2961.0, 0.2933666666666667
2962.0, 0.2933564674684706
2963.0, 0.293346466424455
2964.0, 0.2933333333333333
2965.0, 0.2933233333333334
2966.0, 0.2933133333333333
2967.0, 0.2933033333333334
2968.0, 0.29329333333333335
2969.0, 0.29328312682702745
2970.0, 0.29327312578301185
2971.0, 0.2932599999999999
2972.0, 0.29325
2973.0, 0.29323999999999995
2974.0, 0.29323000000000005
2975.0, 0.29322
2976.0, 0.29320311951891753
2977.0, 0.29315957028313705
2978.0, 0.2930555871544307
2979.0, 0.2928955819343522
2980.0, 0.2927186920571286
2981.0, 0.2925357905286896
2982.0, 0.29237911968596003
2983.0, 0.2921680098972688
2984.0, 0.29188133383446074
2985.0, 0.29161177085943385
2986.0, 0.29138532113923005
2987.0, 0.2911684229098806
2988.0, 0.2909415225924998
2989.0, 0.29072196901361397
2990.0, 0.29056931470809316
2991.0, 0.29045574876806163
2992.0, 0.2903528722959994
2993.0, 0.29027930531195184
2994.0, 0.29020976739330145
2995.0, 0.2901361993652385
2996.0, 0.2900526292491438
2997.0, 0.28998286185584227
2998.0, 0.2899635701160945
2999.0, 0.28998690449344355
3000.0, 0.29010809989142244
3001.0, 0.29033167940365834
3002.0, 0.29058859433725875
3003.0, 0.2908178766808652
3004.0, 0.29097430552075504
3005.0, 0.2911347978785601
3006.0, 0.29130431387288064
3007.0, 0.29142740520337435
3008.0, 0.2915069138895848
3009.0, 0.2915369149336007
3010.0, 0.29154333333333327
3011.0, 0.2915400000000001
3012.0, 0.29153
3013.0, 0.2915197475570032
3014.0, 0.29150666666666664
3015.0, 0.29149666666666674
3016.0, 0.29148666666666667
3017.0, 0.2914766666666666
3018.0, 0.2914666666666667
3019.0, 0.2914564079595758
3020.0, 0.2914464069155602
3021.0, 0.29143333333333327
3022.0, 0.29142333333333337
3023.0, 0.2914133333333333
3024.0, 0.2913997360728306
3025.0, 0.29136973502881486
3026.0, 0.29132946796959835
3027.0, 0.291265865489017
3028.0, 0.29114199281717196
3029.0, 0.29098198759709337
3030.0, 0.29079810866115413
3031.0, 0.2906222483922158
3032.0, 0.29045476071160126
3033.0, 0.29031278668671173
3034.0, 0.29027000000000003
3035.0, 0.29024639125532453
3036.0, 0.29011473147916167
3037.0, 0.28991194583646546
3038.0, 0.28975194061638704
3039.0, 0.2895610966340933
3040.0, 0.28934164954480907
3041.0, 0.28922276998246055
3042.0, 0.2892033333333333
3043.0, 0.28913886494612884
3044.0, 0.28899886077006604
3045.0, 0.28888609496366824
3046.0, 0.288884194019878
3047.0, 0.28896390921239457
3048.0, 0.28904420028397215
3049.0, 0.28920869685960077
3050.0, 0.2894489952392883
3051.0, 0.2896750860268938
3052.0, 0.2898578393051032
3053.0, 0.2899908826108744
3054.0, 0.2900636285809739
3055.0, 0.29009333333333337
3056.0, 0.2901033333333333
3057.0, 0.2901033333333333
3058.0, 0.29009999999999997
3059.0, 0.2900730328656144
3060.0, 0.28999546061972775
3061.0, 0.28984485133216403
3062.0, 0.28963454146830364
3063.0, 0.28943181011442415
3064.0, 0.2892411935187503
3065.0, 0.28899754614549417
3066.0, 0.2887445122358641
3067.0, 0.28847691180155355
3068.0, 0.2881772112252567
3069.0, 0.2878941794036581
3070.0, 0.2876444830034246
3071.0, 0.28741780902864794
3072.0, 0.2872147824271278
3073.0, 0.28705207299757785
3074.0, 0.2869154021548483
3075.0, 0.2867887313121189
3076.0, 0.2866557120187088
3077.0, 0.2865593614799966
3078.0, 0.28651967969598263
3079.0, 0.2864926906372672
3080.0, 0.28645634427461797
3081.0, 0.28645032343606464
3082.0, 0.2864873156268269
3083.0, 0.28658796876305015
3084.0, 0.2867686260753362
3085.0, 0.28698863233943045
3086.0, 0.28721230059300096
3087.0, 0.28744531153428526
3088.0, 0.2876109922325232
3089.0, 0.28774466048609365
3090.0, 0.28790833082769557
3091.0, 0.28805466883821945
3092.0, 0.28815400317380774
3093.0, 0.2881966666666667
3094.0, 0.2881963296583982
3095.0, 0.28818666666666665
3096.0, 0.2881796609036999
3097.0, 0.28815598638603523
3098.0, 0.2880789764470057
3099.0, 0.2879279466299174
3100.0, 0.28770024388206794
3101.0, 0.2874102344859266
3102.0, 0.28713758247724036
3103.0, 0.2869516013112838
3104.0, 0.28679159609120547
3105.0, 0.28660457571201875
3106.0, 0.28638755324480086
3107.0, 0.2861575459366909
3108.0, 0.2858727987972937
3109.0, 0.2855364733149585
3110.0, 0.2852508573456943
3111.0, 0.28504822621732223
3112.0, 0.28490857679779485
3113.0, 0.28476119226593194
3114.0, 0.2846292842228347
3115.0, 0.28456261546813666
3116.0, 0.2845059467134387
3117.0, 0.2844733333333333
3118.0, 0.28445630460202126
3119.0, 0.2844126071160111
3120.0, 0.28434927169464624
3121.0, 0.2842926029399481
3122.0, 0.284287032907375
3123.0, 0.2842862993819428
3124.0, 0.2842359300091875
3125.0, 0.2841725945878227
3126.0, 0.2841096295832289
3127.0, 0.28404925707842654
3128.0, 0.2839859216570617
3129.0, 0.28391591956903034
3130.0, 0.2838118349619978
3131.0, 0.28366478848241866
3132.0, 0.2833995665246804
3133.0, 0.2830732671427376
3134.0, 0.28278954564436615
3135.0, 0.2824932483504548
3136.0, 0.2823025716194773
3137.0, 0.2821543752610041
3138.0, 0.2819547519418693
3139.0, 0.2817880800551242
3140.0, 0.2816792299340182
3141.0, 0.2816229472563266
3142.0, 0.2815621719702664
3143.0, 0.28148589033659066
3144.0, 0.28144294412427956
3145.0, 0.2814403902530695
3146.0, 0.2814192174058296
3147.0, 0.28139999999999993
3148.0, 0.28142039338511643
3149.0, 0.28140254447506896
3150.0, 0.28136333333333335
3151.0, 0.28132960348283637
3152.0, 0.28134785935020473
3153.0, 0.2814170652718618
3154.0, 0.2814158673682452
3155.0, 0.2813558652802137
3156.0, 0.28128586319218235
3157.0, 0.2812158611041508
3158.0, 0.2811700000000001
3159.0, 0.28114292846404415
3160.0, 0.2810858548400568
3161.0, 0.2810329263760128
3162.0, 0.28102333333333335
3163.0, 0.2810508180907041
3164.0, 0.28109041008936764
3165.0, 0.2811274889334336
3166.0, 0.2812420608869958
3167.0, 0.28142622588323746
3168.0, 0.28161873799381976
3169.0, 0.28177832790445195
3170.0, 0.2819045823937191
3171.0, 0.28193958260252233
3172.0, 0.28184124112586667
3173.0, 0.2816879025724548
3174.0, 0.2815549845485676
3175.0, 0.2814316470391714
3176.0, 0.28129830952977536
3177.0, 0.28116163868704575
3178.0, 0.2810074517664744
3179.0, 0.2808107788357135
3180.0, 0.2805903457780001
3181.0, 0.2803911941451602
3182.0, 0.28028247557003266
3183.0, 0.28020537688966857
3184.0, 0.280112040424288
3185.0, 0.28001537062557436
3186.0, 0.27988450137810067
3187.0, 0.2797353643614799
3188.0, 0.2795807224588658
3189.0, 0.2794420247640524
3190.0, 0.2793553549653387
3191.0, 0.27926868516662484
3192.0, 0.2791991213563853
3193.0, 0.2792146544308025
3194.0, 0.2792804414098387
3195.0, 0.27931333333333336
3196.0, 0.27938844065814744
3197.0, 0.27948755575043843
3198.0, 0.279533778919235
3199.0, 0.27949199344358133
3200.0, 0.27938865697820087
3201.0, 0.27927532051282045
3202.0, 0.2791686507141066
3203.0, 0.27905486344274594
3204.0, 0.2788939555666919
3205.0, 0.27871440219660926
3206.0, 0.27856863818591854
3207.0, 0.2784243917564521
3208.0, 0.27824726384364834
3209.0, 0.2780986287897769
3210.0, 0.2780162085525766
3211.0, 0.27796954084189424
3212.0, 0.2779224129290904
3213.0, 0.2779
3214.0, 0.2779066666666667
3215.0, 0.27788953666583155
3216.0, 0.2778390712436316
3217.0, 0.27780999999999995
3218.0, 0.27781666666666666
3219.0, 0.2778371341768981
3220.0, 0.2777881257830117
3221.0, 0.27764765200868613
3222.0, 0.27751145076421935
3223.0, 0.27740191827445077
3224.0, 0.27733286060302326
3225.0, 0.2772752453436899
3226.0, 0.2771890503633176
3227.0, 0.27712571494195276
3228.0, 0.27708666666666665
3229.0, 0.2770795220496118
3230.0, 0.27708381232773743
3231.0, 0.27709333333333336
3232.0, 0.2770695189175645
3233.0, 0.2770195178735488
3234.0, 0.27696236699239957
3235.0, 0.2769195157855175
3236.0, 0.2768861814081684
3237.0, 0.2768390273949719
3238.0, 0.27680333333333335
3239.0, 0.27679666666666664
3240.0, 0.27676902113087776
3241.0, 0.27668852856426973
3242.0, 0.2766128418107409
3243.0, 0.2765866666666666
3244.0, 0.27661814749853847
3245.0, 0.27671148396391887
3246.0, 0.2768248204292994
3247.0, 0.27690716340933763
3248.0, 0.2769028355466466
3249.0, 0.27685233567192863
3250.0, 0.2767336674183582
3251.0, 0.276557495406331
3252.0, 0.276397992149002
3253.0, 0.2762789939864696
3254.0, 0.2761956585651048
3255.0, 0.27608797962081333
3256.0, 0.27597514825022956
3257.0, 0.2758956523010106
3258.0, 0.27582514198613534
3259.0, 0.27574513885408836
3260.0, 0.27569333333333335
3261.0, 0.2756800000000001
3262.0, 0.27564564186085355
3263.0, 0.27558948655307774
3264.0, 0.27555666666666667
3265.0, 0.27554615113171305
3266.0, 0.2755233333333333
3267.0, 0.2754894823770149
3268.0, 0.2754222959993318
3269.0, 0.2753145878226008
3270.0, 0.27522229182326896
3271.0, 0.27520000000000006
3272.0, 0.2751728104902698
3273.0, 0.27515719055374593
3274.0, 0.2751079002756202
3275.0, 0.2749745627662241
3276.0, 0.2748278919234946
3277.0, 0.2747705280631421
3278.0, 0.27483158732147334
3279.0, 0.2749937110582145
3280.0, 0.27519652050446847
3281.0, 0.2754381234861776
3282.0, 0.27571373298254426
3283.0, 0.2759432059634174
3284.0, 0.27611547481834114
3285.0, 0.276231609245803
3286.0, 0.2762905374592834
3287.0, 0.2763
3288.0, 0.2762894604526854
3289.0, 0.2762794594086695
3290.0, 0.27626
3291.0, 0.276205038628581
3292.0, 0.2760772813831118
3293.0, 0.2758656418608532
3294.0, 0.2755812085525771
3295.0, 0.2752689584899361
3296.0, 0.27504392716946474
3297.0, 0.27485003967259686
3298.0, 0.27464336674183576
3299.0, 0.27445724484256245
3300.0, 0.27427335421364746
3301.0, 0.27402835525766295
3302.0, 0.27369779169798686
3303.0, 0.27337222500626385
3304.0, 0.27313721874216973
3305.0, 0.2729877708176729
3306.0, 0.27288221665413853
3307.0, 0.2728055478994406
3308.0, 0.2727394395723713
3309.0, 0.27274112294328906
3310.0, 0.27276277081767314
3311.0, 0.2727433333333333
3312.0, 0.2727433333333333
3313.0, 0.2727433333333333
3314.0, 0.27275056669172315
3315.0, 0.2727594322642612
3316.0, 0.2727639021130878
3317.0, 0.2728322792950804
3318.0, 0.2729967585400483
3319.0, 0.27311057191180144
3320.0, 0.2731027603775161
3321.0, 0.2730382780005011
3322.0, 0.2729210331579388
3323.0, 0.27278436231520925
3324.0, 0.27271608953478665
3325.0, 0.27268275515743756
3326.0, 0.2726221748935103
3327.0, 0.2725766666666667
3328.0, 0.2725521707174477
3329.0, 0.27250550196274953
3330.0, 0.2724004163534621
3331.0, 0.2722476622400401
3332.0, 0.272110405913305
3333.0, 0.27198824041593594
3334.0, 0.2718943163785183
3335.0, 0.27178097886912217
3336.0, 0.2716821540131962
3337.0, 0.2716227426292492
3338.0, 0.2716139250814331
3339.0, 0.27166451891756455
3340.0, 0.27170999999999995
3341.0, 0.2717239282134803
3342.0, 0.2717333333333333
3343.0, 0.2717366666666667
3344.0, 0.2717505980121941
3345.0, 0.2717666666666667
3346.0, 0.2718118003006766
3347.0, 0.2720048091539298
3348.0, 0.2722781508393887
3349.0, 0.2725169527269693
3350.0, 0.2726996880481085
3351.0, 0.27282514929424523
3352.0, 0.2728972730309864
3353.0, 0.27291
3354.0, 0.2729027248809823
3355.0, 0.2728927238369665
3356.0, 0.27287999999999996
3357.0, 0.27287
3358.0, 0.27285999999999994
3359.0, 0.27285000000000004
3360.0, 0.27283999999999997
3361.0, 0.2728293842395389
3362.0, 0.2728193831955233
3363.0, 0.2728066666666667
3364.0, 0.27279666666666663
3365.0, 0.27278666666666673
3366.0, 0.27277666666666667
3367.0, 0.2727666666666666
3368.0, 0.27275604359809574
3369.0, 0.27274604255407997
3370.0, 0.2727333333333333
3371.0, 0.27272333333333326
3372.0, 0.27271333333333336
3373.0, 0.2727033333333333
3374.0, 0.2726933333333334
3375.0, 0.27268270295665253
3376.0, 0.27267270191263693
3377.0, 0.27265999999999996
3378.0, 0.27265000000000006
3379.0, 0.27264
3380.0, 0.27262999999999993
3381.0, 0.27261936335922493
3382.0, 0.2726093623152092
3383.0, 0.2725960279378601
3384.0, 0.27255872045435564
3385.0, 0.27246077006598196
3386.0, 0.27228550697402526
3387.0, 0.27203088052284335
3388.0, 0.2717062498955986
3389.0, 0.27142215171636197
3390.0, 0.27119881107491867
3391.0, 0.27093686252401233
