Time(Seconds), StateOfCharge
8855.0, 0.7201527417336907
8856.0, 0.9916212420624841
8857.0, 0.5659463072266364
8858.0, 0.13917666666666673
8859.0, 0.13895000000000005
8860.0, 0.6242592672807235
8861.0, 0.20970000000000008
8862.0, 0.9547466666666667
8863.0, 0.21760999999999994
8864.0, 0.28618999999999994
8865.0, 0.0795921731872933
8866.0, 0.638097510651578
8867.0, 0.5877837794773741
8868.0, 0.7911247114888735
8869.0, 1.0
8870.0, 1.0
8871.0, 1.0
8872.0, 0.5269422293685039
8873.0, 0.9357995300294532
8874.0, 0.8734266666666667
8875.0, 0.9991145366528354
8876.0, 1.0
8877.0, 0.9907440449947545
8878.0, 1.0
8879.0, 0.2930433333333333
8880.0, 0.947831375807941
8881.0, 0.6060599669452994
8882.0, 1.0
8883.0, 0.8377654238169527
8884.0, 1.0
8885.0, 1.0
8886.0, 0.4543450828866389
8887.0, 0.9979946479866814
8888.0, 0.7333232553606237
8889.0, 0.28618999999999994
8890.0, 0.9587940200996651
8891.0, 0.29203333333333337
8892.0, 0.18344297004461443
8893.0, 0.9269719620083232
8894.0, 0.21119333333333326
8895.0, 1.0
8896.0, 0.5737970130502894
8897.0, 0.5127508632624808
8898.0, 0.817267874506008
8899.0, 0.9870355908129343
8900.0, 0.15271524225208996
8901.0, 0.971320286797132
8902.0, 0.42987333333333333
8903.0, 0.996528437438201
8904.0, 0.43935022543636404
8905.0, 0.1394666666666667
8906.0, 0.2190533333333334
8907.0, 0.9274344376703154
8908.0, 0.990177944289222
8909.0, 1.0
8910.0, 0.9583670778578494
8911.0, 0.9698623952247906
8912.0, 1.0
8913.0, 1.0
8914.0, 0.6016467589835219
8915.0, 0.6619505941391108
8916.0, 0.981087673232989
8917.0, 0.06284615038248524
8918.0, 0.9140370923161966
8919.0, 0.4911241953588094
8920.0, 0.4349829275723584
8921.0, 0.9819870046679039
8922.0, 0.6271172160774005
8923.0, 0.8982669560763222
8924.0, 0.07798865087173534
8925.0, 0.5371060020328647
8926.0, 0.0795921731872933
8927.0, 1.0
8928.0, 0.9935191837060703
8929.0, 0.9274346335245379
8930.0, 0.9967326213001385
8931.0, 1.0
8932.0, 1.0
8933.0, 0.7372622366710013
8934.0, 0.8217585405908744
8935.0, 0.5257516014492754
8936.0, 1.0
8937.0, 1.0
8938.0, 0.3923366666666666
8939.0, 1.0
8940.0, 0.9480871750653023
8941.0, 0.14726333333333338
8942.0, 0.34398686836604503
8943.0, 0.8819660687522103
8944.0, 0.5152158761818418
8945.0, 0.23753836492564082
8946.0, 1.0
8947.0, 0.26647500829462506
8948.0, 0.5922256528466998
8949.0, 0.7360401743462018
8950.0, 0.8736766666666668
8951.0, 0.2930433333333333
8952.0, 1.0
8953.0, 0.9981584057971015
8954.0, 0.2665444632768361
8955.0, 1.0
8956.0, 0.21800666666666668
8957.0, 0.45376480225988697
8958.0, 1.0
8959.0, 0.9812943269203606
8960.0, 0.3491475142080966
8961.0, 0.9992879078791969
8962.0, 0.8789964100011062
8963.0, 0.07904922690494331
8964.0, 0.21295999999999995
8965.0, 0.17948333333333336
8966.0, 0.21119333333333326
8967.0, 0.0795921731872933
8968.0, 0.9981898714920421
8969.0, 0.17948333333333336
8970.0, 1.0
8971.0, 0.9168328141992408
8972.0, 0.4540024026459162
8973.0, 1.0
8974.0, 0.9222800000000001
8975.0, 1.0
8976.0, 0.41290433495523454
8977.0, 1.0
8978.0, 0.52966204757256
8979.0, 0.13768333333333338
8980.0, 1.0
8981.0, 0.48802838229598894
8982.0, 0.1394666666666667
8983.0, 1.0
8984.0, 0.2725866666666666
8985.0, 0.13768333333333338
8986.0, 0.22413000000000002
8987.0, 0.18888035028226646
8988.0, 0.6817042955045869
8989.0, 0.5240399723104489
8990.0, 0.742763567065722
8991.0, 0.7012231013462027
8992.0, 0.31467947781924915
8993.0, 0.13768333333333338
8994.0, 1.0
8995.0, 0.28863666666666665
8996.0, 0.6976529101968945
8997.0, 0.54343897009045
8998.0, 1.0
8999.0, 0.33946382477243175
9000.0, 0.9013522960808751
9001.0, 0.21674000000000002
9002.0, 0.6829600561488243
9003.0, 0.4495133333333334
9004.0, 0.981302135191946
9005.0, 0.9791858022182711
9006.0, 1.0
9007.0, 0.9980385944220191
9008.0, 1.0
9009.0, 0.0795921731872933
9010.0, 0.4607984335960908
9011.0, 0.9850696745764568
9012.0, 0.9769277920062088
9013.0, 0.5969938412779312
9014.0, 0.9980926181007982
9015.0, 0.29322333333333334
9016.0, 0.28612275916552865
9017.0, 0.8722561599048894
9018.0, 0.9933570448921882
9019.0, 0.07798865087173534
9020.0, 1.0
9021.0, 0.21119333333333326
9022.0, 0.22927536601455176
9023.0, 1.0
9024.0, 0.9538582470052303
9025.0, 0.7734476062143671
9026.0, 0.2900370996290037
9027.0, 0.37828059959327237
9028.0, 0.88217
9029.0, 0.34527258933417904
9030.0, 0.28324333333333335
9031.0, 1.0
9032.0, 0.588419134057958
9033.0, 0.13923333333333332
9034.0, 0.8013535004469001
9035.0, 0.13917666666666673
9036.0, 0.9266411451491685
9037.0, 0.39139795779685255
9038.0, 1.0
9039.0, 0.7846445130962285
9040.0, 0.9727733554449971
9041.0, 0.3237576563254193
9042.0, 0.28545
9043.0, 0.34071070342877335
9044.0, 0.3596695278959282
9045.0, 0.6263166666666666
9046.0, 1.0
9047.0, 0.38663333333333333
9048.0, 0.5257586666666667
9049.0, 0.5682633333333333
9050.0, 0.21304000000000003
9051.0, 0.21800666666666668
9052.0, 0.9892550340250829
9053.0, 0.21828999999999996
9054.0, 0.447687796803653
9055.0, 0.20970000000000008
9056.0, 0.5214038307288066
9057.0, 0.2750894798439532
9058.0, 1.0
9059.0, 0.5377816899489899
9060.0, 0.9993030974712359
9061.0, 0.812534461461628
9062.0, 0.28545
9063.0, 1.0
9064.0, 0.9787652388612518
9065.0, 0.4249461240665621
9066.0, 1.0
9067.0, 0.2915366666666667
9068.0, 0.9102398325722983
9069.0, 0.5364898981701397
9070.0, 0.9635497516776702
9071.0, 0.6093212468420272
9072.0, 0.22413775862241384
9073.0, 1.0
9074.0, 0.6001455985473602
9075.0, 0.9102881035338495
9076.0, 0.9792987776484284
9077.0, 0.9860817310929008
9078.0, 0.917097334533888
9079.0, 0.29322333333333334
9080.0, 0.06284615038248524
9081.0, 1.0
9082.0, 0.9320366978996473
9083.0, 0.5205846712886099
9084.0, 1.0
9085.0, 0.8334475894546096
9086.0, 0.40980611487906404
9087.0, 0.21119333333333326
9088.0, 1.0
9089.0, 0.1394666666666667
9090.0, 0.9966180286125365
9091.0, 0.07798865087173534
9092.0, 1.0
9093.0, 0.9938861691542288
9094.0, 1.0
9095.0, 0.2971333333333333
9096.0, 0.28796
9097.0, 0.21119333333333326
9098.0, 0.8357294426455987
9099.0, 0.9964571877793125
9100.0, 1.0
9101.0, 0.06284615038248524
9102.0, 0.29203333333333337
9103.0, 1.0
9104.0, 0.9645536100767321
9105.0, 0.9956959797811936
9106.0, 0.5376633333333333
9107.0, 1.0
9108.0, 0.5952542065009561
9109.0, 0.9721267949994469
9110.0, 0.2725866666666666
9111.0, 0.8580467225887017
9112.0, 0.29203333333333337
9113.0, 0.261269693309445
9114.0, 0.8556516507566938
9115.0, 0.7244865989535242
9116.0, 0.9991660197627387
9117.0, 1.0
9118.0, 0.06284615038248524
9119.0, 0.2915366666666667
9120.0, 0.37402758022182697
9121.0, 1.0
9122.0, 0.6567900809385906
9123.0, 1.0
9124.0, 0.8746047198724843
9125.0, 0.8999030552590526
9126.0, 1.0
9127.0, 0.6697155772586925
9128.0, 1.0
9129.0, 0.6946762328288708
9130.0, 0.8747274904652936
9131.0, 0.17345333333333338
9132.0, 0.9121633333333333
9133.0, 0.7312122622345338
9134.0, 0.763914773515388
9135.0, 0.9912438211382114
9136.0, 1.0
9137.0, 0.8498561115249842
9138.0, 1.0
9139.0, 0.9945065730108315
9140.0, 1.0
9141.0, 0.9999431930923559
9142.0, 0.44199735676251334
9143.0, 1.0
9144.0, 0.13737666666666662
9145.0, 1.0
9146.0, 0.13917666666666673
9147.0, 0.8647288352120236
9148.0, 0.8093750760836965
9149.0, 0.9425562273961972
9150.0, 0.5725858784629133
9151.0, 0.13895000000000005
9152.0, 0.5459322558282617
9153.0, 0.4517647238545042
9154.0, 1.0
9155.0, 1.0
9156.0, 0.8843101095205509
9157.0, 0.1149179264973486
9158.0, 0.5257533333333334
9159.0, 0.9619819373479319
9160.0, 0.38424106912192646
9161.0, 1.0
9162.0, 1.0
9163.0, 0.8241200405953992
9164.0, 0.48093084836242955
9165.0, 1.0
9166.0, 0.9975410423544683
9167.0, 0.5338728454347548
9168.0, 0.21760999999999994
9169.0, 0.511925777053632
9170.0, 0.8763887908147905
9171.0, 0.8370531815928554
9172.0, 1.0
9173.0, 0.9961203200618051
9174.0, 0.21141333333333337
9175.0, 0.9332472801270598
9176.0, 1.0
9177.0, 0.3582046590184831
9178.0, 0.13768333333333338
9179.0, 0.2311265738510897
9180.0, 0.986958994274334
9181.0, 0.21760999999999994
9182.0, 0.5410653721485135
9183.0, 1.0
9184.0, 0.9136281061982301
9185.0, 0.28545
9186.0, 1.0
9187.0, 0.9664984326741345
9188.0, 0.22969772797609522
9189.0, 0.9779199126009513
9190.0, 1.0
9191.0, 0.21141333333333337
9192.0, 0.28796
9193.0, 1.0
9194.0, 1.0
9195.0, 0.48568041676367874
9196.0, 0.430023272299313
9197.0, 0.6572778737343657
9198.0, 0.07915654215230016
9199.0, 0.21760999999999994
9200.0, 0.6983059322033899
9201.0, 1.0
9202.0, 0.21760999999999994
9203.0, 0.13737666666666662
9204.0, 0.4495606864274572
9205.0, 0.40821925114082186
9206.0, 1.0
9207.0, 0.6600858062613195
9208.0, 0.2064166666666667
9209.0, 1.0
9210.0, 1.0
9211.0, 0.2915366666666667
9212.0, 0.3194128927059994
9213.0, 0.9817414269978962
9214.0, 0.33421261926746687
9215.0, 0.4013196156658812
9216.0, 0.13895000000000005
9217.0, 1.0
9218.0, 0.7850880341031372
9219.0, 0.13737666666666662
9220.0, 0.7676712300828553
9221.0, 0.2936338976095209
9222.0, 1.0
9223.0, 0.9973725558044975
9224.0, 0.07915654215230016
9225.0, 1.0
9226.0, 0.06284615038248524
9227.0, 0.29322333333333334
9228.0, 0.7022635692409569
9229.0, 0.21119333333333326
9230.0, 0.711047650078989
9231.0, 0.21828999999999996
9232.0, 0.3775991506959281
9233.0, 0.6177920686580473
9234.0, 0.13768333333333338
9235.0, 0.3000830340733773
9236.0, 0.2850599999999999
9237.0, 0.7347826521734782
9238.0, 0.2725866666666666
9239.0, 0.9059161341853036
9240.0, 1.0
9241.0, 0.23836565694320297
9242.0, 0.13768333333333338
9243.0, 0.30750762835703005
9244.0, 0.8101466666666667
9245.0, 0.0708993567867247
9246.0, 1.0
9247.0, 0.4675350112764997
9248.0, 0.9250431486761711
9249.0, 0.2850599999999999
9250.0, 0.9889776740336065
9251.0, 0.61534954283519
9252.0, 1.0
9253.0, 0.8970596677485572
9254.0, 0.9852355656146883
9255.0, 0.9880115601172251
9256.0, 0.23929484309652405
9257.0, 0.6126804911778732
9258.0, 0.9994624475905589
9259.0, 0.6355903551277796
9260.0, 0.5285569563662375
9261.0, 0.8689456186152099
9262.0, 0.936550742430414
9263.0, 1.0
9264.0, 0.9900925321155417
9265.0, 0.1394666666666667
9266.0, 0.9955088889923592
9267.0, 0.21800666666666668
9268.0, 0.5575201868783932
9269.0, 0.5917684576163161
9270.0, 0.07915654215230016
9271.0, 0.13917666666666673
9272.0, 0.21070325023761027
9273.0, 0.07798865087173534
9274.0, 0.558044537006306
9275.0, 0.5036366666666666
9276.0, 0.7514099999999999
9277.0, 0.9634225672776647
9278.0, 1.0
9279.0, 0.14726333333333338
9280.0, 0.07798865087173534
9281.0, 0.21760999999999994
9282.0, 0.7818317762249126
9283.0, 1.0
9284.0, 0.29203333333333337
9285.0, 0.9168903587308765
9286.0, 0.13768333333333338
9287.0, 0.4513353221512246
9288.0, 0.7505386909406155
9289.0, 1.0
9290.0, 0.06284615038248524
9291.0, 0.9554769190992318
9292.0, 0.21887999999999996
9293.0, 0.4809377377488337
9294.0, 1.0
9295.0, 0.28618999999999994
9296.0, 0.21940078049682835
9297.0, 0.06284615038248524
9298.0, 0.13032666666666662
9299.0, 1.0
9300.0, 0.337255478214119
9301.0, 0.9825488052315307
9302.0, 1.0
9303.0, 0.5081885806460215
9304.0, 0.8419673012448133
9305.0, 0.30679720905497193
9306.0, 0.755699235458471
9307.0, 0.9374284411276949
9308.0, 0.7414380135592104
9309.0, 0.312726143513609
9310.0, 0.9936242297636199
9311.0, 0.96650765064836
9312.0, 0.5401378187000773
9313.0, 0.5391644280379042
9314.0, 0.8845066666666667
9315.0, 0.3820856481255259
9316.0, 0.29203333333333337
9317.0, 1.0
9318.0, 0.9967759529737205
9319.0, 1.0
9320.0, 1.0
9321.0, 0.13923333333333332
9322.0, 0.3802407687556544
9323.0, 0.28686000000000006
9324.0, 0.18114126255576546
9325.0, 1.0
9326.0, 0.2190533333333334
9327.0, 0.9091068606060343
9328.0, 0.2725866666666666
9329.0, 0.5684633333333333
9330.0, 0.5990708349013186
9331.0, 0.21600980233546146
9332.0, 0.21760999999999994
9333.0, 1.0
9334.0, 0.7222454932790224
9335.0, 0.3808722922728742
9336.0, 0.75382646884273
9337.0, 1.0
9338.0, 1.0
9339.0, 0.44355274871012496
9340.0, 0.34847618605796854
9341.0, 0.07904922690494331
9342.0, 0.2725866666666666
9343.0, 0.6253455290847726
9344.0, 1.0
9345.0, 0.8519896043917037
9346.0, 1.0
9347.0, 0.6487321164856846
9348.0, 1.0
9349.0, 0.8286413561275451
9350.0, 0.7027677054664747
9351.0, 0.21675000000000008
9352.0, 0.7847742550728225
9353.0, 0.8560390875479404
9354.0, 1.0
9355.0, 0.1394666666666667
9356.0, 0.28796
9357.0, 0.7440452083666825
9358.0, 0.8601466666666666
9359.0, 0.6430921042179337
9360.0, 1.0
9361.0, 0.9878953383168851
9362.0, 0.3371317232479651
9363.0, 0.21760999999999994
9364.0, 1.0
9365.0, 0.7418534945660689
9366.0, 0.9783364985163204
9367.0, 0.4927390843604931
9368.0, 0.9996285996288172
9369.0, 0.0795921731872933
9370.0, 0.2850599999999999
9371.0, 0.8809367316861726
9372.0, 1.0
9373.0, 1.0
9374.0, 0.771612055644911
9375.0, 0.21828999999999996
9376.0, 0.23187553917175832
9377.0, 1.0
9378.0, 1.0
9379.0, 1.0
9380.0, 0.07904922690494331
9381.0, 0.7325778940551743
9382.0, 0.7827109616005163
9383.0, 1.0
9384.0, 1.0
9385.0, 0.29203333333333337
9386.0, 1.0
9387.0, 0.12392037915783287
9388.0, 1.0
9389.0, 0.9231117906107187
9390.0, 0.9981743916913945
9391.0, 1.0
9392.0, 0.9870884240065432
9393.0, 0.574061558376898
9394.0, 0.919289764024304
9395.0, 1.0
9396.0, 1.0
9397.0, 0.44274891966397834
9398.0, 1.0
9399.0, 0.9999468632722336
9400.0, 1.0
9401.0, 0.13768333333333338
9402.0, 0.3502907937258802
9403.0, 0.447864432531128
9404.0, 0.9745209348790875
9405.0, 1.0
9406.0, 0.21887999999999996
9407.0, 0.5166630107526883
9408.0, 0.34378403698691923
9409.0, 0.2064166666666667
9410.0, 0.28796
9411.0, 0.1394666666666667
9412.0, 0.43429131695529605
9413.0, 0.8054775339719313
9414.0, 1.0
9415.0, 0.5649259420659632
9416.0, 0.7901292108626198
9417.0, 1.0
9418.0, 0.2850599999999999
9419.0, 1.0
9420.0, 0.3258155612353568
9421.0, 1.0
9422.0, 0.2915366666666667
9423.0, 0.1537043316542274
9424.0, 0.9973301417243124
9425.0, 0.9908620720969897
9426.0, 0.8332794885132206
9427.0, 0.19073707793794292
9428.0, 1.0
9429.0, 1.0
9430.0, 0.27128922187430937
9431.0, 0.989300087206841
9432.0, 1.0
9433.0, 0.8736766666666668
9434.0, 0.13737666666666662
9435.0, 0.44827666666666666
9436.0, 0.765349461482791
9437.0, 1.0
9438.0, 1.0
9439.0, 0.17345333333333338
9440.0, 0.7648810167755155
9441.0, 0.9645366069156295
9442.0, 0.8498615764915313
9443.0, 1.0
9444.0, 0.9562834584450401
9445.0, 1.0
9446.0, 0.8649591975560081
9447.0, 0.21828999999999996
9448.0, 0.5826636044527503
9449.0, 0.31368380912209654
9450.0, 0.1366266666666666
9451.0, 0.5072081642071389
9452.0, 0.29203333333333337
9453.0, 1.0
9454.0, 0.18154531073446326
9455.0, 0.2190533333333334
9456.0, 0.5948126505808757
9457.0, 0.13768333333333338
9458.0, 0.7105306251528242
9459.0, 0.13737666666666662
9460.0, 0.13768333333333338
9461.0, 0.9875633333333332
9462.0, 0.2305611086734212
9463.0, 0.07798865087173534
9464.0, 0.4402224032901703
9465.0, 0.4425319596429957
9466.0, 0.3267732168743384
9467.0, 1.0
9468.0, 0.9831466666666667
9469.0, 0.7928272815234197
9470.0, 0.57725749349974
9471.0, 0.9319742403434621
9472.0, 1.0
9473.0, 1.0
9474.0, 0.8239506566970092
9475.0, 0.9992118596253666
9476.0, 1.0
9477.0, 0.19751016369411192
9478.0, 0.6033410862088674
9479.0, 0.6407766515549315
9480.0, 0.5617424299573145
9481.0, 0.2915366666666667
9482.0, 0.2190533333333334
9483.0, 0.9923939922030525
9484.0, 1.0
9485.0, 0.0795921731872933
9486.0, 0.8019087935145445
9487.0, 1.0
9488.0, 1.0
9489.0, 0.9474923954945703
9490.0, 0.8847283138918347
9491.0, 0.6287607464882446
9492.0, 0.9933442695804393
9493.0, 1.0
9494.0, 0.503224332401998
9495.0, 0.9999697116742833
9496.0, 0.864449505125486
9497.0, 0.29005666666666663
9498.0, 1.0
9499.0, 0.35827853470054977
9500.0, 0.9804997697966719
9501.0, 1.0
9502.0, 1.0
9503.0, 0.21760999999999994
9504.0, 0.13768333333333338
9505.0, 0.5130341091565179
9506.0, 0.2725866666666666
9507.0, 1.0
9508.0, 0.8000507290519755
9509.0, 0.7143170419261105
9510.0, 0.5635218266908212
9511.0, 0.13032666666666662
9512.0, 1.0
9513.0, 0.9993092652827628
9514.0, 0.6695199714669519
9515.0, 0.21828999999999996
9516.0, 0.4504071077448577
9517.0, 0.2915366666666667
9518.0, 0.8899625979314277
9519.0, 0.8736766666666668
9520.0, 1.0
9521.0, 0.6220365681024447
9522.0, 0.7190330193905816
9523.0, 0.6464128600537943
9524.0, 0.4785900118888394
9525.0, 1.0
9526.0, 0.28796
9527.0, 0.37161401029236385
9528.0, 0.29005666666666663
9529.0, 0.13917666666666673
9530.0, 0.3298313157226315
9531.0, 0.7149130702107666
9532.0, 0.5515909225874868
9533.0, 0.9995687494701144
9534.0, 0.9836190395480227
9535.0, 0.4242630371814204
9536.0, 0.7511866666666668
9537.0, 0.9971422014925372
9538.0, 1.0
9539.0, 1.0
9540.0, 0.13895000000000005
9541.0, 0.9943529751926171
9542.0, 1.0
9543.0, 0.14726000000000003
9544.0, 1.0
9545.0, 1.0
9546.0, 0.9961247929895859
9547.0, 0.23864357794338004
9548.0, 0.7859749540436932
9549.0, 1.0
9550.0, 0.13768333333333338
9551.0, 0.3780554332623241
9552.0, 0.9124795299351716
9553.0, 0.8580656862535083
9554.0, 0.7144196738680573
9555.0, 1.0
9556.0, 0.97352
9557.0, 0.6184543583097395
9558.0, 1.0
9559.0, 1.0
9560.0, 0.06284615038248524
9561.0, 0.2064166666666667
9562.0, 0.9595074068374152
9563.0, 0.6981443116753795
9564.0, 0.8950302736318408
9565.0, 0.21828999999999996
9566.0, 1.0
9567.0, 1.0
9568.0, 0.6879206941891273
9569.0, 1.0
9570.0, 1.0
9571.0, 0.5365788745827372
9572.0, 0.4689800354080221
9573.0, 0.06282221571849883
9574.0, 1.0
9575.0, 0.24824380461708662
9576.0, 0.28863666666666665
9577.0, 0.9967530316101185
9578.0, 0.7708840619277509
9579.0, 1.0
9580.0, 0.7847595131747288
9581.0, 0.8519437976782752
9582.0, 0.13768333333333338
9583.0, 1.0
9584.0, 0.8867507661085744
9585.0, 0.28796
9586.0, 0.46833004703490255
9587.0, 0.21896305774823424
9588.0, 0.6236796059928814
9589.0, 0.21887999999999996
9590.0, 1.0
9591.0, 0.8721016790385295
9592.0, 0.47544524554754447
9593.0, 0.6093035402521824
9594.0, 0.8822350425932072
9595.0, 0.9101264463681261
9596.0, 0.28796
9597.0, 0.07904922690494331
9598.0, 0.3488569078219698
9599.0, 0.07964144668200356
9600.0, 0.502591234628227
9601.0, 0.21760999999999994
9602.0, 0.4712349812521064
9603.0, 0.8368942070528631
9604.0, 1.0
9605.0, 0.2836207798693815
9606.0, 0.34395897106631984
9607.0, 0.9562140838038655
9608.0, 0.9023968156802981
9609.0, 0.29714270476393645
9610.0, 0.14725754570757157
9611.0, 0.989423387688657
9612.0, 0.47263457566957084
9613.0, 0.9171074955917107
9614.0, 0.28545
9615.0, 1.0
9616.0, 0.9183736038647342
9617.0, 1.0
9618.0, 1.0
9619.0, 1.0
9620.0, 1.0
9621.0, 0.5011966666666666
9622.0, 0.9999640190880169
9623.0, 0.9980425156771724
9624.0, 1.0
9625.0, 0.7133647784546732
9626.0, 0.4889748927875244
9627.0, 0.8528128730482009
9628.0, 1.0
9629.0, 1.0
9630.0, 0.953636692103517
9631.0, 1.0
9632.0, 1.0
9633.0, 0.9807164363883231
9634.0, 0.21295999999999995
9635.0, 0.13737666666666662
9636.0, 1.0
9637.0, 0.6131626770126092
9638.0, 0.9096232732414281
9639.0, 0.39967577782728153
9640.0, 0.9767943173068577
9641.0, 0.9816867828163587
9642.0, 0.7438393483165237
9643.0, 0.9915566666666668
9644.0, 0.13032666666666662
9645.0, 1.0
9646.0, 0.06284615038248524
9647.0, 0.9990755860746113
9648.0, 0.9908820139878255
9649.0, 0.21141333333333337
9650.0, 1.0
9651.0, 0.9092220049882224
9652.0, 0.6830577966101695
9653.0, 0.9095424571712033
9654.0, 0.17948333333333336
9655.0, 0.9673390644890442
9656.0, 0.20970000000000008
9657.0, 0.9996276162553954
9658.0, 0.17039139500957937
9659.0, 0.9428717217329587
9660.0, 0.8917784703588274
9661.0, 0.13768333333333338
9662.0, 0.4650667651207403
9663.0, 0.9787864121642132
9664.0, 0.4216086024239341
9665.0, 0.07915654215230016
9666.0, 0.43172370749213007
9667.0, 0.8553423813766986
9668.0, 1.0
9669.0, 0.1394666666666667
9670.0, 0.13768333333333338
9671.0, 0.8638285075669384
9672.0, 0.9138416526436117
9673.0, 0.40473340249063405
9674.0, 0.7510938479295918
9675.0, 0.0708993567867247
9676.0, 0.21306120272130616
9677.0, 0.7412366666666667
9678.0, 0.8616825360807019
9679.0, 0.8465777523109562
9680.0, 1.0
9681.0, 0.9719235422833498
9682.0, 1.0
9683.0, 0.4897218799368088
9684.0, 0.882952726501162
9685.0, 0.33623000000000003
9686.0, 0.8995168356103072
9687.0, 0.5862448204489928
9688.0, 1.0
9689.0, 0.0708993567867247
9690.0, 0.13917666666666673
9691.0, 1.0
9692.0, 0.2864680496701591
9693.0, 0.1394666666666667
9694.0, 1.0
9695.0, 0.3180027856609409
9696.0, 0.48255001815401827
9697.0, 0.06282221571849883
9698.0, 0.9411917993366501
9699.0, 0.48671333333333333
9700.0, 0.9480462454279741
9701.0, 0.8730689211242068
9702.0, 1.0
9703.0, 0.939124720635709
9704.0, 0.28618999999999994
9705.0, 1.0
9706.0, 0.9985674932812119
9707.0, 0.9981054785593759
9708.0, 0.9748618004073321
9709.0, 0.8370541363926067
9710.0, 1.0
9711.0, 0.28545
9712.0, 0.2840365560525176
9713.0, 0.587758863665027
9714.0, 1.0
9715.0, 0.14728
9716.0, 1.0
9717.0, 0.9994889139084059
9718.0, 0.9822862299672326
9719.0, 0.8083733333333334
9720.0, 0.7732099132608665
9721.0, 1.0
9722.0, 0.6235430440135427
9723.0, 0.8170647917123536
9724.0, 0.45320016949152553
9725.0, 0.9990598696130726
9726.0, 0.21119333333333326
9727.0, 1.0
9728.0, 0.29211168857206493
9729.0, 1.0
