Time(Seconds), StateOfCharge
8476.0, 0.9487626581831036
8477.0, 1.0
8478.0, 0.800465117176786
8479.0, 0.2971333333333333
8480.0, 0.2207150268016679
8481.0, 0.38401717514124306
8482.0, 0.28796
8483.0, 1.0
8484.0, 0.3482614554151226
8485.0, 0.7844712335958004
8486.0, 0.5688246279935029
8487.0, 0.13768333333333338
8488.0, 0.6564306765914306
8489.0, 1.0
8490.0, 0.9832610077393075
8491.0, 0.6606255312875389
8492.0, 0.22414701137318171
8493.0, 0.28796
8494.0, 1.0
8495.0, 0.5385540466666814
8496.0, 0.9501363212851405
8497.0, 0.9198472264807434
8498.0, 0.95059
8499.0, 1.0
8500.0, 0.28863666666666665
8501.0, 0.3523055372110743
8502.0, 1.0
8503.0, 1.0
8504.0, 1.0
8505.0, 0.2725866666666666
8506.0, 0.1823942078548827
8507.0, 0.27254715381145694
8508.0, 0.07964144668200356
8509.0, 0.34468388813712214
8510.0, 1.0
8511.0, 1.0
8512.0, 0.9146264177040111
8513.0, 0.21141333333333337
8514.0, 0.9930504866977506
8515.0, 0.21828999999999996
8516.0, 0.9012689443707145
8517.0, 0.21800666666666668
8518.0, 0.9498788779361846
8519.0, 0.5001548580912865
8520.0, 1.0
8521.0, 1.0
8522.0, 0.9043573889136574
8523.0, 0.18188079668578716
8524.0, 0.9843134452736318
8525.0, 1.0
8526.0, 0.3061578864824495
8527.0, 0.42284769536406186
8528.0, 0.21119333333333326
8529.0, 1.0
8530.0, 0.4445832055378062
8531.0, 0.7080641197861542
8532.0, 0.2930433333333333
8533.0, 0.13895000000000005
8534.0, 0.9017760562212677
8535.0, 0.5119949431829649
8536.0, 1.0
8537.0, 0.36126561352657
8538.0, 0.21119333333333326
8539.0, 0.8585424966147596
8540.0, 1.0
8541.0, 0.9989984317398268
8542.0, 0.7360620955446384
8543.0, 1.0
8544.0, 0.9838448674443266
8545.0, 0.3576673823761353
8546.0, 0.9142010943588007
8547.0, 0.9190068497143508
8548.0, 0.4091898683264177
8549.0, 1.0
8550.0, 0.9910941456861929
8551.0, 1.0
8552.0, 0.14723666666666668
8553.0, 0.22408666666666668
8554.0, 0.603866335168353
8555.0, 0.3520040109348184
8556.0, 0.9053494898644113
8557.0, 0.28545
8558.0, 0.9596837521046496
8559.0, 1.0
8560.0, 0.3480431862348043
8561.0, 0.9107397722091575
8562.0, 0.9996182499364998
8563.0, 0.1394666666666667
8564.0, 0.9769748683421106
8565.0, 0.21800666666666668
8566.0, 0.29390814006041405
8567.0, 0.8924471464136237
8568.0, 0.9646009881768673
8569.0, 1.0
8570.0, 0.29539475348101485
8571.0, 1.0
8572.0, 0.8675476473511619
8573.0, 0.42885305995424894
8574.0, 0.20970000000000008
8575.0, 0.45576271225582105
8576.0, 0.6039466666666666
8577.0, 1.0
8578.0, 0.2915366666666667
8579.0, 0.8685748446759185
8580.0, 0.9912245331223152
8581.0, 0.28796
8582.0, 0.8751424608763607
8583.0, 1.0
8584.0, 0.07964144668200356
8585.0, 0.2725866666666666
8586.0, 0.944663620784964
8587.0, 0.7515384650840627
8588.0, 0.9246924652962317
8589.0, 0.38377482832618
8590.0, 0.17948333333333336
8591.0, 0.9686321764238991
8592.0, 0.7402236599071587
8593.0, 0.540045854758683
8594.0, 0.7631958977642602
8595.0, 0.2694959397589981
8596.0, 0.47486179112733695
8597.0, 0.22413775862241384
8598.0, 1.0
8599.0, 0.07915654215230016
8600.0, 0.9764671956065041
8601.0, 0.14732980834137593
8602.0, 0.7599267067573546
8603.0, 0.9965357269517768
8604.0, 0.37048
8605.0, 0.4228627215471521
8606.0, 0.9854475214398556
8607.0, 0.9751555165546427
8608.0, 0.3610945000000001
8609.0, 0.8134950703488767
8610.0, 0.8120648661779887
8611.0, 0.8939780802922628
8612.0, 0.21304000000000003
8613.0, 0.7980783071368461
8614.0, 0.6309670159316458
8615.0, 1.0
8616.0, 0.9990180675187929
8617.0, 1.0
8618.0, 0.07964144668200356
8619.0, 0.369429639036943
8620.0, 0.5203705847381709
8621.0, 0.56897
8622.0, 0.6034136075983138
8623.0, 0.9456929437793525
8624.0, 0.9093982676439404
8625.0, 1.0
8626.0, 0.8046049055470879
8627.0, 0.960830790960452
8628.0, 0.1394666666666667
8629.0, 0.9076982685138976
8630.0, 0.2980707211394559
8631.0, 0.6487442808475281
8632.0, 0.35210652511750484
8633.0, 0.6004136730720393
8634.0, 0.8516086630810603
8635.0, 0.5806213014246838
8636.0, 0.21800666666666668
8637.0, 0.5515693659587565
8638.0, 1.0
8639.0, 0.9834171901179233
8640.0, 0.27217218409541677
8641.0, 0.8222917252332738
8642.0, 0.8352053328716634
8643.0, 0.21141333333333337
8644.0, 0.6552501571656731
8645.0, 0.9415453359989865
8646.0, 0.29322333333333334
8647.0, 0.24432272825097268
8648.0, 0.45348875794759336
8649.0, 0.7313567659444482
8650.0, 0.19358999999999993
8651.0, 0.13917666666666673
8652.0, 0.2930433333333333
8653.0, 0.7653015845339853
8654.0, 0.46419828494802046
8655.0, 0.07904922690494331
8656.0, 1.0
8657.0, 0.07798865087173534
8658.0, 0.13895000000000005
8659.0, 0.7778303523632051
8660.0, 0.2850599999999999
8661.0, 0.9896269040898519
8662.0, 1.0
8663.0, 0.9888896822450929
8664.0, 0.8536637747455029
8665.0, 1.0
8666.0, 0.29339211954217886
8667.0, 1.0
8668.0, 0.58932599003736
8669.0, 1.0
8670.0, 0.2725866666666666
8671.0, 0.9958759376588175
8672.0, 0.13917666666666673
8673.0, 1.0
8674.0, 1.0
8675.0, 0.07798865087173534
8676.0, 1.0
8677.0, 0.07798865087173534
8678.0, 0.5051900535506402
8679.0, 0.21141333333333337
8680.0, 0.8009365568514762
8681.0, 1.0
8682.0, 0.7003045452450097
8683.0, 0.9523942509682836
8684.0, 0.3418681738988845
8685.0, 0.9637132749379372
8686.0, 0.5003513183978275
8687.0, 0.587190381083936
8688.0, 0.9111703608601863
8689.0, 0.7180649012109623
8690.0, 0.13768333333333338
8691.0, 0.13032666666666662
8692.0, 0.7130455362078495
8693.0, 0.9287696505197965
8694.0, 0.21760999999999994
8695.0, 0.28796
8696.0, 1.0
8697.0, 1.0
8698.0, 1.0
8699.0, 1.0
8700.0, 1.0
8701.0, 0.48311861307924114
8702.0, 0.2064166666666667
8703.0, 1.0
8704.0, 0.8854484831102614
8705.0, 0.13768333333333338
8706.0, 0.6660694755093194
8707.0, 0.9377593201597373
8708.0, 0.5734818873442633
8709.0, 0.9990536288637412
8710.0, 0.1394666666666667
8711.0, 0.28545
8712.0, 0.32586727561886314
8713.0, 0.999304350282486
8714.0, 0.359434818116367
8715.0, 0.28796
8716.0, 0.371938305122248
8717.0, 0.7279661430853502
8718.0, 0.07964144668200356
8719.0, 0.22408666666666668
8720.0, 0.28618999999999994
8721.0, 0.9210131668558456
8722.0, 0.7415736470002487
8723.0, 0.5663812278213051
8724.0, 1.0
8725.0, 0.8653826970661012
8726.0, 0.6896174717670431
8727.0, 0.21678888074128388
8728.0, 0.9306724943579328
8729.0, 0.2064166666666667
8730.0, 0.9467851189205464
8731.0, 0.4258224252545825
8732.0, 1.0
8733.0, 1.0
8734.0, 0.9948429267604043
8735.0, 1.0
8736.0, 0.4582948171337287
8737.0, 0.9986145108342516
8738.0, 0.7367086440677966
8739.0, 1.0
8740.0, 1.0
8741.0, 0.9642890072506541
8742.0, 0.1736165731273246
8743.0, 0.9986201779620386
8744.0, 0.5732450669216062
8745.0, 0.4323137395161675
8746.0, 1.0
8747.0, 1.0
8748.0, 1.0
8749.0, 0.07964144668200356
8750.0, 0.9984645011808779
8751.0, 1.0
8752.0, 0.5147094536994637
8753.0, 1.0
8754.0, 0.8736766666666668
8755.0, 0.4884064804439466
8756.0, 0.8949576070534148
8757.0, 0.13768333333333338
8758.0, 0.8415514522821578
8759.0, 0.9900956305752256
8760.0, 0.07798865087173534
8761.0, 0.13768333333333338
8762.0, 0.6557582706259489
8763.0, 0.37660437981710454
8764.0, 0.2971333333333333
8765.0, 0.9640180809078343
8766.0, 1.0
8767.0, 0.20970000000000008
8768.0, 1.0
8769.0, 0.6895849759372417
8770.0, 0.5137955624489009
8771.0, 0.41046939197787013
8772.0, 0.9992690624567233
8773.0, 0.2190533333333334
8774.0, 0.8285786506167335
8775.0, 0.9986285012448134
8776.0, 0.7809118865814697
8777.0, 0.9603452674951862
8778.0, 1.0
8779.0, 0.21306120272130616
8780.0, 0.13895000000000005
8781.0, 0.9049247789104424
8782.0, 1.0
8783.0, 0.334385993168486
8784.0, 0.21760999999999994
8785.0, 0.6395799999999999
8786.0, 0.5831060568072733
8787.0, 0.8042668208092484
8788.0, 0.9971998059128865
8789.0, 0.940302901794199
8790.0, 0.4520133333333333
8791.0, 0.8608289925322472
8792.0, 0.28618999999999994
8793.0, 1.0
8794.0, 0.21675000000000008
8795.0, 0.9790283050847458
8796.0, 0.14725754570757157
8797.0, 0.9636655144927536
8798.0, 1.0
8799.0, 0.13768333333333338
8800.0, 0.21119333333333326
8801.0, 0.21800666666666668
8802.0, 0.46042263846718073
8803.0, 0.791850117985021
8804.0, 0.9179659890543895
8805.0, 0.06284615038248524
8806.0, 0.630497794173288
8807.0, 1.0
8808.0, 0.7091334987743099
8809.0, 0.07964144668200356
8810.0, 0.0795921731872933
8811.0, 0.28545
8812.0, 0.5718633333333333
8813.0, 1.0
8814.0, 0.91741
8815.0, 0.9210222737564014
8816.0, 0.2971333333333333
8817.0, 0.3386491899379554
8818.0, 0.6963246847448826
8819.0, 0.9984964144263745
8820.0, 0.7475931042543186
8821.0, 0.5508878244550888
8822.0, 0.5175063221268478
8823.0, 0.25238916519104015
8824.0, 0.26473955758628537
8825.0, 0.21295999999999995
8826.0, 0.1763821767245869
8827.0, 0.4467274032390147
8828.0, 0.49618811874798324
8829.0, 1.0
8830.0, 0.4483045181043664
8831.0, 1.0
8832.0, 0.07915654215230016
8833.0, 0.21800666666666668
8834.0, 0.8956877097895687
8835.0, 0.49137571670476676
8836.0, 0.5624998066550494
8837.0, 0.1568716491570975
8838.0, 0.61553165306781
8839.0, 1.0
8840.0, 0.44422333333333336
8841.0, 0.2725866666666666
8842.0, 0.2850599999999999
8843.0, 1.0
8844.0, 1.0
8845.0, 0.1394666666666667
8846.0, 0.24872355458387205
8847.0, 0.44608333333333333
8848.0, 0.8076693088271254
8849.0, 0.9117909265175719
8850.0, 0.9965954560530679
8851.0, 1.0
8852.0, 1.0
8853.0, 0.9793566666666668
8854.0, 0.21887999999999996
8855.0, 0.7742426224328595
8856.0, 1.0
8857.0, 0.7223685024808301
8858.0, 0.9957233203985365
8859.0, 0.5106719349825153
8860.0, 0.2426818377282567
8861.0, 0.6092134153254828
8862.0, 0.07904922690494331
8863.0, 0.5177185941005401
8864.0, 0.8027966666666666
8865.0, 1.0
8866.0, 0.5878484264229678
8867.0, 0.9996409249478616
8868.0, 1.0
8869.0, 0.9871333333333333
8870.0, 0.9349729896679331
8871.0, 0.547675671716331
8872.0, 1.0
8873.0, 0.9199736752693424
8874.0, 0.21141333333333337
8875.0, 0.9961339872746554
8876.0, 0.2850599999999999
8877.0, 0.28863666666666665
8878.0, 0.7056829519071309
8879.0, 0.953985395297372
8880.0, 0.28343694609886844
8881.0, 0.2915366666666667
8882.0, 0.07915654215230016
8883.0, 0.5370366666666667
8884.0, 1.0
8885.0, 0.9220033819317827
8886.0, 0.2064166666666667
8887.0, 0.8356548035895641
8888.0, 0.3408797691597416
8889.0, 0.8617778993998522
8890.0, 0.605724026206075
8891.0, 1.0
8892.0, 0.7923233757098525
8893.0, 1.0
8894.0, 0.9880058380675257
8895.0, 0.6779161233776687
8896.0, 0.21887999999999996
8897.0, 0.7225103665284464
8898.0, 1.0
8899.0, 0.40816250992654357
8900.0, 1.0
8901.0, 0.4983683605273246
8902.0, 0.52714007115049
8903.0, 0.2190533333333334
8904.0, 0.6904757380789656
8905.0, 0.5731747122191443
8906.0, 1.0
8907.0, 0.9246584547881267
8908.0, 0.9950708285132382
8909.0, 0.9923039089256153
8910.0, 0.21141333333333337
8911.0, 0.13923333333333332
8912.0, 0.3812680979253113
8913.0, 0.5348111855223233
8914.0, 1.0
8915.0, 0.4761067009729487
8916.0, 0.21141333333333337
8917.0, 1.0
8918.0, 0.9059213179732808
8919.0, 0.7332807566213626
8920.0, 0.4910957122658184
8921.0, 0.5281909507290522
8922.0, 1.0
8923.0, 0.9951460910281775
8924.0, 0.49677346162353464
8925.0, 1.0
8926.0, 0.6564655101154107
8927.0, 0.2850599999999999
8928.0, 0.6404203793850551
8929.0, 1.0
8930.0, 0.13768333333333338
8931.0, 0.9754840702529004
8932.0, 1.0
8933.0, 0.8445387394834735
8934.0, 0.21828999999999996
8935.0, 1.0
8936.0, 0.9982817376462939
8937.0, 0.9087935383881737
8938.0, 1.0
8939.0, 1.0
8940.0, 0.07964144668200356
8941.0, 0.3113358354509007
8942.0, 0.4329831769453903
8943.0, 0.9364563569171743
8944.0, 1.0
8945.0, 0.3873835543137753
8946.0, 0.35653739104348264
8947.0, 1.0
8948.0, 0.13917666666666673
8949.0, 0.8797141256404544
8950.0, 0.44296994053000455
8951.0, 0.9795254494731994
8952.0, 0.27126922889700167
8953.0, 0.9951756313369743
8954.0, 0.750293246610482
8955.0, 0.22413666666666673
8956.0, 0.9955472291563081
8957.0, 1.0
8958.0, 0.9838865206085753
8959.0, 0.973376572614108
8960.0, 0.13917666666666673
8961.0, 1.0
8962.0, 1.0
8963.0, 0.9337185842323651
8964.0, 0.7010586555242314
8965.0, 0.3648367949400054
8966.0, 0.7542468033883191
8967.0, 0.28545
8968.0, 0.9957721899780664
8969.0, 0.9330468473226619
8970.0, 1.0
8971.0, 0.3959227329883734
8972.0, 1.0
8973.0, 0.21306120272130616
8974.0, 0.5821487329434698
8975.0, 0.8736766666666668
8976.0, 0.791292005753209
8977.0, 0.30078297799234427
8978.0, 0.9535168882250434
8979.0, 0.28796
8980.0, 0.7482962258566905
8981.0, 0.5717426218538186
8982.0, 1.0
8983.0, 0.29203333333333337
8984.0, 1.0
8985.0, 0.9993554669987548
8986.0, 0.13923333333333332
8987.0, 1.0
8988.0, 0.15335077748704187
8989.0, 0.6274474472178136
8990.0, 0.13917666666666673
8991.0, 0.28796
8992.0, 1.0
8993.0, 1.0
8994.0, 0.7592207081641859
8995.0, 1.0
8996.0, 1.0
8997.0, 0.6396158272085657
8998.0, 0.18859235185441792
8999.0, 1.0
9000.0, 0.46309642064415985
9001.0, 0.21119333333333326
9002.0, 0.4321627972867119
9003.0, 0.5366838920389065
9004.0, 0.43710529869211734
9005.0, 0.21828999999999996
9006.0, 1.0
9007.0, 0.3447227563862706
9008.0, 1.0
9009.0, 0.5170680292545252
9010.0, 0.9134206047066853
9011.0, 0.07915654215230016
9012.0, 0.7138949433388614
9013.0, 0.4196378585086043
9014.0, 0.07964144668200356
9015.0, 0.21141333333333337
9016.0, 0.793108504497248
9017.0, 0.2915366666666667
9018.0, 0.22414701137318171
9019.0, 0.9268746022364217
9020.0, 0.9651452199206346
9021.0, 0.2725866666666666
9022.0, 0.4482566666666667
9023.0, 0.6149930834486093
9024.0, 0.2064166666666667
9025.0, 0.9193995579751358
9026.0, 0.9248344628814761
9027.0, 0.7501798708710132
9028.0, 0.98943
9029.0, 1.0
9030.0, 0.5358172806896234
9031.0, 1.0
9032.0, 1.0
9033.0, 1.0
9034.0, 1.0
9035.0, 1.0
9036.0, 0.229117897222901
9037.0, 1.0
9038.0, 1.0
9039.0, 0.7852433333333333
9040.0, 0.20411138060891265
9041.0, 0.13032666666666662
9042.0, 0.41880337900738007
9043.0, 1.0
9044.0, 0.9020149876281373
9045.0, 0.7523399999999999
9046.0, 1.0
9047.0, 0.8200623329178782
9048.0, 0.7391925805712726
9049.0, 0.808414239988915
9050.0, 0.4838508413369189
9051.0, 1.0
9052.0, 0.4486057525803817
9053.0, 0.46057655997413516
9054.0, 0.8148028486860305
9055.0, 0.6398940671672536
9056.0, 0.4733335453327792
9057.0, 0.44804
9058.0, 0.251746047058173
9059.0, 0.22572445160424218
9060.0, 0.568796609193115
9061.0, 0.9237392242532323
9062.0, 0.13032666666666662
9063.0, 0.41249915274374405
9064.0, 1.0
9065.0, 0.33991666666666664
9066.0, 0.1736165731273246
9067.0, 0.7639295475358944
9068.0, 0.13923333333333332
9069.0, 0.995859847856155
9070.0, 0.9827839370486722
9071.0, 0.44787137538276006
9072.0, 0.8843555708354994
9073.0, 0.8876625168713352
9074.0, 0.7139322134118392
9075.0, 1.0
9076.0, 0.2643433333333333
9077.0, 1.0
9078.0, 0.2290551360904914
9079.0, 0.4767273735433475
9080.0, 0.14726000000000003
9081.0, 0.41754967637540447
9082.0, 0.4560544046180695
9083.0, 1.0
9084.0, 1.0
9085.0, 1.0
9086.0, 1.0
9087.0, 0.2190533333333334
9088.0, 1.0
9089.0, 0.22919684360655454
9090.0, 0.5234169116687348
9091.0, 0.7678333333333334
9092.0, 0.9970039063841574
9093.0, 1.0
9094.0, 0.5344110392640491
9095.0, 1.0
9096.0, 0.06284615038248524
9097.0, 0.8496894771784232
9098.0, 1.0
9099.0, 0.9632186141691491
9100.0, 0.13768333333333338
9101.0, 0.4669955336310912
9102.0, 0.7320925009604302
9103.0, 0.8490335514335273
9104.0, 0.9666263281030313
9105.0, 0.8342532122370937
9106.0, 1.0
9107.0, 1.0
9108.0, 1.0
9109.0, 0.46040916822609
9110.0, 0.99931706170022
9111.0, 0.509861623985176
9112.0, 0.21760999999999994
9113.0, 0.9946924856065119
9114.0, 0.880343220338983
9115.0, 0.13737666666666662
9116.0, 0.9205885649623574
9117.0, 1.0
9118.0, 0.6502042494398805
9119.0, 0.06282221571849883
9120.0, 0.5229253351206435
9121.0, 1.0
9122.0, 0.2594648403836227
9123.0, 0.9122366666666667
9124.0, 0.21760999999999994
9125.0, 0.3251255292827015
9126.0, 0.9868897265566949
9127.0, 0.3949608279732626
9128.0, 0.8060200000000001
9129.0, 0.9003876819287768
9130.0, 0.9156836044301927
9131.0, 1.0
9132.0, 0.9758371545541816
9133.0, 0.9247233333333332
9134.0, 0.20970000000000008
9135.0, 0.1958938492423261
9136.0, 0.9275906417851502
9137.0, 0.07964144668200356
9138.0, 1.0
9139.0, 1.0
9140.0, 1.0
9141.0, 0.9059806719937851
9142.0, 0.5502203399668324
9143.0, 0.13917666666666673
9144.0, 0.21769294059077324
9145.0, 0.9980611645054666
9146.0, 0.6843238811631616
9147.0, 0.9524626211785314
9148.0, 1.0
9149.0, 0.9308757065320633
9150.0, 0.5977259684474925
9151.0, 0.9985639548022598
9152.0, 0.21800666666666668
9153.0, 0.2725866666666666
9154.0, 0.9102863297742276
9155.0, 0.36291064379594556
9156.0, 0.8584334774629432
9157.0, 0.3222494442310155
9158.0, 0.8063793530079456
9159.0, 1.0
9160.0, 1.0
9161.0, 0.6582073610223643
9162.0, 0.21306049252676623
9163.0, 0.888809730312837
9164.0, 0.9893603835817251
9165.0, 0.06284615038248524
9166.0, 0.8932576578932568
9167.0, 0.17948333333333336
9168.0, 0.7905981668953788
9169.0, 0.644
9170.0, 0.9395641242937853
9171.0, 0.8652879778965075
9172.0, 1.0
9173.0, 0.6700033333333333
9174.0, 0.4344747826086956
9175.0, 1.0
9176.0, 0.7332657177045047
9177.0, 0.14725754570757157
9178.0, 1.0
9179.0, 0.18774445235359039
9180.0, 0.28618999999999994
9181.0, 1.0
9182.0, 0.9853590627336933
9183.0, 1.0
9184.0, 1.0
9185.0, 0.13737666666666662
9186.0, 1.0
9187.0, 0.9978509544008484
9188.0, 0.8209323576731982
9189.0, 0.9144397506687953
9190.0, 0.3100572898120672
9191.0, 0.952183658219623
9192.0, 0.9709550653088934
9193.0, 0.9617387664223482
9194.0, 0.8736766666666668
9195.0, 0.4606133749164625
9196.0, 1.0
9197.0, 0.8913276892688845
9198.0, 1.0
9199.0, 0.14725754570757157
9200.0, 0.28796
9201.0, 0.1410799701481377
9202.0, 0.7246
9203.0, 0.365775040982409
9204.0, 0.6891246205514632
9205.0, 0.4274874643212745
9206.0, 0.9904252423625254
9207.0, 0.5734236329126912
9208.0, 0.7094592287645574
9209.0, 0.4978093499043976
9210.0, 0.995246080207716
9211.0, 0.21760999999999994
9212.0, 0.5743872495023225
9213.0, 0.07964144668200356
9214.0, 0.13768333333333338
9215.0, 0.2915366666666667
9216.0, 1.0
9217.0, 1.0
9218.0, 0.7546051660063986
9219.0, 0.6358486237712243
9220.0, 0.8885319253112033
9221.0, 0.7389666074983411
9222.0, 0.06284615038248524
9223.0, 1.0
9224.0, 0.9814602980398878
9225.0, 0.13768333333333338
9226.0, 0.22414701137318171
9227.0, 0.902966964462974
9228.0, 0.9734678254649499
9229.0, 0.13768333333333338
9230.0, 1.0
9231.0, 0.5436671357920021
9232.0, 1.0
9233.0, 0.95518
9234.0, 0.8802079385091792
9235.0, 0.9909669336998481
9236.0, 0.3875131315329995
9237.0, 1.0
9238.0, 0.45998844448507686
9239.0, 0.9837531668703324
9240.0, 0.9421066666666666
9241.0, 0.13737666666666662
9242.0, 0.42447009477825465
9243.0, 0.2889375673822506
9244.0, 1.0
9245.0, 1.0
9246.0, 1.0
9247.0, 0.07964144668200356
9248.0, 0.06284615038248524
9249.0, 1.0
9250.0, 0.7230566666666668
9251.0, 0.9919937751603628
9252.0, 0.7911243041412085
9253.0, 0.21119333333333326
9254.0, 0.5041094266294385
9255.0, 0.2064166666666667
9256.0, 1.0
9257.0, 0.6781221160069704
9258.0, 1.0
9259.0, 0.761337349953832
9260.0, 0.21828999999999996
9261.0, 0.9713018727369542
9262.0, 0.9945734864419687
9263.0, 0.9788724687877567
9264.0, 0.46499303248136314
9265.0, 0.8036165283540803
9266.0, 0.2190533333333334
9267.0, 1.0
9268.0, 0.13923333333333332
9269.0, 0.9884823691145708
9270.0, 0.7734014861055175
9271.0, 0.21887999999999996
9272.0, 0.9972341914311778
9273.0, 0.8067759618573795
9274.0, 0.9665097703233605
9275.0, 0.3628321816559389
9276.0, 0.8390614877529287
9277.0, 0.9874935401905693
9278.0, 0.0795921731872933
9279.0, 0.7790879709751618
9280.0, 0.571802391923797
9281.0, 0.9616089087559602
9282.0, 0.9851221726505468
9283.0, 0.21119333333333326
9284.0, 0.567557585857189
9285.0, 0.21141333333333337
9286.0, 0.2971333333333333
9287.0, 1.0
9288.0, 0.5098316291842747
9289.0, 0.4382751701810592
9290.0, 1.0
9291.0, 0.9933261800744423
9292.0, 0.47840069116360445
9293.0, 0.20970000000000008
9294.0, 0.6154397573716704
9295.0, 0.8699276354573039
9296.0, 0.13917666666666673
9297.0, 1.0
9298.0, 0.9570416208263771
9299.0, 0.7970592009220131
9300.0, 0.6839049152542375
9301.0, 0.22413000000000002
9302.0, 0.3418674710016087
9303.0, 1.0
9304.0, 1.0
9305.0, 1.0
9306.0, 0.2190533333333334
9307.0, 0.9553559166055869
9308.0, 1.0
9309.0, 0.4709454183385348
9310.0, 0.5684552490680137
9311.0, 0.7537199504006614
9312.0, 0.40518000000000004
9313.0, 1.0
9314.0, 0.9811515419087137
9315.0, 0.9968538834044852
9316.0, 1.0
9317.0, 0.5476686637811442
9318.0, 1.0
9319.0, 1.0
9320.0, 0.9074863198236564
9321.0, 0.45517963433504366
9322.0, 0.07915654215230016
9323.0, 1.0
9324.0, 0.8671710281923715
9325.0, 0.21119333333333326
9326.0, 0.0795921731872933
9327.0, 0.3024983689289707
9328.0, 0.13895000000000005
9329.0, 0.984147654537983
9330.0, 0.4963285746504285
9331.0, 0.4762461926746691
9332.0, 0.773795356962182
9333.0, 0.13768333333333338
9334.0, 0.8567165477178426
9335.0, 0.9823563521398139
9336.0, 0.9650781355932203
9337.0, 0.8886877401129945
9338.0, 0.28618999999999994
9339.0, 0.45961433022554343
9340.0, 1.0
9341.0, 0.0708993567867247
9342.0, 0.20970000000000008
9343.0, 0.4762717811704835
9344.0, 0.5518510724789737
9345.0, 1.0
9346.0, 0.278749193238571
9347.0, 0.3027147722595939
9348.0, 1.0
9349.0, 0.6997117025678706
9350.0, 0.28618999999999994
9351.0, 0.97846674270073
