Time(Seconds), StateOfCharge
8739.0, 0.9920936421548262
8740.0, 0.13737666666666662
8741.0, 0.9986035917381743
8742.0, 0.7619138356466708
8743.0, 0.8096134202025138
8744.0, 0.17948333333333336
8745.0, 0.7822122047809583
8746.0, 0.26335
8747.0, 1.0
8748.0, 1.0
8749.0, 1.0
8750.0, 0.44282765774084343
8751.0, 0.8705668657022674
8752.0, 0.7487604619565218
8753.0, 0.07798865087173534
8754.0, 1.0
8755.0, 0.7777502455968953
8756.0, 0.3906901723655718
8757.0, 0.9950233333333333
8758.0, 0.20964333333333332
8759.0, 0.6754668169618894
8760.0, 0.9838523076835096
8761.0, 1.0
8762.0, 0.2930433333333333
8763.0, 0.07904922690494331
8764.0, 1.0
8765.0, 0.06282221571849883
8766.0, 1.0
8767.0, 0.35238257775153237
8768.0, 0.6538288200326943
8769.0, 1.0
8770.0, 1.0
8771.0, 0.9322227722157548
8772.0, 0.28618999999999994
8773.0, 0.4336439478168264
8774.0, 0.326805147906262
8775.0, 1.0
8776.0, 0.6082294685990338
8777.0, 0.2190533333333334
8778.0, 0.28545
8779.0, 1.0
8780.0, 1.0
8781.0, 0.29213244277253086
8782.0, 0.8310646462715106
8783.0, 0.30007227336122727
8784.0, 1.0
8785.0, 0.9671219824012184
8786.0, 0.5968059829605963
8787.0, 0.13768333333333338
8788.0, 0.9217190005073567
8789.0, 0.7519281684585208
8790.0, 1.0
8791.0, 0.0795921731872933
8792.0, 0.06282221571849883
8793.0, 0.9996546391165894
8794.0, 0.6747385362210606
8795.0, 0.5153685681926562
8796.0, 0.28863666666666665
8797.0, 1.0
8798.0, 0.1394666666666667
8799.0, 0.28863666666666665
8800.0, 0.8774799999999999
8801.0, 0.747282340700748
8802.0, 1.0
8803.0, 0.5642200287267877
8804.0, 0.7123891567114089
8805.0, 1.0
8806.0, 0.4679091720314735
8807.0, 0.9977336870568109
8808.0, 0.0708993567867247
8809.0, 0.9374857785014338
8810.0, 1.0
8811.0, 0.6772509253114029
8812.0, 0.5879668606939991
8813.0, 0.8736766666666668
8814.0, 0.31527712192699275
8815.0, 0.22413775862241384
8816.0, 1.0
8817.0, 0.9557960816529748
8818.0, 0.97977128259457
8819.0, 0.4291028482858619
8820.0, 0.28618999999999994
8821.0, 0.9992394387034843
8822.0, 0.2725866666666666
8823.0, 0.4568340219447597
8824.0, 1.0
8825.0, 0.29203333333333337
8826.0, 0.8230669365504916
8827.0, 0.13737666666666662
8828.0, 0.4769458733913858
8829.0, 0.5589714933765088
8830.0, 0.6958566666666667
8831.0, 1.0
8832.0, 0.9959498870056498
8833.0, 0.9849051573266917
8834.0, 1.0
8835.0, 0.21887999999999996
8836.0, 1.0
8837.0, 0.07904922690494331
8838.0, 0.43266991422534024
8839.0, 0.8787679201593908
8840.0, 0.9743409588471664
8841.0, 1.0
8842.0, 0.38572026137966886
8843.0, 1.0
8844.0, 0.529607309981104
8845.0, 0.9393152780265407
8846.0, 1.0
8847.0, 1.0
8848.0, 0.28618999999999994
8849.0, 0.9525209235279747
8850.0, 0.4644748265424912
8851.0, 0.9550994691389384
8852.0, 0.9992124754520462
8853.0, 1.0
8854.0, 0.20970000000000008
8855.0, 0.7976026177726038
8856.0, 1.0
8857.0, 0.3048784177089538
8858.0, 0.9211678248472506
8859.0, 1.0
8860.0, 0.28796
8861.0, 0.9736614210434472
8862.0, 1.0
8863.0, 0.999927381698663
8864.0, 0.7233587982832619
8865.0, 1.0
8866.0, 1.0
8867.0, 0.2064166666666667
8868.0, 0.9658333155000743
8869.0, 1.0
8870.0, 1.0
8871.0, 0.07915654215230016
8872.0, 0.9999124397621538
8873.0, 0.2077880660007888
8874.0, 0.7749178665642208
8875.0, 0.997786361323155
8876.0, 0.7176454098904745
8877.0, 0.4097404112339788
8878.0, 1.0
8879.0, 0.9750111398424729
8880.0, 0.993658231610123
8881.0, 0.9129789954337899
8882.0, 0.9298828158295281
8883.0, 0.9609426186914318
8884.0, 0.13737666666666662
8885.0, 0.6851572484211497
8886.0, 1.0
8887.0, 0.44470922549895747
8888.0, 0.6578134621938233
8889.0, 0.27986719321113374
8890.0, 0.4334082376369066
8891.0, 0.13895000000000005
8892.0, 0.9619894282070068
8893.0, 1.0
8894.0, 0.19557000000000002
8895.0, 0.13032666666666662
8896.0, 0.19358999999999993
8897.0, 0.0708993567867247
8898.0, 0.3636094029850745
8899.0, 1.0
8900.0, 0.21760999999999994
8901.0, 0.6576689531307317
8902.0, 0.5430406527735254
8903.0, 1.0
8904.0, 0.15277244863767087
8905.0, 0.9288607745504841
8906.0, 0.8348462728481909
8907.0, 0.8312235570811085
8908.0, 0.42953699305592863
8909.0, 0.40701489476139974
8910.0, 1.0
8911.0, 0.6627898226237557
8912.0, 1.0
8913.0, 0.06284615038248524
8914.0, 1.0
8915.0, 0.8955919730304538
8916.0, 0.7189625412377947
8917.0, 0.2190533333333334
8918.0, 1.0
8919.0, 0.5247884077582318
8920.0, 1.0
8921.0, 0.9852732790715201
8922.0, 0.06284615038248524
8923.0, 0.9061928301584761
8924.0, 0.3468279428536952
8925.0, 0.8665715884726951
8926.0, 0.07915654215230016
8927.0, 0.8401216695637778
8928.0, 1.0
8929.0, 0.2829366666666666
8930.0, 0.908981677316294
8931.0, 0.914904149990398
8932.0, 1.0
8933.0, 0.3378093622289766
8934.0, 0.9671248818897639
8935.0, 0.6931446056210335
8936.0, 0.698585704604877
8937.0, 0.2064166666666667
8938.0, 1.0
8939.0, 0.3571088844747132
8940.0, 0.8025234419891062
8941.0, 0.4450114205173092
8942.0, 1.0
8943.0, 1.0
8944.0, 0.8422682439842267
8945.0, 0.8074605896163493
8946.0, 0.9636086960933535
8947.0, 0.9817937476142597
8948.0, 0.9893752394935553
8949.0, 0.2064166666666667
8950.0, 0.9493473366724143
8951.0, 1.0
8952.0, 1.0
8953.0, 0.4674057527306295
8954.0, 1.0
8955.0, 0.712283004880444
8956.0, 1.0
8957.0, 0.07915654215230016
8958.0, 0.28545
8959.0, 0.7348576495433727
8960.0, 0.9942666528354082
8961.0, 0.19358999999999993
8962.0, 1.0
8963.0, 1.0
8964.0, 0.23024674484892924
8965.0, 1.0
8966.0, 1.0
8967.0, 0.13768333333333338
8968.0, 0.5051822431342735
8969.0, 0.28796
8970.0, 0.7613346325184324
8971.0, 0.3571662556016599
8972.0, 0.9804466666666666
8973.0, 0.13032666666666662
8974.0, 1.0
8975.0, 0.582485143769968
8976.0, 0.6293641868295996
8977.0, 0.3470905782229825
8978.0, 0.6048767129036328
8979.0, 0.6252226405618789
8980.0, 0.15463666434047219
8981.0, 0.17948333333333336
8982.0, 0.9343676559258748
8983.0, 0.13032666666666662
8984.0, 0.7420101065319129
8985.0, 0.9071009956819914
8986.0, 0.5372307564274037
8987.0, 0.8492559658047195
8988.0, 0.32792666666666664
8989.0, 0.9704010310429246
8990.0, 0.6206637029955385
8991.0, 0.32033593914607866
8992.0, 0.28545
8993.0, 0.6333399119966792
8994.0, 0.29203333333333337
8995.0, 0.1736165731273246
8996.0, 0.2064166666666667
8997.0, 0.0795921731872933
8998.0, 0.3129943736324608
8999.0, 0.8907903329452852
9000.0, 0.07915654215230016
9001.0, 0.13737666666666662
9002.0, 0.07798865087173534
9003.0, 0.999067012328465
9004.0, 0.9297888309592955
9005.0, 1.0
9006.0, 0.42677391291425176
9007.0, 1.0
9008.0, 0.2240461919401744
9009.0, 0.21628079096045205
9010.0, 1.0
9011.0, 0.9324794753690464
9012.0, 0.07798865087173534
9013.0, 0.20852999999999997
9014.0, 1.0
9015.0, 0.43891853386303453
9016.0, 1.0
9017.0, 0.2577936843862616
9018.0, 0.06284615038248524
9019.0, 0.5354292506501951
9020.0, 0.13917666666666673
9021.0, 0.6145203088863019
9022.0, 0.21674000000000002
9023.0, 0.47183300889176666
9024.0, 0.07904922690494331
9025.0, 0.13923333333333332
9026.0, 0.20970000000000008
9027.0, 0.6978147738901951
9028.0, 0.8638785468451243
9029.0, 0.22413000000000002
9030.0, 0.9649618315260878
9031.0, 0.9407578424130502
9032.0, 1.0
9033.0, 0.9598542579157527
9034.0, 0.9486984074168149
9035.0, 0.8398761312938178
9036.0, 0.7203563761278039
9037.0, 0.6509477272139644
9038.0, 0.4953436214447056
9039.0, 0.5810849751243781
9040.0, 1.0
9041.0, 0.21675000000000008
9042.0, 0.21119333333333326
9043.0, 0.9516399999999999
9044.0, 0.6245329549578829
9045.0, 0.8745667969908176
9046.0, 1.0
9047.0, 0.21800666666666668
9048.0, 0.21119333333333326
9049.0, 0.5291033333333334
9050.0, 0.9419292143845089
9051.0, 0.8920396612506386
9052.0, 0.8176966666666666
9053.0, 0.5727572020031948
9054.0, 0.4105392279410539
9055.0, 0.3378963849437331
9056.0, 0.41672
9057.0, 0.7623106208820275
9058.0, 0.9507786345381525
9059.0, 1.0
9060.0, 1.0
9061.0, 0.5469227519205127
9062.0, 0.28324333333333335
9063.0, 0.9997835056582267
9064.0, 0.29474849208929355
9065.0, 0.9314525061383456
9066.0, 0.9133248734544851
9067.0, 0.21800666666666668
9068.0, 0.29323177947034207
9069.0, 0.7862759021251375
9070.0, 0.13737666666666662
9071.0, 0.13768333333333338
9072.0, 1.0
9073.0, 0.9941053887644178
9074.0, 1.0
9075.0, 0.21800666666666668
9076.0, 0.8781145651526231
9077.0, 1.0
9078.0, 0.2930433333333333
9079.0, 0.3881282677532014
9080.0, 0.8736766666666668
9081.0, 0.20195972506657806
9082.0, 1.0
9083.0, 0.21306120272130616
9084.0, 0.13768333333333338
9085.0, 0.9134854047035059
9086.0, 0.8241891668783339
9087.0, 0.9406124215752651
9088.0, 1.0
9089.0, 0.3795131438141133
9090.0, 0.6186051308437069
9091.0, 1.0
9092.0, 0.8736766666666668
9093.0, 1.0
9094.0, 1.0
9095.0, 0.39628258286746854
9096.0, 0.554942558911384
9097.0, 0.21887999999999996
9098.0, 0.07798865087173534
9099.0, 0.9708706900624261
9100.0, 0.4071884721656627
9101.0, 0.36444590566607205
9102.0, 0.6255432683803206
9103.0, 0.6904975762976164
9104.0, 0.2930433333333333
9105.0, 0.21306049252676623
9106.0, 0.3315782797095177
9107.0, 1.0
9108.0, 0.5412966666666666
9109.0, 0.8354887774858248
9110.0, 0.5113076449697574
9111.0, 0.0708993567867247
9112.0, 0.0795921731872933
9113.0, 0.06282221571849883
9114.0, 0.9566547329903369
9115.0, 0.2915366666666667
9116.0, 1.0
9117.0, 0.3024469755302447
9118.0, 0.5721965112335735
9119.0, 0.7916794457443327
9120.0, 0.7215240446304044
9121.0, 0.46846232733363474
9122.0, 0.8624968147165312
9123.0, 0.8297184350506879
9124.0, 1.0
9125.0, 0.9428629370811585
9126.0, 0.5897270667063729
9127.0, 0.06284615038248524
9128.0, 1.0
9129.0, 0.3896
9130.0, 0.5493415595171659
9131.0, 0.4297786560904242
9132.0, 0.9790229495315805
9133.0, 0.854544987167555
9134.0, 0.8756143466814467
9135.0, 0.9998268203165296
9136.0, 0.2915366666666667
9137.0, 1.0
9138.0, 0.9213269699918681
9139.0, 0.9815859622119065
9140.0, 0.891554971412841
9141.0, 1.0
9142.0, 1.0
9143.0, 1.0
9144.0, 0.9371373596707523
9145.0, 0.17948333333333336
9146.0, 0.8260156565495208
9147.0, 0.28796
9148.0, 0.9795094913999989
9149.0, 0.962609130038904
9150.0, 0.0795921731872933
9151.0, 0.2110213847900114
9152.0, 0.1975572570924387
9153.0, 0.28863666666666665
9154.0, 0.8261008289844346
9155.0, 0.4132660966946817
9156.0, 0.5857432299538684
9157.0, 0.8621451998447808
9158.0, 0.4220130161432715
9159.0, 0.13768333333333338
9160.0, 0.9290268831899219
9161.0, 0.9991671611040174
9162.0, 0.2725866666666666
9163.0, 0.9290604159259571
9164.0, 0.7591583850290484
9165.0, 1.0
9166.0, 1.0
9167.0, 0.21800666666666668
9168.0, 0.9747254748644836
9169.0, 0.7483419173357614
9170.0, 0.0795921731872933
9171.0, 0.5194098165306781
9172.0, 0.9404703416435827
9173.0, 1.0
9174.0, 0.3396617029692241
9175.0, 1.0
9176.0, 0.34931411269518
9177.0, 0.9873473941157452
9178.0, 0.9912640915383989
9179.0, 0.07964144668200356
9180.0, 0.13032666666666662
9181.0, 1.0
9182.0, 0.07798865087173534
9183.0, 1.0
9184.0, 0.4860911244168711
9185.0, 0.28618999999999994
9186.0, 0.29203333333333337
9187.0, 1.0
9188.0, 1.0
9189.0, 1.0
9190.0, 0.528963539774932
9191.0, 0.28863666666666665
9192.0, 0.916397714585667
9193.0, 0.5576716443865292
9194.0, 1.0
9195.0, 0.5360633333333333
9196.0, 0.9689099419700052
9197.0, 0.4167641527435997
9198.0, 0.8869070650884309
9199.0, 0.7760699999999999
9200.0, 0.4462954063018241
9201.0, 0.5893174401589317
9202.0, 0.07904922690494331
9203.0, 0.5232538498304203
9204.0, 0.5541078807241747
9205.0, 1.0
9206.0, 0.9909224462137897
9207.0, 0.9993420679288209
9208.0, 0.803764782822892
9209.0, 0.28796
9210.0, 0.21800666666666668
9211.0, 0.21828999999999996
9212.0, 0.43316566834331655
9213.0, 0.06282221571849883
9214.0, 0.21141333333333337
9215.0, 1.0
9216.0, 1.0
9217.0, 1.0
9218.0, 0.9958039468469204
9219.0, 0.5026474608090853
9220.0, 0.723977504651819
9221.0, 0.8535655066608955
9222.0, 0.9979918261556252
9223.0, 1.0
9224.0, 0.9839014868540344
9225.0, 0.9868139683267971
9226.0, 0.9796184613990208
9227.0, 1.0
9228.0, 0.13768333333333338
9229.0, 0.9743804768226574
9230.0, 0.7575428384288775
9231.0, 0.9431139021943113
9232.0, 1.0
9233.0, 0.9947465730108315
9234.0, 0.9005816569723838
9235.0, 0.7325882876310114
9236.0, 0.29713666666666666
9237.0, 0.9574637880296492
9238.0, 0.9932992716331184
9239.0, 0.9191645242698533
9240.0, 0.6214954535838617
9241.0, 0.5896161969419484
9242.0, 0.13768333333333338
9243.0, 1.0
9244.0, 0.9062232561613143
9245.0, 1.0
9246.0, 0.9919372536322125
9247.0, 0.2665991959266802
9248.0, 0.9933895008187927
9249.0, 0.9958366400629804
9250.0, 0.21141333333333337
9251.0, 0.5207374481187784
9252.0, 0.3057650993499205
9253.0, 0.9992136906245671
9254.0, 0.41438252284143823
9255.0, 0.2725866666666666
9256.0, 0.8736766666666668
9257.0, 1.0
9258.0, 0.7158825031116027
9259.0, 0.5033906123197606
9260.0, 0.7520996547676218
9261.0, 0.3457908541359943
9262.0, 0.21141333333333337
9263.0, 0.8176990973453687
9264.0, 1.0
9265.0, 0.29203333333333337
9266.0, 1.0
9267.0, 1.0
9268.0, 0.21141333333333337
9269.0, 0.9792905856005308
9270.0, 0.9512408265424913
9271.0, 0.7331553003650845
9272.0, 0.06284615038248524
9273.0, 0.7919048958073889
9274.0, 0.4359336572176888
9275.0, 0.9926464636896707
9276.0, 0.2318502050643421
9277.0, 0.849424605867798
9278.0, 0.979477756143924
9279.0, 0.8485395186368477
9280.0, 0.7251991952188316
9281.0, 0.952821389545146
9282.0, 0.06282221571849883
9283.0, 1.0
9284.0, 0.7896043513609049
9285.0, 0.9813593235161363
9286.0, 0.13923333333333332
9287.0, 0.2850599999999999
9288.0, 0.8612199903929886
9289.0, 0.9224398091631395
9290.0, 0.6478879441673084
9291.0, 0.9917052807313075
9292.0, 0.9939013010986001
9293.0, 0.5076506118558236
9294.0, 1.0
9295.0, 0.4699869667069405
9296.0, 1.0
9297.0, 0.98648065406895
9298.0, 0.07904922690494331
9299.0, 0.3436166666666667
9300.0, 0.25928793332869277
9301.0, 0.9604405264322052
9302.0, 0.9650069601216168
9303.0, 0.6758655897045127
9304.0, 0.4532866822003368
9305.0, 1.0
9306.0, 0.4814253416401986
9307.0, 1.0
9308.0, 0.39960719589257493
9309.0, 0.9492665944801758
9310.0, 0.5077966666666667
9311.0, 0.5340196062801933
9312.0, 0.9200640218617496
9313.0, 0.998111967586937
9314.0, 0.31655687847251607
9315.0, 0.651879734660033
9316.0, 0.8019522165308498
9317.0, 1.0
9318.0, 0.20970000000000008
9319.0, 0.21141333333333337
9320.0, 0.8362838049140277
9321.0, 1.0
9322.0, 0.13895000000000005
9323.0, 1.0
9324.0, 0.9894428618103511
9325.0, 0.9807078432011295
9326.0, 0.9096687443301249
9327.0, 0.9858592779177161
9328.0, 0.29322333333333334
9329.0, 0.47886005604572474
9330.0, 0.2190533333333334
9331.0, 0.21760999999999994
9332.0, 0.8329873779560226
9333.0, 0.13923333333333332
9334.0, 1.0
9335.0, 0.13032666666666662
9336.0, 1.0
9337.0, 0.4035971570812899
9338.0, 1.0
9339.0, 0.7571095027234499
9340.0, 1.0
9341.0, 0.5720184651301682
9342.0, 1.0
9343.0, 1.0
9344.0, 1.0
9345.0, 1.0
9346.0, 0.28796
9347.0, 0.13737666666666662
9348.0, 0.984495430913049
9349.0, 0.48557409924301836
9350.0, 0.2915366666666667
9351.0, 0.4146658533414666
9352.0, 1.0
9353.0, 0.8942099477449124
9354.0, 1.0
9355.0, 0.985434758737718
9356.0, 1.0
9357.0, 0.6249834637367516
9358.0, 0.13768333333333338
9359.0, 0.9998622716614403
9360.0, 0.13768333333333338
9361.0, 0.21141333333333337
9362.0, 0.23280214591449053
9363.0, 0.7293669254404114
9364.0, 0.7197874483578541
9365.0, 0.597325608618285
9366.0, 0.9783846105374242
9367.0, 1.0
9368.0, 1.0
9369.0, 1.0
9370.0, 1.0
9371.0, 0.22413000000000002
9372.0, 1.0
9373.0, 0.9441815003670451
9374.0, 0.5907898709710689
9375.0, 0.6961166666666667
9376.0, 0.9915659334518668
9377.0, 0.379612590780102
9378.0, 0.9663719774011299
9379.0, 0.21887999999999996
9380.0, 1.0
9381.0, 1.0
9382.0, 0.9759180630711461
9383.0, 0.6521358061325419
9384.0, 0.7777440279756508
9385.0, 0.13768333333333338
9386.0, 0.2855148344503452
9387.0, 0.9801013265782281
9388.0, 0.13768333333333338
9389.0, 0.6047929086503597
9390.0, 0.3207410373541806
9391.0, 0.6318866666666666
9392.0, 0.9857985642905635
9393.0, 0.9573489494317061
9394.0, 1.0
9395.0, 0.29769666666666666
9396.0, 1.0
9397.0, 0.9999376479552958
9398.0, 0.3602349680570228
9399.0, 0.42259432887803233
9400.0, 0.13768333333333338
9401.0, 1.0
9402.0, 0.8871913473170191
9403.0, 0.38903
9404.0, 0.3832297334200259
9405.0, 0.28324333333333335
9406.0, 0.13768333333333338
9407.0, 0.6628288673068593
9408.0, 1.0
9409.0, 1.0
9410.0, 0.28618999999999994
9411.0, 0.5158774734938973
9412.0, 1.0
9413.0, 0.5475185608398481
9414.0, 0.6705685129906026
9415.0, 1.0
9416.0, 0.2921370815355681
9417.0, 0.2797912327252624
9418.0, 1.0
9419.0, 0.13737666666666662
9420.0, 0.9714675442534475
9421.0, 0.29323177947034207
9422.0, 1.0
9423.0, 0.46926374315009134
9424.0, 0.9937685430968727
9425.0, 0.8462597578075207
9426.0, 0.6151392655791221
9427.0, 0.9191538108423596
9428.0, 0.44260712419097437
9429.0, 0.4596721781219748
9430.0, 0.28796
9431.0, 0.9253419533708704
9432.0, 0.9736736176935231
9433.0, 0.47587248127737736
9434.0, 0.7830725709346686
9435.0, 0.3442231303563374
9436.0, 0.7869117365809654
9437.0, 0.8426630142514818
9438.0, 0.21303333333333332
9439.0, 0.9945728379387603
9440.0, 1.0
9441.0, 0.2915366666666667
9442.0, 0.19239701636230175
9443.0, 0.21800666666666668
9444.0, 0.26554890428700945
9445.0, 1.0
9446.0, 0.9931998329938899
9447.0, 0.5999468203337214
9448.0, 1.0
9449.0, 0.6592325700904441
9450.0, 0.7318084806973847
9451.0, 0.28796
9452.0, 0.3852006850578477
9453.0, 0.941116104554125
9454.0, 0.5362042592161428
9455.0, 0.7571588891560793
9456.0, 0.5723962764632629
9457.0, 0.2930433333333333
9458.0, 0.9994264537017732
9459.0, 0.2190533333333334
9460.0, 0.18439290915517859
9461.0, 0.13032666666666662
9462.0, 0.3580370351356347
9463.0, 0.9859796337105421
9464.0, 0.4335964660062654
9465.0, 0.40041466992532243
9466.0, 0.9885124765784115
9467.0, 0.4319405114757354
9468.0, 1.0
9469.0, 0.5188984282157677
9470.0, 0.13768333333333338
9471.0, 1.0
9472.0, 0.2862083470398691
9473.0, 0.7396270463785954
9474.0, 1.0
9475.0, 0.6051432788323865
9476.0, 0.9540448154196461
9477.0, 0.9989348250265112
9478.0, 0.21887999999999996
9479.0, 1.0
9480.0, 1.0
9481.0, 0.3846319980217607
9482.0, 0.3375302241002058
9483.0, 0.3149686283251598
9484.0, 0.13768333333333338
9485.0, 0.7513458013654096
9486.0, 1.0
9487.0, 0.5212666666666667
9488.0, 0.7567571186440677
9489.0, 0.8617144152177144
9490.0, 0.9320633471781091
9491.0, 0.9991631026083149
9492.0, 0.4821221389212263
9493.0, 0.3669287420024927
9494.0, 0.42775798286668304
9495.0, 0.13768333333333338
9496.0, 0.9324683155152907
9497.0, 0.819813419766333
9498.0, 0.8774799999999999
9499.0, 0.8204683058128608
9500.0, 0.15207359204061136
9501.0, 0.35624997906576683
9502.0, 0.9656174536741213
9503.0, 0.29714270476393645
9504.0, 0.8234066666666666
9505.0, 1.0
9506.0, 0.34303813172941267
9507.0, 1.0
9508.0, 0.8510411643569485
9509.0, 0.9987541708126035
9510.0, 0.21303333333333332
9511.0, 0.28618999999999994
9512.0, 0.9387179629159258
9513.0, 1.0
9514.0, 0.13768333333333338
9515.0, 0.9923033333333334
9516.0, 0.49602828673602045
9517.0, 0.07904922690494331
9518.0, 0.17948333333333336
9519.0, 0.06284615038248524
9520.0, 0.9999077056134876
9521.0, 1.0
9522.0, 1.0
9523.0, 0.21119333333333326
9524.0, 0.17345333333333338
9525.0, 0.6901320522866711
9526.0, 1.0
9527.0, 0.48477450069156297
9528.0, 1.0
9529.0, 0.6339926105195225
9530.0, 0.7150325445338099
9531.0, 0.21887999999999996
9532.0, 0.24447886285283008
9533.0, 0.6993215236051503
9534.0, 0.9987929023597569
9535.0, 1.0
9536.0, 0.5999080401557986
9537.0, 0.6122018970987712
9538.0, 0.9849916211812627
9539.0, 0.9745876064826127
9540.0, 0.600566748743203
9541.0, 1.0
9542.0, 0.42331394518801774
9543.0, 1.0
9544.0, 0.7343037650953893
9545.0, 0.6432024612847086
9546.0, 0.8561306736096976
9547.0, 0.5311076643915432
9548.0, 0.3600556327410404
9549.0, 0.6126572114993079
9550.0, 0.2930433333333333
9551.0, 0.850292301502146
9552.0, 1.0
9553.0, 0.5740569869701979
9554.0, 0.36509401720938084
9555.0, 1.0
9556.0, 0.13737666666666662
9557.0, 0.29203333333333337
9558.0, 0.28796
9559.0, 0.40007522446094024
9560.0, 0.42452414276609307
9561.0, 1.0
9562.0, 0.9988408006931662
9563.0, 0.78567933075788
9564.0, 0.5990452034344275
9565.0, 0.9814640201827268
9566.0, 1.0
9567.0, 0.13923333333333332
9568.0, 0.6062110455563853
9569.0, 0.44416951500339447
9570.0, 0.5492496540543435
9571.0, 1.0
9572.0, 0.44723126155658555
9573.0, 0.9156849806563859
9574.0, 0.9952900785485119
9575.0, 0.8681084680495946
9576.0, 0.682618001124301
9577.0, 1.0
9578.0, 0.67794
9579.0, 0.6782906390372064
9580.0, 0.5453708313323729
9581.0, 1.0
9582.0, 1.0
9583.0, 0.4010986996260906
9584.0, 0.6890317221234442
9585.0, 1.0
9586.0, 1.0
9587.0, 0.21760999999999994
9588.0, 0.9964725703321199
9589.0, 0.9990822257512827
9590.0, 0.972443511133689
9591.0, 1.0
9592.0, 0.30127389810426536
9593.0, 1.0
9594.0, 0.38718150424661013
9595.0, 0.07964144668200356
9596.0, 0.9891256905326336
9597.0, 0.6028820613566862
9598.0, 0.5260074492068672
9599.0, 0.0708993567867247
9600.0, 0.4658938783428017
9601.0, 0.5080399999999999
9602.0, 1.0
9603.0, 1.0
9604.0, 0.996892424695046
9605.0, 0.06282221571849883
9606.0, 1.0
9607.0, 0.9529935185185185
9608.0, 0.07904922690494331
9609.0, 0.5835868382332979
