Time(Seconds), StateOfCharge
8456.0, 1.0
8457.0, 0.8511093484478749
8458.0, 0.7273966666666666
8459.0, 0.9971545115610133
8460.0, 0.6180366666666667
8461.0, 0.704029676065112
8462.0, 0.5365420412344731
8463.0, 0.8521504389323566
8464.0, 1.0
8465.0, 0.6658564283417926
8466.0, 0.13695019841335956
8467.0, 0.06284615038248524
8468.0, 0.48984851299961196
8469.0, 0.43684364827624983
8470.0, 0.21141333333333337
8471.0, 0.07915654215230016
8472.0, 0.9637369585233143
8473.0, 1.0
8474.0, 0.8667686901205885
8475.0, 0.31784840902755035
8476.0, 0.9971058022919724
8477.0, 0.9999389448258328
8478.0, 0.9872977608999097
8479.0, 0.76299
8480.0, 0.7999441228356341
8481.0, 0.9892920556872037
8482.0, 0.13923333333333332
8483.0, 1.0
8484.0, 0.21119333333333326
8485.0, 0.2763946763106597
8486.0, 0.8352390438960827
8487.0, 0.9709891057639597
8488.0, 1.0
8489.0, 0.3304766666666666
8490.0, 0.9341468239472349
8491.0, 0.9183521266936008
8492.0, 0.9899495218352681
8493.0, 0.8025133333333333
8494.0, 0.2850599999999999
8495.0, 0.1394666666666667
8496.0, 1.0
8497.0, 0.8847444663900416
8498.0, 0.9029730558404796
8499.0, 0.2658318150339056
8500.0, 0.7145896887686062
8501.0, 1.0
8502.0, 0.6698968599033819
8503.0, 0.9760093193717277
8504.0, 1.0
8505.0, 0.9877596385147631
8506.0, 0.13895000000000005
8507.0, 1.0
8508.0, 0.26006659340982263
8509.0, 1.0
8510.0, 1.0
8511.0, 0.06284615038248524
8512.0, 0.17948333333333336
8513.0, 1.0
8514.0, 0.9782065817850033
8515.0, 0.9611067414981403
8516.0, 0.9458458069872393
8517.0, 0.21828999999999996
8518.0, 0.4783568709756297
8519.0, 0.21800666666666668
8520.0, 0.3720888056320684
8521.0, 1.0
8522.0, 0.36949904415779744
8523.0, 0.4344739301856602
8524.0, 1.0
8525.0, 1.0
8526.0, 1.0
8527.0, 0.676162908934816
8528.0, 1.0
8529.0, 0.7557266666666665
8530.0, 1.0
8531.0, 0.325072331166736
8532.0, 1.0
8533.0, 0.13768333333333338
8534.0, 0.29203333333333337
8535.0, 0.5969452837797727
8536.0, 1.0
8537.0, 1.0
8538.0, 0.7312830130332323
8539.0, 0.13032666666666662
8540.0, 1.0
8541.0, 0.9886590974003756
8542.0, 0.9937431355093965
8543.0, 0.9360666678107475
8544.0, 0.9028476381902847
8545.0, 0.9458808561177332
8546.0, 0.35520641206901216
8547.0, 0.5973869775315481
8548.0, 0.6836699999999999
8549.0, 0.21303333333333332
8550.0, 0.356971021430331
8551.0, 0.974898996570417
8552.0, 0.25932123788582134
8553.0, 0.5493633333333333
8554.0, 0.9874830071306849
8555.0, 0.41293
8556.0, 0.9972459719846892
8557.0, 0.29203333333333337
8558.0, 0.6150224267027514
8559.0, 0.0795921731872933
8560.0, 0.7527717707139435
8561.0, 0.2971333333333333
8562.0, 0.5336936204524024
8563.0, 0.3120760980919452
8564.0, 0.5363695476635955
8565.0, 0.7275079016928182
8566.0, 0.2725866666666666
8567.0, 0.8164236347584816
8568.0, 1.0
8569.0, 0.64922068833652
8570.0, 0.21800666666666668
8571.0, 0.0795921731872933
8572.0, 0.6940586170654127
8573.0, 0.5963010820329432
8574.0, 1.0
8575.0, 0.9931725284360833
8576.0, 0.9338333095435685
8577.0, 1.0
8578.0, 0.9730122338952684
8579.0, 0.17948333333333336
8580.0, 1.0
8581.0, 0.17948333333333336
8582.0, 0.7497685589872017
8583.0, 0.5694932547384398
8584.0, 0.4795098472477364
8585.0, 0.8155763081231993
8586.0, 0.28796
8587.0, 0.28328899251969447
8588.0, 0.28618999999999994
8589.0, 0.7964033333333332
8590.0, 0.20970000000000008
8591.0, 0.7579677917911273
8592.0, 0.17956830508474578
8593.0, 1.0
8594.0, 1.0
8595.0, 0.6615329718059436
8596.0, 0.5119649775899603
8597.0, 0.7454973087171444
8598.0, 0.13768333333333338
8599.0, 0.9771439939182628
8600.0, 0.8120862809069457
8601.0, 0.1736165731273246
8602.0, 0.6062370615781573
8603.0, 0.21295999999999995
8604.0, 0.27329715532286203
8605.0, 0.9763580793688419
8606.0, 1.0
8607.0, 0.29203333333333337
8608.0, 0.9988521145757008
8609.0, 1.0
8610.0, 1.0
8611.0, 0.5195933333333334
8612.0, 0.21306120272130616
8613.0, 0.22947086708286646
8614.0, 0.9214284814538213
8615.0, 0.3752179926960536
8616.0, 0.29322333333333334
8617.0, 0.6569456205519845
8618.0, 0.5802999999999999
8619.0, 0.8679569385451934
8620.0, 0.6047773047723873
8621.0, 0.9802157391102685
8622.0, 0.628849492769095
8623.0, 0.4375119682251867
8624.0, 0.5172662537665934
8625.0, 0.6403666666666666
8626.0, 0.7931848651584498
8627.0, 0.8069784198680635
8628.0, 1.0
8629.0, 1.0
8630.0, 1.0
8631.0, 1.0
8632.0, 0.997973146251305
8633.0, 0.48001835583609764
8634.0, 0.9156605972083368
8635.0, 1.0
8636.0, 0.5861999385324624
8637.0, 0.989426332169189
8638.0, 0.8206892487856491
8639.0, 0.8736766666666668
8640.0, 0.9335691121258245
8641.0, 1.0
8642.0, 0.9878173509797886
8643.0, 0.21119333333333326
8644.0, 0.6140498901281838
8645.0, 1.0
8646.0, 0.17948333333333336
8647.0, 0.2190533333333334
8648.0, 0.20970000000000008
8649.0, 0.4183966092070432
8650.0, 0.6101437864453666
8651.0, 1.0
8652.0, 0.5971674878816001
8653.0, 0.4450089689058059
8654.0, 0.6982646934763181
8655.0, 0.9998726698699678
8656.0, 0.7651744854434664
8657.0, 0.4926154731883054
8658.0, 0.5363565484004985
8659.0, 0.9953471724099003
8660.0, 0.8093761097606058
8661.0, 0.9162898381085861
8662.0, 0.7415133333333334
8663.0, 0.22615278450899035
8664.0, 0.29810451970877466
8665.0, 1.0
8666.0, 0.21760999999999994
8667.0, 0.5226679555340744
8668.0, 0.22451399584889997
8669.0, 0.471325015794239
8670.0, 0.13032666666666662
8671.0, 0.8218640460081191
8672.0, 0.9947343569553806
8673.0, 0.28618999999999994
8674.0, 0.794537401928584
8675.0, 0.13768333333333338
8676.0, 1.0
8677.0, 0.2064166666666667
8678.0, 0.29495716287273843
8679.0, 0.21828999999999996
8680.0, 0.9861939605560944
8681.0, 1.0
8682.0, 0.7626465429556275
8683.0, 0.17345333333333338
8684.0, 0.45687666666666665
8685.0, 1.0
8686.0, 0.13923333333333332
8687.0, 0.2290271583220568
8688.0, 0.9390356580909335
8689.0, 0.28545
8690.0, 0.28796
8691.0, 1.0
8692.0, 1.0
8693.0, 0.2771674732223874
8694.0, 0.9970629943502826
8695.0, 0.5653516342321002
8696.0, 1.0
8697.0, 0.9617696797045747
8698.0, 0.9995449140109218
8699.0, 0.3335786152458277
8700.0, 0.8179024279676271
8701.0, 0.6413303265522051
8702.0, 0.9450959563521698
8703.0, 0.14732980834137593
8704.0, 0.2064166666666667
8705.0, 1.0
8706.0, 0.21141333333333337
8707.0, 0.2930433333333333
8708.0, 0.9974503950468426
8709.0, 0.8147293607685557
8710.0, 0.21141333333333337
8711.0, 1.0
8712.0, 1.0
8713.0, 0.6302361311747613
8714.0, 1.0
8715.0, 0.7216845692377086
8716.0, 1.0
8717.0, 0.9288615259974474
8718.0, 1.0
8719.0, 1.0
8720.0, 0.9698595649681149
8721.0, 1.0
8722.0, 1.0
8723.0, 0.41659723917724806
8724.0, 0.9258748873744423
8725.0, 1.0
8726.0, 1.0
8727.0, 1.0
8728.0, 0.7830177966101695
8729.0, 0.23727299244948674
8730.0, 1.0
8731.0, 1.0
8732.0, 0.8192097383794769
8733.0, 0.9987507096915457
8734.0, 1.0
8735.0, 0.3330827198917456
8736.0, 1.0
8737.0, 0.2657789099207946
8738.0, 0.47283041345848564
8739.0, 0.6292336982125537
8740.0, 0.34157155716063375
8741.0, 0.06284615038248524
8742.0, 0.9988475822809842
8743.0, 0.29322333333333334
8744.0, 0.19543290957245554
8745.0, 0.9687471206015573
8746.0, 0.41990314602166307
8747.0, 0.07915654215230016
8748.0, 0.9975772463768117
8749.0, 0.0708993567867247
8750.0, 0.9951881627929627
8751.0, 0.6074633333333334
8752.0, 0.13768333333333338
8753.0, 0.9908159883179547
8754.0, 0.6010079821958455
8755.0, 0.19358999999999993
8756.0, 0.06284615038248524
8757.0, 0.7473404663250909
8758.0, 0.7470820745052387
8759.0, 1.0
8760.0, 1.0
8761.0, 0.4026882197247334
8762.0, 1.0
8763.0, 0.13895000000000005
8764.0, 0.2190533333333334
8765.0, 0.8896350160935119
8766.0, 0.7636962183235868
8767.0, 0.6066895549863934
8768.0, 0.21828999999999996
8769.0, 1.0
8770.0, 0.28324333333333335
8771.0, 0.3530226505677054
8772.0, 0.4252361143878462
8773.0, 0.9684146064109728
8774.0, 0.07915654215230016
8775.0, 0.1748864192556348
8776.0, 0.8797863212560385
8777.0, 0.15021037226917885
8778.0, 0.5837827893368011
8779.0, 0.13923333333333332
8780.0, 0.624356181032291
8781.0, 1.0
8782.0, 0.6901790260326252
8783.0, 1.0
8784.0, 1.0
8785.0, 1.0
8786.0, 1.0
8787.0, 0.9898752338824328
8788.0, 1.0
8789.0, 0.49612564193955594
8790.0, 1.0
8791.0, 0.13768333333333338
8792.0, 0.21119333333333326
8793.0, 0.6525289152408381
8794.0, 0.06282221571849883
8795.0, 0.27472205538708044
8796.0, 0.7528038983050847
8797.0, 0.9896081531722482
8798.0, 0.8713361832000026
8799.0, 0.9970226642963965
8800.0, 0.4395811813091985
8801.0, 0.2850599999999999
8802.0, 0.44261922821576755
8803.0, 0.9063910935195963
8804.0, 0.6798269785813177
8805.0, 1.0
8806.0, 0.7691414139020537
8807.0, 0.5404846419170126
8808.0, 0.9807799981336569
8809.0, 0.8736766666666668
8810.0, 0.6121138626609443
8811.0, 0.8377624446219382
8812.0, 0.6741103878733838
8813.0, 0.28796
8814.0, 1.0
8815.0, 0.5505397095041817
8816.0, 0.45632922695958295
8817.0, 0.21057353009098914
8818.0, 0.21119333333333326
8819.0, 0.31386362138895796
8820.0, 1.0
8821.0, 0.06284615038248524
8822.0, 0.5363556297630594
8823.0, 1.0
8824.0, 0.45666427299703266
8825.0, 0.7210357831092833
8826.0, 1.0
8827.0, 0.732631412448133
8828.0, 0.2725866666666666
8829.0, 1.0
8830.0, 1.0
8831.0, 0.17948333333333336
8832.0, 0.9335993527023498
8833.0, 0.21306120272130616
8834.0, 0.29713666666666666
8835.0, 0.28863666666666665
8836.0, 0.2980117080198495
8837.0, 1.0
8838.0, 0.21119333333333326
8839.0, 0.41560471127475457
8840.0, 0.0795921731872933
8841.0, 1.0
8842.0, 0.0708993567867247
8843.0, 0.7886728642309427
8844.0, 0.07915654215230016
8845.0, 0.17948333333333336
8846.0, 0.32234462461716745
8847.0, 0.30830122157547546
8848.0, 0.39310677546983186
8849.0, 0.8498864796680499
8850.0, 0.13768333333333338
8851.0, 0.4021166666666667
8852.0, 0.33596591569137413
8853.0, 0.52639
8854.0, 0.3859419753806161
8855.0, 0.6759542148243665
8856.0, 0.28796
8857.0, 1.0
8858.0, 0.21887999999999996
8859.0, 0.14466999999999994
8860.0, 1.0
8861.0, 1.0
8862.0, 0.21800666666666668
8863.0, 1.0
8864.0, 0.13768333333333338
8865.0, 0.2725866666666666
8866.0, 1.0
8867.0, 0.5513016015678854
8868.0, 1.0
8869.0, 0.8912218563939787
8870.0, 0.35484
8871.0, 0.28545
8872.0, 0.21887999999999996
8873.0, 0.621297806928744
8874.0, 0.7012750834758531
8875.0, 1.0
8876.0, 0.7597254996957232
8877.0, 0.21306120272130616
8878.0, 0.7706335006499737
8879.0, 0.06284615038248524
8880.0, 0.14244856979796008
8881.0, 0.7724703447788611
8882.0, 1.0
8883.0, 0.06284615038248524
8884.0, 0.3523075026901747
8885.0, 0.2930433333333333
8886.0, 0.20970000000000008
8887.0, 0.2930433333333333
8888.0, 0.8795296430813334
8889.0, 0.899141008589914
8890.0, 0.2971333333333333
8891.0, 0.8883274277016743
8892.0, 0.6045893988191089
8893.0, 0.21887999999999996
8894.0, 0.13032666666666662
8895.0, 0.4480278903088391
8896.0, 0.47823164048865613
8897.0, 0.5846688839717882
8898.0, 1.0
8899.0, 0.9303782936065939
8900.0, 0.6429695303145779
8901.0, 0.9999373926049023
8902.0, 0.8375259812875919
8903.0, 0.7690388618536899
8904.0, 1.0
8905.0, 0.7247738821314306
8906.0, 0.2850599999999999
8907.0, 1.0
8908.0, 0.998552308638248
8909.0, 0.61393921734461
8910.0, 0.81535
8911.0, 0.43925906069304427
8912.0, 0.07798865087173534
8913.0, 0.5299523951285523
8914.0, 0.7164333333333334
8915.0, 0.9896894197942956
8916.0, 0.35653718567437137
8917.0, 1.0
8918.0, 0.22946919699520776
8919.0, 1.0
8920.0, 0.7622133333333334
8921.0, 0.06284615038248524
8922.0, 0.7388313226094727
8923.0, 0.38488570237610314
8924.0, 0.537568400018434
8925.0, 0.40548999999999996
8926.0, 0.7563567054747142
8927.0, 0.8798466666666668
8928.0, 1.0
8929.0, 0.8034530895341291
8930.0, 0.9416045190713102
8931.0, 0.07798865087173534
8932.0, 0.28863666666666665
8933.0, 0.9426636520076482
8934.0, 0.44323074589338796
8935.0, 0.7678685888553809
8936.0, 0.2064166666666667
8937.0, 1.0
8938.0, 0.9335589590207859
8939.0, 1.0
8940.0, 0.13923333333333332
8941.0, 0.7591146409650339
8942.0, 0.7474592156502727
8943.0, 1.0
8944.0, 0.19522828087898825
8945.0, 0.13917666666666673
8946.0, 1.0
8947.0, 1.0
8948.0, 0.2064166666666667
8949.0, 0.7249493785454239
8950.0, 1.0
8951.0, 0.42771025295583087
8952.0, 0.5993130267062314
8953.0, 0.0795921731872933
8954.0, 0.7556386282398665
8955.0, 0.8736766666666668
8956.0, 0.587196758994519
8957.0, 0.20970000000000008
8958.0, 1.0
8959.0, 0.14732980834137593
8960.0, 0.8455221808356884
8961.0, 0.8871281716243784
8962.0, 0.9807999491309878
8963.0, 0.6950264579339723
8964.0, 0.32896333592367144
8965.0, 0.5812825804050029
8966.0, 0.8904195829095265
8967.0, 0.7211368422412066
8968.0, 0.9162065203383004
8969.0, 0.7637512110383166
8970.0, 0.9737730704122377
8971.0, 0.8678660568669527
8972.0, 1.0
8973.0, 0.9148793566631319
8974.0, 0.21887999999999996
8975.0, 0.9450459701492536
8976.0, 0.07904922690494331
8977.0, 0.9514541424309596
8978.0, 0.3908724607643393
8979.0, 0.7709882598640606
8980.0, 0.5783131474390989
8981.0, 0.8244650886824464
8982.0, 1.0
8983.0, 0.6010612482364298
8984.0, 0.40211739582589756
8985.0, 0.825589963614762
8986.0, 0.9918448923987083
8987.0, 1.0
8988.0, 0.9560766415488385
8989.0, 1.0
8990.0, 0.07915654215230016
8991.0, 1.0
8992.0, 0.7761987415000607
8993.0, 0.13768333333333338
8994.0, 0.17948333333333336
8995.0, 0.0795921731872933
8996.0, 0.9170767718351048
8997.0, 0.6469798309492848
8998.0, 0.9672092044260028
8999.0, 0.5556833333333333
9000.0, 1.0
9001.0, 0.6075322201875589
9002.0, 0.6601493157739107
9003.0, 0.2944414314530116
9004.0, 0.9945795076939782
9005.0, 0.3605185264196478
9006.0, 0.3865707740916271
9007.0, 1.0
9008.0, 0.3228849512646293
9009.0, 0.9504943428459265
9010.0, 0.9348885391066404
9011.0, 0.37836858757062153
9012.0, 0.2725866666666666
9013.0, 0.3464571222372575
9014.0, 0.28618999999999994
9015.0, 0.1617533432025307
9016.0, 0.43894719604027405
9017.0, 0.4808415422885572
9018.0, 0.6860325215026913
9019.0, 0.9680044893414799
9020.0, 0.8954458841954595
9021.0, 0.2064166666666667
9022.0, 1.0
9023.0, 0.2327381163392499
9024.0, 1.0
9025.0, 0.3037859681652697
9026.0, 1.0
9027.0, 0.17948333333333336
9028.0, 1.0
9029.0, 0.9973069154228854
9030.0, 0.13768333333333338
9031.0, 0.4825918407482591
9032.0, 0.4860462903204226
9033.0, 0.873820970957954
9034.0, 1.0
9035.0, 0.28930264080844115
9036.0, 1.0
9037.0, 0.5501470770493485
9038.0, 0.8642327486599166
9039.0, 0.2398790995081348
9040.0, 1.0
9041.0, 1.0
9042.0, 1.0
9043.0, 0.8019982795029876
9044.0, 0.43689390061736394
9045.0, 0.7216808855397149
9046.0, 0.24963303933413883
9047.0, 0.9757166666666667
9048.0, 0.678080844515442
9049.0, 0.7775266987922358
9050.0, 0.5716316391126183
9051.0, 0.21141333333333337
9052.0, 1.0
9053.0, 0.5352569136122264
9054.0, 1.0
9055.0, 0.9874469987282747
9056.0, 0.21828999999999996
9057.0, 1.0
9058.0, 0.927443722344382
9059.0, 0.9831706939974025
9060.0, 0.9769959726923946
9061.0, 0.18972610065309267
9062.0, 0.9444600101471335
9063.0, 0.970017570621469
9064.0, 0.0795921731872933
9065.0, 1.0
9066.0, 0.4970982681049187
9067.0, 0.9786456844154744
9068.0, 0.9795073863636364
9069.0, 0.9062491509507179
9070.0, 0.8960461338865837
9071.0, 1.0
9072.0, 0.9515850883142575
9073.0, 0.9380522553503869
9074.0, 0.3601174041493776
9075.0, 0.2911333333333334
9076.0, 1.0
9077.0, 0.95549504748611
9078.0, 0.2900370996290037
9079.0, 0.83374
9080.0, 0.1366266666666666
9081.0, 0.21828999999999996
9082.0, 0.9791451621369909
9083.0, 0.28796
9084.0, 0.3854503101154106
9085.0, 0.4476907630522087
9086.0, 0.994597214339059
9087.0, 0.4292098378025919
9088.0, 1.0
9089.0, 0.9772397950550091
9090.0, 0.9686833333333333
9091.0, 0.43381050233451
9092.0, 0.07964144668200356
9093.0, 0.3917376024821077
9094.0, 0.5194509907132087
9095.0, 0.6183014496294486
9096.0, 0.6789687985775971
9097.0, 1.0
9098.0, 0.9202020105117565
9099.0, 0.6979586459631949
9100.0, 0.14723666666666668
9101.0, 0.0708993567867247
9102.0, 0.7916627906189145
9103.0, 0.9497233333333334
9104.0, 0.8054586120805458
9105.0, 0.3893378834533565
9106.0, 0.6697987640955162
9107.0, 0.9434498355666953
9108.0, 0.5052146580834603
9109.0, 0.6297217204847868
9110.0, 0.20400103754377405
9111.0, 1.0
9112.0, 1.0
9113.0, 0.0708993567867247
9114.0, 0.3796548417874397
9115.0, 0.6491730508474576
9116.0, 0.29203333333333337
9117.0, 1.0
9118.0, 0.9780809447023375
9119.0, 0.4626186939138146
9120.0, 1.0
9121.0, 0.7900783773167359
9122.0, 0.29203333333333337
9123.0, 0.8736766666666668
9124.0, 1.0
9125.0, 0.0708993567867247
9126.0, 0.22414701137318171
9127.0, 0.9966170120841819
9128.0, 0.3943783252600875
9129.0, 0.07915654215230016
9130.0, 0.8736766666666668
9131.0, 0.13768333333333338
9132.0, 0.1394666666666667
9133.0, 0.839390577014783
9134.0, 0.9050079332275569
9135.0, 0.1546571737738507
9136.0, 0.13032666666666662
9137.0, 0.9456600000000001
9138.0, 1.0
9139.0, 0.7944783387031816
9140.0, 1.0
9141.0, 0.8317249882735976
9142.0, 1.0
9143.0, 0.8388178394800055
9144.0, 0.9885771015555013
9145.0, 1.0
9146.0, 0.3850221200387221
9147.0, 0.5271866666666667
9148.0, 0.962407108420682
9149.0, 0.9994476658925017
9150.0, 0.13923333333333332
9151.0, 0.21141333333333337
9152.0, 0.29714270476393645
9153.0, 1.0
9154.0, 0.3668056263373149
9155.0, 0.07964144668200356
9156.0, 0.5220697163972609
9157.0, 0.30915333333333334
9158.0, 0.1736165731273246
9159.0, 0.747915233346285
9160.0, 1.0
9161.0, 0.1704280846150293
9162.0, 0.2915366666666667
9163.0, 0.5777045746503425
9164.0, 0.2190533333333334
9165.0, 0.6348123197786998
9166.0, 0.3611997361348644
9167.0, 0.8736766666666668
9168.0, 1.0
9169.0, 0.16207340583253063
9170.0, 1.0
9171.0, 1.0
9172.0, 0.5555304889285183
9173.0, 0.9555931911896529
9174.0, 1.0
9175.0, 0.5742257067282258
9176.0, 0.4624710857586341
9177.0, 0.9691426365955161
9178.0, 0.9922693414035385
9179.0, 1.0
9180.0, 0.21800666666666668
9181.0, 0.5241933333333334
9182.0, 0.07915654215230016
9183.0, 0.9186760315352697
9184.0, 0.9962810100669253
9185.0, 1.0
9186.0, 0.38458203389830525
9187.0, 0.9306754059774787
9188.0, 0.07964144668200356
9189.0, 0.0708993567867247
9190.0, 1.0
9191.0, 0.13032666666666662
9192.0, 0.9250595463347165
9193.0, 0.26999836716283276
9194.0, 0.9377019406392694
9195.0, 0.28505854130647884
9196.0, 0.21119333333333326
9197.0, 0.5128592406197977
9198.0, 0.9353720199961963
9199.0, 1.0
9200.0, 1.0
9201.0, 0.4314518522446096
9202.0, 0.8736766666666668
9203.0, 0.33041410759399614
9204.0, 1.0
9205.0, 0.17948333333333336
9206.0, 0.6559068275698147
9207.0, 0.999914382363491
9208.0, 0.5280965048640064
9209.0, 1.0
9210.0, 0.9834105378646136
9211.0, 0.07798865087173534
9212.0, 0.8195975648837733
9213.0, 0.262847897729049
9214.0, 1.0
9215.0, 0.8587193785310735
9216.0, 0.79271
9217.0, 1.0
9218.0, 0.5652286954118296
9219.0, 0.47676352173913034
9220.0, 0.6190869121239201
9221.0, 1.0
9222.0, 0.4117247139588101
9223.0, 0.8401456696653141
9224.0, 0.8176924307675899
9225.0, 0.13032666666666662
9226.0, 1.0
9227.0, 0.6764658310944666
9228.0, 0.35483093698175777
9229.0, 0.9905809270369641
9230.0, 1.0
9231.0, 0.9120466666666666
9232.0, 0.0795921731872933
9233.0, 0.2971333333333333
9234.0, 0.4361709361651529
9235.0, 1.0
9236.0, 0.7585640144339196
9237.0, 0.13768333333333338
9238.0, 0.8698869050077688
9239.0, 0.7987028710566454
9240.0, 0.21141333333333337
9241.0, 0.39998743656544283
9242.0, 0.7171928280241183
9243.0, 0.9481844185224461
9244.0, 1.0
9245.0, 0.4972292084045932
9246.0, 0.7010606212355913
9247.0, 0.22413775862241384
9248.0, 0.2587774828030282
9249.0, 0.06284615038248524
9250.0, 0.18344461475563398
9251.0, 0.8882607762557079
9252.0, 0.31397710782280014
9253.0, 0.2850599999999999
9254.0, 1.0
9255.0, 0.9444757165859954
9256.0, 0.21141333333333337
9257.0, 1.0
9258.0, 0.8293472965058566
9259.0, 0.6814796729466627
9260.0, 0.2029738544298639
9261.0, 0.7228285465091183
9262.0, 0.21303333333333332
9263.0, 0.8242936810784894
9264.0, 0.15561931260536369
9265.0, 1.0
9266.0, 0.2725866666666666
9267.0, 0.6759146831074452
9268.0, 0.32298349750758576
9269.0, 0.907786251971248
9270.0, 0.5236049782608696
9271.0, 0.7454346741134256
9272.0, 0.13917666666666673
9273.0, 0.8428799798364424
9274.0, 0.9513936628182895
9275.0, 0.28759265719042126
9276.0, 1.0
9277.0, 0.23791203883495146
9278.0, 0.6729546168768187
9279.0, 0.21678888074128388
9280.0, 0.9366763600102672
9281.0, 1.0
9282.0, 0.9229898030743664
9283.0, 0.9086197291474299
9284.0, 1.0
9285.0, 0.8937840497985655
9286.0, 0.38890740617292185
9287.0, 1.0
9288.0, 0.09580396880666239
9289.0, 0.7252479658061975
9290.0, 0.9507511548181641
9291.0, 1.0
9292.0, 0.49426333333333333
9293.0, 0.28796
9294.0, 0.9931386041573202
9295.0, 0.0708993567867247
9296.0, 0.6864266666666667
9297.0, 0.944963565786504
9298.0, 0.9968307962947915
9299.0, 0.07904922690494331
9300.0, 0.772217555152614
9301.0, 0.21887999999999996
9302.0, 0.448054790449581
9303.0, 0.9699942183131092
9304.0, 0.2190533333333334
9305.0, 1.0
9306.0, 0.21887999999999996
9307.0, 1.0
9308.0, 0.2064166666666667
9309.0, 0.5225404519243274
9310.0, 0.425943268202665
9311.0, 0.942996621060347
9312.0, 0.8663310047489462
9313.0, 0.0795921731872933
9314.0, 0.7607136504530282
9315.0, 0.9937032036532942
9316.0, 0.3177885831835976
9317.0, 0.9996415486788187
9318.0, 0.6851508061594203
9319.0, 0.28863666666666665
9320.0, 0.5527826304347826
9321.0, 0.4824573116304638
9322.0, 0.07964144668200356
9323.0, 0.9870961732072702
9324.0, 0.07904922690494331
9325.0, 0.0708993567867247
