Time(Seconds), StateOfCharge
8437.0, 0.7253060585101634
8438.0, 0.8289456208887098
8439.0, 0.22669466556489573
8440.0, 1.0
8441.0, 1.0
8442.0, 1.0
8443.0, 0.9933886622955762
8444.0, 0.914277809629205
8445.0, 1.0
8446.0, 0.6109841873804971
8447.0, 1.0
8448.0, 0.5254795390182321
8449.0, 1.0
8450.0, 0.9956906851000357
8451.0, 0.13768333333333338
8452.0, 0.7217449499324747
8453.0, 0.48096
8454.0, 1.0
8455.0, 0.5990638049713193
8456.0, 0.9884387537041741
8457.0, 0.9988602079876091
8458.0, 0.4887397166233203
8459.0, 0.9999806360557782
8460.0, 0.32924333333333333
8461.0, 0.9473232258064517
8462.0, 0.7653654661900506
8463.0, 1.0
8464.0, 0.91648663647343
8465.0, 0.36052852628631626
8466.0, 0.6593923434609423
8467.0, 0.6899083099042648
8468.0, 0.339152213372345
8469.0, 0.13768333333333338
8470.0, 0.0708993567867247
8471.0, 0.8707838358172492
8472.0, 0.9663689176204606
8473.0, 0.9259279451448795
8474.0, 0.40928432121769115
8475.0, 0.4400397459988963
8476.0, 0.2725866666666666
8477.0, 0.2930433333333333
8478.0, 0.7015950248082995
8479.0, 0.9253359231917718
8480.0, 0.8185881879631892
8481.0, 0.76139
8482.0, 1.0
8483.0, 0.8393859760897007
8484.0, 0.8391427839672172
8485.0, 0.9898962633667024
8486.0, 0.9853333631946142
8487.0, 0.27312568289240896
8488.0, 0.7289981334885526
8489.0, 0.278403584059776
8490.0, 0.0708993567867247
8491.0, 0.0795921731872933
8492.0, 0.9668083147994467
8493.0, 0.5548898982964657
8494.0, 0.8714724496603423
8495.0, 0.13032666666666662
8496.0, 0.8736766666666668
8497.0, 0.612654301796209
8498.0, 0.0708993567867247
8499.0, 0.2215787872430454
8500.0, 1.0
8501.0, 0.41328472581364234
8502.0, 1.0
8503.0, 0.21141333333333337
8504.0, 0.2725866666666666
8505.0, 0.3098533333333333
8506.0, 0.28618999999999994
8507.0, 0.14732980834137593
8508.0, 0.6793023659235543
8509.0, 1.0
8510.0, 0.8486797407838571
8511.0, 0.8137442698627376
8512.0, 0.83778
8513.0, 0.9896454375864306
8514.0, 0.6823968742565835
8515.0, 0.13768333333333338
8516.0, 0.38758210895059425
8517.0, 0.2915366666666667
8518.0, 0.06284615038248524
8519.0, 0.2725866666666666
8520.0, 0.989841075023902
8521.0, 0.22413775862241384
8522.0, 0.24436002551782174
8523.0, 1.0
8524.0, 0.7102489169329074
8525.0, 0.0708993567867247
8526.0, 0.794205098216984
8527.0, 0.21119333333333326
8528.0, 0.7234823844022477
8529.0, 0.23845574888463986
8530.0, 0.5354159067850857
8531.0, 0.21119333333333326
8532.0, 0.7559241672678305
8533.0, 0.9875146922974692
8534.0, 1.0
8535.0, 0.13737666666666662
8536.0, 0.5979323754218782
8537.0, 0.13895000000000005
8538.0, 0.13923333333333332
8539.0, 0.21887999999999996
8540.0, 0.07904922690494331
8541.0, 1.0
8542.0, 0.8860767250768928
8543.0, 0.8492652603802872
8544.0, 0.07915654215230016
8545.0, 1.0
8546.0, 1.0
8547.0, 1.0
8548.0, 1.0
8549.0, 1.0
8550.0, 1.0
8551.0, 0.8755094887801587
8552.0, 0.999727950377562
8553.0, 0.9982776924128485
8554.0, 0.21119333333333326
8555.0, 0.7927735708025588
8556.0, 0.9787119304372951
8557.0, 0.7485721707611761
8558.0, 0.45700340211995094
8559.0, 0.5743
8560.0, 0.8443179820235578
8561.0, 0.5871079132040627
8562.0, 0.21303333333333332
8563.0, 0.835694021228656
8564.0, 0.21760999999999994
8565.0, 0.13895000000000005
8566.0, 0.5857069248073787
8567.0, 0.9869968096827592
8568.0, 0.5818939055840594
8569.0, 0.4180259440142943
8570.0, 0.13895000000000005
8571.0, 0.13923333333333332
8572.0, 0.0795921731872933
8573.0, 0.23043939559983398
8574.0, 0.8419897697062061
8575.0, 0.6172920146109998
8576.0, 0.8736766666666668
8577.0, 0.5952303312966919
8578.0, 1.0
8579.0, 0.599956830903711
8580.0, 0.07904922690494331
8581.0, 0.20970000000000008
8582.0, 0.28618999999999994
8583.0, 1.0
8584.0, 0.8176792402017851
8585.0, 0.17916638977115404
8586.0, 0.1394666666666667
8587.0, 0.14723666666666668
8588.0, 1.0
8589.0, 0.9946970255932728
8590.0, 0.45101391812865516
8591.0, 0.5640146190940616
8592.0, 0.9374331039245959
8593.0, 0.07904922690494331
8594.0, 0.22413000000000002
8595.0, 0.8068311378270437
8596.0, 0.7417293265228907
8597.0, 0.9748899999999999
8598.0, 0.38311848108600294
8599.0, 0.9262621988398398
8600.0, 0.5651484836039369
8601.0, 0.9997091377800379
8602.0, 0.47495037883799823
8603.0, 1.0
8604.0, 0.8923977426892398
8605.0, 0.8736766666666668
8606.0, 0.13737666666666662
8607.0, 1.0
8608.0, 1.0
8609.0, 0.1394666666666667
8610.0, 0.9611857682334806
8611.0, 0.22029229409685416
8612.0, 1.0
8613.0, 0.14732980834137593
8614.0, 0.3569517925343984
8615.0, 0.99297777145491
8616.0, 0.3009769103783164
8617.0, 0.9353014528985507
8618.0, 0.44641645034578153
8619.0, 0.8774799999999999
8620.0, 0.21239673455532923
8621.0, 0.9005009039548023
8622.0, 0.8272489499308436
8623.0, 0.6075111370633095
8624.0, 0.3483191486742067
8625.0, 0.07904922690494331
8626.0, 0.9818444588321524
8627.0, 0.14324505080551816
8628.0, 0.13737666666666662
8629.0, 0.20970000000000008
8630.0, 0.993043625449516
8631.0, 0.5985432563997726
8632.0, 1.0
8633.0, 0.8114605280974948
8634.0, 0.46897344581201317
8635.0, 0.6508074007587988
8636.0, 1.0
8637.0, 0.5185268150346191
8638.0, 0.5876150923168552
8639.0, 0.5138210415997723
8640.0, 0.21141333333333337
8641.0, 0.9990229078735485
8642.0, 0.32511219402405905
8643.0, 0.29322333333333334
8644.0, 0.9880701192988071
8645.0, 0.07915654215230016
8646.0, 0.9997337882764654
8647.0, 0.3068119116586203
8648.0, 0.51065449181597
8649.0, 0.938382510654716
8650.0, 0.2971333333333333
8651.0, 0.7227206452559124
8652.0, 0.13737666666666662
8653.0, 0.749401650879567
8654.0, 0.3410936328871892
8655.0, 0.9791605051426675
8656.0, 0.22413775862241384
8657.0, 1.0
8658.0, 0.6443376027193196
8659.0, 1.0
8660.0, 1.0
8661.0, 0.4734305960531615
8662.0, 0.13032666666666662
8663.0, 0.786921745602165
8664.0, 0.7613485326086957
8665.0, 0.16367000000000007
8666.0, 1.0
8667.0, 0.17182888020197087
8668.0, 0.9712690380589409
8669.0, 0.7490275162080632
8670.0, 0.13917666666666673
8671.0, 0.7641699558535441
8672.0, 1.0
8673.0, 0.8772151620754508
8674.0, 0.7784423364706378
8675.0, 0.6127976533650984
8676.0, 0.49059458623625696
8677.0, 1.0
8678.0, 1.0
8679.0, 1.0
8680.0, 0.7546405813532917
8681.0, 0.8233059687751889
8682.0, 0.6619152641227402
8683.0, 0.35452458729040326
8684.0, 0.9171374937734352
8685.0, 0.8705962591959172
8686.0, 0.8736766666666668
8687.0, 0.8736766666666668
8688.0, 0.9584966549429006
8689.0, 0.902574716069271
8690.0, 0.2795646304571157
8691.0, 0.2725866666666666
8692.0, 0.28618999999999994
8693.0, 0.6055711087988901
8694.0, 0.14726333333333338
8695.0, 1.0
8696.0, 1.0
8697.0, 1.0
8698.0, 0.9017578678105475
8699.0, 0.9052977270421105
8700.0, 0.21800666666666668
8701.0, 0.07915654215230016
8702.0, 0.2064166666666667
8703.0, 1.0
8704.0, 0.5171899999999999
8705.0, 1.0
8706.0, 0.06284615038248524
8707.0, 0.21800666666666668
8708.0, 0.21828999999999996
8709.0, 0.9990476564156947
8710.0, 0.9946490838206627
8711.0, 0.689012300651508
8712.0, 0.33372508671205375
8713.0, 1.0
8714.0, 0.28863666666666665
8715.0, 0.6155327580901331
8716.0, 1.0
8717.0, 1.0
8718.0, 0.2543432215358647
8719.0, 0.44896542372881365
8720.0, 0.6934990694710006
8721.0, 0.5601001684096474
8722.0, 0.13923333333333332
8723.0, 0.8736766666666668
8724.0, 0.29203333333333337
8725.0, 0.8626729939813037
8726.0, 0.469326893313087
8727.0, 1.0
8728.0, 0.7444046107662851
8729.0, 0.6419458546487861
8730.0, 0.06284615038248524
8731.0, 0.9493680945999602
8732.0, 0.13895000000000005
8733.0, 0.9490725311406009
8734.0, 1.0
8735.0, 1.0
8736.0, 0.4980260701787383
8737.0, 0.6024308677536232
8738.0, 0.13895000000000005
8739.0, 1.0
8740.0, 0.8427410074626863
8741.0, 0.37127857815890114
8742.0, 1.0
8743.0, 0.15021696770227655
8744.0, 0.39390815091210624
8745.0, 1.0
8746.0, 0.0795921731872933
8747.0, 0.2708919260526102
8748.0, 0.48897567004169157
8749.0, 0.9298445277354395
8750.0, 1.0
8751.0, 1.0
8752.0, 0.2064166666666667
8753.0, 1.0
8754.0, 1.0
8755.0, 0.9990073894416804
8756.0, 0.47202000000000005
8757.0, 0.9158776670339295
8758.0, 0.938193510468297
8759.0, 0.13768333333333338
8760.0, 0.20970000000000008
8761.0, 0.4863923136035919
8762.0, 0.7000351936604797
8763.0, 1.0
8764.0, 0.39454355219247184
8765.0, 1.0
8766.0, 0.9984316952949963
8767.0, 0.6271833333333333
8768.0, 0.7895788975030618
8769.0, 1.0
8770.0, 0.9902795332890953
8771.0, 1.0
8772.0, 0.24749241204906886
8773.0, 1.0
8774.0, 1.0
8775.0, 0.9425662638727202
8776.0, 0.6479962422267481
8777.0, 0.2064166666666667
8778.0, 1.0
8779.0, 0.4614165382011836
8780.0, 0.954558791860958
8781.0, 1.0
8782.0, 1.0
8783.0, 1.0
8784.0, 0.32159750779456586
8785.0, 1.0
8786.0, 0.7316149456521739
8787.0, 0.9624576961572834
8788.0, 1.0
8789.0, 1.0
8790.0, 0.9988781371509369
8791.0, 1.0
8792.0, 0.29568666666666665
8793.0, 0.07915654215230016
8794.0, 1.0
8795.0, 0.8942407343807345
8796.0, 0.13768333333333338
8797.0, 0.2930433333333333
8798.0, 0.28796
8799.0, 0.07964144668200356
8800.0, 1.0
8801.0, 1.0
8802.0, 0.9142958842168396
8803.0, 0.7625782191122012
8804.0, 1.0
8805.0, 0.13737666666666662
8806.0, 0.07964144668200356
8807.0, 0.7067293571230983
8808.0, 1.0
8809.0, 0.28863666666666665
8810.0, 0.3543657627118644
8811.0, 0.13768333333333338
8812.0, 1.0
8813.0, 0.13768333333333338
8814.0, 0.21828999999999996
8815.0, 0.21119333333333326
8816.0, 1.0
8817.0, 0.9787459102156238
8818.0, 0.13923333333333332
8819.0, 0.9622673025555557
8820.0, 1.0
8821.0, 0.24181910198984716
8822.0, 0.6720986833110417
8823.0, 0.726426600254345
8824.0, 0.7925195538593791
8825.0, 0.25762217410915644
8826.0, 0.13917666666666673
8827.0, 1.0
8828.0, 0.35798856252709155
8829.0, 0.47980207014415227
8830.0, 0.28863666666666665
8831.0, 0.8969239014172617
8832.0, 0.3267973756027495
8833.0, 0.5089917163168585
8834.0, 1.0
8835.0, 0.21119333333333326
8836.0, 0.3089677210960125
8837.0, 1.0
8838.0, 0.7226423159815464
8839.0, 0.996832263652213
8840.0, 0.41998854104591166
8841.0, 0.5656412819803623
8842.0, 0.9050501012868412
8843.0, 0.3703912972781902
8844.0, 0.9174923896003104
8845.0, 0.13923333333333332
8846.0, 0.4057047771969131
8847.0, 0.9514541424309596
8848.0, 0.9535356336528222
8849.0, 1.0
8850.0, 0.21295999999999995
8851.0, 0.2915366666666667
8852.0, 0.6272033333333333
8853.0, 1.0
8854.0, 1.0
8855.0, 1.0
8856.0, 0.13917666666666673
8857.0, 0.13895000000000005
8858.0, 0.6026041873493913
8859.0, 0.06282221571849883
8860.0, 1.0
8861.0, 0.7744145681881052
8862.0, 1.0
8863.0, 0.4256131806206349
8864.0, 0.2725866666666666
8865.0, 0.13768333333333338
8866.0, 0.6021680636052905
8867.0, 0.29323177947034207
8868.0, 0.1394666666666667
8869.0, 0.5808417790089258
8870.0, 1.0
8871.0, 1.0
8872.0, 0.8577251016197381
8873.0, 1.0
8874.0, 0.9312615271435819
8875.0, 1.0
8876.0, 1.0
8877.0, 0.0795921731872933
8878.0, 0.13923333333333332
8879.0, 0.21828999999999996
8880.0, 0.9652357691988377
8881.0, 0.9990882110378153
8882.0, 0.38366246738924
8883.0, 1.0
8884.0, 1.0
8885.0, 0.9190753598914863
8886.0, 0.6529445870149827
8887.0, 1.0
8888.0, 1.0
8889.0, 0.9493252500806713
8890.0, 0.13768333333333338
8891.0, 0.9637128770991232
8892.0, 0.9931162559348858
8893.0, 0.9250842899950058
8894.0, 1.0
8895.0, 0.5046864186065779
8896.0, 0.5288835670492786
8897.0, 0.7459553005660972
8898.0, 0.3675710622740944
8899.0, 0.6792175212992545
8900.0, 0.9018631906184312
8901.0, 0.07904922690494331
8902.0, 1.0
8903.0, 0.7279304378909742
8904.0, 1.0
8905.0, 0.690861259057971
8906.0, 0.21141333333333337
8907.0, 0.7331258444869344
8908.0, 1.0
8909.0, 0.6590090208554261
8910.0, 1.0
8911.0, 0.21674000000000002
8912.0, 0.41531999999999997
8913.0, 0.2064166666666667
8914.0, 0.2190533333333334
8915.0, 0.20970000000000008
8916.0, 0.5934558181711035
8917.0, 0.41520298671558736
8918.0, 0.0795921731872933
8919.0, 0.14725754570757157
8920.0, 0.32249476113794956
8921.0, 0.41264133360439337
8922.0, 0.9774436570876959
8923.0, 0.9765142574537232
8924.0, 1.0
8925.0, 0.9621993698933665
8926.0, 0.4921703954802259
8927.0, 0.9206720398836726
8928.0, 0.9979434871492042
8929.0, 0.8586007045153284
8930.0, 0.31721004661955826
8931.0, 0.9995953792220782
8932.0, 0.07904922690494331
8933.0, 0.1968934102655054
8934.0, 0.9845640473665607
8935.0, 0.5012248455804047
8936.0, 0.13917666666666673
8937.0, 1.0
8938.0, 0.3565186159216003
8939.0, 0.49307263363242004
8940.0, 0.06282221571849883
8941.0, 0.4959091573545236
8942.0, 0.4847830925222874
8943.0, 0.9918508891513412
8944.0, 0.7430506662324623
8945.0, 0.24113043394263625
8946.0, 0.9563973354854731
8947.0, 0.2725866666666666
8948.0, 0.28618999999999994
8949.0, 0.16402239359901344
8950.0, 0.3650305950073946
8951.0, 0.6565383553787245
8952.0, 0.6950813803810516
8953.0, 0.874675576487008
8954.0, 0.7043479130284085
8955.0, 0.9215511533223756
8956.0, 0.99774122033956
8957.0, 1.0
8958.0, 0.28796
8959.0, 1.0
8960.0, 0.528965700038855
8961.0, 0.8178957613898482
8962.0, 0.4163712677459528
8963.0, 1.0
8964.0, 0.06284615038248524
8965.0, 0.06282221571849883
8966.0, 0.9852547173359884
8967.0, 0.6839465349911498
8968.0, 1.0
8969.0, 1.0
8970.0, 1.0
8971.0, 0.3721746071926203
8972.0, 0.5483504020469073
8973.0, 0.5715136201402168
8974.0, 0.8736766666666668
8975.0, 0.8736766666666668
8976.0, 0.9738524326085187
8977.0, 0.5048042769390143
8978.0, 1.0
8979.0, 0.9814045076623487
8980.0, 0.2915366666666667
8981.0, 0.7825938677731674
8982.0, 1.0
8983.0, 0.13895000000000005
8984.0, 1.0
8985.0, 0.2190533333333334
8986.0, 0.2064166666666667
8987.0, 0.20970000000000008
8988.0, 1.0
8989.0, 0.5002308427233088
8990.0, 0.21828999999999996
8991.0, 0.29338174682144813
8992.0, 0.31151629325367175
8993.0, 0.0708993567867247
8994.0, 0.339720405002978
8995.0, 0.2971455121492818
8996.0, 0.31408199732501113
8997.0, 0.13923333333333332
8998.0, 1.0
8999.0, 0.21303333333333332
9000.0, 0.9551725949037961
9001.0, 0.20970000000000008
9002.0, 0.9895418618237236
9003.0, 1.0
9004.0, 0.24854706811005847
9005.0, 0.9996089358761746
9006.0, 0.5099715669509971
9007.0, 1.0
9008.0, 0.2915366666666667
9009.0, 1.0
9010.0, 0.6026502546597313
9011.0, 0.29203333333333337
9012.0, 0.13737666666666662
9013.0, 1.0
9014.0, 1.0
9015.0, 0.13768333333333338
9016.0, 0.13032666666666662
9017.0, 0.2190533333333334
9018.0, 0.49935749605055296
9019.0, 0.9180226927240844
9020.0, 0.8546555599145073
9021.0, 0.4292127894882434
9022.0, 0.9709746150441149
9023.0, 0.13768333333333338
9024.0, 0.07798865087173534
9025.0, 0.5066083400175172
9026.0, 1.0
9027.0, 0.3337305727608454
9028.0, 0.9759917400078911
9029.0, 0.7259350238763483
9030.0, 1.0
9031.0, 0.7725326607846402
9032.0, 1.0
9033.0, 0.6135227153811458
9034.0, 1.0
9035.0, 0.6962142313224239
9036.0, 0.9988267800829876
9037.0, 0.8354925130872595
9038.0, 0.6874646748095526
9039.0, 0.7765185134420237
9040.0, 0.6788032699275363
9041.0, 0.9728278417753685
9042.0, 0.5825529686995806
9043.0, 0.13768333333333338
9044.0, 0.64948143736351
9045.0, 0.9615196382343179
9046.0, 0.17948333333333336
9047.0, 0.21141333333333337
9048.0, 0.8736766666666668
9049.0, 1.0
9050.0, 0.9152546146682189
9051.0, 0.7606718355640535
9052.0, 0.6051732127846289
9053.0, 0.20970000000000008
9054.0, 0.8992835097380536
9055.0, 0.7114945046112194
9056.0, 1.0
9057.0, 0.27660873482878195
9058.0, 0.07964144668200356
9059.0, 1.0
9060.0, 0.9528752976626761
9061.0, 1.0
9062.0, 0.6702499999999999
9063.0, 0.4888830228310503
9064.0, 0.6832919448214207
9065.0, 0.9694139606151123
9066.0, 0.7468322763882813
9067.0, 0.9421589676462215
9068.0, 0.06282221571849883
9069.0, 0.15253928991900628
9070.0, 0.7066986708177666
9071.0, 0.2971333333333333
9072.0, 1.0
9073.0, 1.0
9074.0, 0.7855540038804811
9075.0, 0.9726063470319635
9076.0, 0.7767722322776772
9077.0, 0.44172770806874956
9078.0, 0.8550291072627197
9079.0, 1.0
9080.0, 0.6227389033270474
9081.0, 0.4881637851092288
9082.0, 0.9608177353111503
9083.0, 0.70786
9084.0, 0.4247107158406968
9085.0, 0.6813086199489865
9086.0, 0.9232700012077295
9087.0, 1.0
9088.0, 1.0
9089.0, 0.7826297960484384
9090.0, 0.29264149855179056
9091.0, 0.07798865087173534
9092.0, 0.6984614209115282
9093.0, 0.3279261103163049
9094.0, 0.9944766014764927
9095.0, 0.0795921731872933
9096.0, 0.15297888457606842
9097.0, 0.2725866666666666
9098.0, 0.9973954649440894
9099.0, 0.9918300000000001
9100.0, 0.9435776265560166
9101.0, 0.6019358186688837
9102.0, 0.932342180247332
9103.0, 1.0
9104.0, 0.46781184091160527
9105.0, 1.0
9106.0, 0.33476132692945315
9107.0, 1.0
9108.0, 0.8797366666666666
9109.0, 0.8841548779349608
9110.0, 0.5845510848021147
9111.0, 0.8118995519291937
9112.0, 0.2578045562903828
9113.0, 1.0
9114.0, 1.0
9115.0, 0.13768333333333338
9116.0, 1.0
9117.0, 0.9650719249411437
9118.0, 0.9997373630266034
9119.0, 0.9463239842498302
9120.0, 0.9376742117991114
9121.0, 1.0
9122.0, 0.7032725298606505
9123.0, 0.5777284561585286
9124.0, 0.5668512927054479
9125.0, 0.9503202868485081
9126.0, 0.13923333333333332
9127.0, 1.0
9128.0, 0.7099780960867306
9129.0, 1.0
9130.0, 0.2971333333333333
9131.0, 0.2064166666666667
9132.0, 0.1687245492303934
9133.0, 0.9404107224250469
9134.0, 1.0
9135.0, 1.0
9136.0, 0.06282221571849883
9137.0, 0.9952191072824214
9138.0, 1.0
9139.0, 0.9693948154114645
9140.0, 0.9158300138608878
9141.0, 1.0
9142.0, 0.13923333333333332
9143.0, 0.9971940545673277
9144.0, 0.9409039242940903
9145.0, 0.9976263974225318
9146.0, 0.9781621542383684
9147.0, 1.0
9148.0, 0.5299014726713508
9149.0, 0.8432934120442562
9150.0, 0.6165547309363818
9151.0, 0.17948333333333336
9152.0, 1.0
9153.0, 0.5555426279052499
9154.0, 0.9965630947922602
9155.0, 0.7701384443128294
9156.0, 0.2930433333333333
9157.0, 0.996112932790224
9158.0, 0.2850599999999999
9159.0, 0.5775698878860999
9160.0, 0.45610121130374287
9161.0, 0.5999340562315483
9162.0, 1.0
9163.0, 1.0
9164.0, 1.0
9165.0, 0.951354360367479
9166.0, 0.21119333333333326
9167.0, 1.0
9168.0, 0.5984466666666667
9169.0, 1.0
9170.0, 1.0
9171.0, 0.6120927876862937
9172.0, 0.654716348020911
9173.0, 0.8872791633682576
9174.0, 0.8907896788654334
9175.0, 0.9984304265560167
9176.0, 0.21119333333333326
9177.0, 0.3412923266908212
9178.0, 0.877895987055016
9179.0, 1.0
9180.0, 0.9929170893395228
9181.0, 0.21240277826629325
9182.0, 0.20970000000000008
9183.0, 1.0
9184.0, 1.0
9185.0, 1.0
9186.0, 0.9055782914872293
9187.0, 0.5798431731640978
9188.0, 0.28618999999999994
9189.0, 0.9991692785388128
9190.0, 0.8736766666666668
9191.0, 0.9390285547861507
9192.0, 0.7228551955605357
9193.0, 1.0
9194.0, 0.5314561494206084
9195.0, 0.4477165963063442
9196.0, 1.0
9197.0, 0.5394397259572288
9198.0, 0.0795921731872933
9199.0, 0.8434508961098895
9200.0, 0.503844423699278
9201.0, 0.07964144668200356
9202.0, 1.0
9203.0, 0.23240572928672046
9204.0, 1.0
9205.0, 0.727035259359495
9206.0, 0.9695176555476828
9207.0, 0.7247036983797258
9208.0, 0.3652332682242383
9209.0, 0.6838873030655801
9210.0, 0.21887999999999996
9211.0, 0.26236591028795964
9212.0, 0.2746889309878213
9213.0, 0.2564514879665403
9214.0, 0.3266481371911573
9215.0, 0.13768333333333338
9216.0, 0.9723213608280846
9217.0, 0.21887999999999996
9218.0, 0.0795921731872933
9219.0, 0.8643404934993084
9220.0, 0.8428343607636813
9221.0, 0.17948333333333336
9222.0, 0.9476563204881623
9223.0, 0.7680147639736515
9224.0, 1.0
9225.0, 0.34056094175152757
9226.0, 1.0
9227.0, 0.6816601905003811
9228.0, 1.0
9229.0, 0.06284615038248524
9230.0, 0.1394666666666667
9231.0, 1.0
9232.0, 0.13768333333333338
9233.0, 0.5615666666666667
9234.0, 1.0
9235.0, 0.5096625766962869
9236.0, 0.9994711694763417
9237.0, 0.9838614213068905
9238.0, 0.5409651920289855
9239.0, 1.0
9240.0, 0.5318492914765132
9241.0, 1.0
9242.0, 0.4043719401631914
9243.0, 0.499425552715655
9244.0, 0.5083755906769565
9245.0, 0.9714431838421286
9246.0, 0.4852292269339981
9247.0, 0.4830858249386268
9248.0, 0.6001700760869565
9249.0, 0.7226062381570721
9250.0, 0.28686999999999996
9251.0, 0.9010433333333333
9252.0, 1.0
9253.0, 1.0
9254.0, 1.0
9255.0, 1.0
9256.0, 0.958217891304352
9257.0, 0.4117934162717219
9258.0, 0.21306120272130616
9259.0, 0.6789118386889083
9260.0, 0.13768333333333338
9261.0, 0.5998729891650733
9262.0, 0.5662087530366404
9263.0, 1.0
9264.0, 0.07915654215230016
9265.0, 0.3513600797212963
9266.0, 1.0
9267.0, 0.9873884219001611
9268.0, 0.8058777982698156
9269.0, 0.5548891351232996
9270.0, 0.519872991529202
9271.0, 0.21119333333333326
9272.0, 0.46952666666666665
9273.0, 0.5504338596491228
9274.0, 0.8850848076674006
9275.0, 0.6305689109246546
9276.0, 0.9994611473788328
9277.0, 0.1394666666666667
9278.0, 0.9982007874015748
9279.0, 0.6523389260152049
9280.0, 0.5731470868963271
9281.0, 0.251868559526717
9282.0, 0.9999161990235091
9283.0, 1.0
9284.0, 0.9176926433282597
9285.0, 0.9934584157904748
9286.0, 0.980555430242951
9287.0, 0.5319776988746605
9288.0, 1.0
9289.0, 0.8774799999999999
9290.0, 0.28259470354718913
9291.0, 0.17345333333333338
9292.0, 1.0
9293.0, 0.21141333333333337
9294.0, 0.13768333333333338
9295.0, 1.0
9296.0, 0.14726333333333338
9297.0, 1.0
9298.0, 0.8611067189696865
9299.0, 0.4481552581923579
9300.0, 1.0
9301.0, 0.17948333333333336
9302.0, 0.5095066390435625
9303.0, 0.14725754570757157
9304.0, 0.8734215580518881
9305.0, 1.0
9306.0, 0.35846669380144497
9307.0, 1.0
9308.0, 0.9985500860828241
