Time(Seconds), StateOfCharge
8758.0, 0.6093500553390931
8759.0, 0.968361043787766
8760.0, 0.6938494395954056
8761.0, 0.8582107341870275
8762.0, 0.9535693446589805
8763.0, 0.4149607405562476
8764.0, 0.9979403954802258
8765.0, 0.9999290683825812
8766.0, 0.5917942922570638
8767.0, 0.06284615038248524
8768.0, 0.21432566557014532
8769.0, 0.3021930895850002
8770.0, 0.9834148527752129
8771.0, 0.2850599999999999
8772.0, 0.23471192947603678
8773.0, 0.9333966715047003
8774.0, 1.0
8775.0, 1.0
8776.0, 0.4817473315676683
8777.0, 0.2822165054701565
8778.0, 0.29203333333333337
8779.0, 0.5838933338658147
8780.0, 1.0
8781.0, 0.13768333333333338
8782.0, 0.6268966666666667
8783.0, 0.3721504094612313
8784.0, 0.47722684887193106
8785.0, 0.8735563761278039
8786.0, 0.974489453987221
8787.0, 0.4246991358915239
8788.0, 0.5657027156480278
8789.0, 0.2912517380849324
8790.0, 0.4032291829710144
8791.0, 0.07964144668200356
8792.0, 0.487636860823455
8793.0, 0.890912369355657
8794.0, 0.13768333333333338
8795.0, 0.8125709286898838
8796.0, 0.7023746328105552
8797.0, 0.14725754570757157
8798.0, 0.8209251839561391
8799.0, 1.0
8800.0, 0.3215710203403902
8801.0, 0.398336770787741
8802.0, 0.996156753264381
8803.0, 0.7511566666666667
8804.0, 0.13768333333333338
8805.0, 0.17072902552123148
8806.0, 1.0
8807.0, 0.59385
8808.0, 0.1394666666666667
8809.0, 1.0
8810.0, 0.48756395600920255
8811.0, 1.0
8812.0, 0.9390350653895172
8813.0, 0.7644525993985046
8814.0, 1.0
8815.0, 0.21550145580448074
8816.0, 0.971069104831204
8817.0, 0.06282221571849883
8818.0, 1.0
8819.0, 1.0
8820.0, 0.12876092455433433
8821.0, 0.9042794056388113
8822.0, 0.28837
8823.0, 0.9949952386882525
8824.0, 0.44814
8825.0, 0.07798865087173534
8826.0, 0.6652811637701288
8827.0, 0.9895216475283005
8828.0, 0.7306789115123576
8829.0, 0.13737666666666662
8830.0, 0.07915654215230016
8831.0, 0.9923591907210794
8832.0, 0.17948333333333336
8833.0, 0.42433666666666664
8834.0, 0.6503002859802013
8835.0, 1.0
8836.0, 0.6647634270172257
8837.0, 0.37347043663471774
8838.0, 0.6276011410927641
8839.0, 0.06282221571849883
8840.0, 0.4794652967617653
8841.0, 0.6101967434637755
8842.0, 1.0
8843.0, 0.5406366888774845
8844.0, 0.45464982761182937
8845.0, 0.1695116725006148
8846.0, 0.5148544114737884
8847.0, 0.7249431130685644
8848.0, 0.13768333333333338
8849.0, 0.9027066196793808
8850.0, 1.0
8851.0, 1.0
8852.0, 0.8591377884002549
8853.0, 0.3720118761944328
8854.0, 0.9221479458246783
8855.0, 0.8877776409562471
8856.0, 0.6828399238682799
8857.0, 0.554521535894451
8858.0, 0.8538126740581783
8859.0, 0.1394666666666667
8860.0, 1.0
8861.0, 0.36921733874605334
8862.0, 0.6947130901815942
8863.0, 1.0
8864.0, 0.9772832889536128
8865.0, 1.0
8866.0, 0.17948333333333336
8867.0, 0.2184589018660222
8868.0, 0.6607695503935095
8869.0, 0.9465020563885564
8870.0, 0.5268932627085758
8871.0, 0.3120155493644706
8872.0, 0.9432302217828007
8873.0, 1.0
8874.0, 0.13768333333333338
8875.0, 0.9427486101879358
8876.0, 0.4792895184723953
8877.0, 0.45665062429057895
8878.0, 1.0
8879.0, 0.13923333333333332
8880.0, 0.22366751017019518
8881.0, 0.07915654215230016
8882.0, 0.7840077385488105
8883.0, 1.0
8884.0, 0.9930298848531031
8885.0, 0.29887052145116916
8886.0, 0.6662737085308056
8887.0, 0.2971333333333333
8888.0, 1.0
8889.0, 1.0
8890.0, 0.827143698691926
8891.0, 0.2725866666666666
8892.0, 0.4031135580711392
8893.0, 0.556831725184222
8894.0, 1.0
8895.0, 0.07798865087173534
8896.0, 0.21760999999999994
8897.0, 0.07904922690494331
8898.0, 0.9969667479944674
8899.0, 0.8528905852193542
8900.0, 0.29219135041166433
8901.0, 0.5838689936748378
8902.0, 0.9327329713148295
8903.0, 0.9522933333333333
8904.0, 1.0
8905.0, 0.13032666666666662
8906.0, 0.9961628551720333
8907.0, 0.5572360522323364
8908.0, 0.7734533333333333
8909.0, 0.9828978696575891
8910.0, 1.0
8911.0, 0.999691657914055
8912.0, 0.2907233333333334
8913.0, 0.0708993567867247
8914.0, 0.460055593496041
8915.0, 0.8513703061986556
8916.0, 1.0
8917.0, 0.9935155126140632
8918.0, 0.44233113045881706
8919.0, 0.35111190296792183
8920.0, 0.4596507700169614
8921.0, 0.2412100459526336
8922.0, 0.28863666666666665
8923.0, 1.0
8924.0, 0.9945036347031962
8925.0, 0.5894704917402996
8926.0, 0.2190533333333334
8927.0, 1.0
8928.0, 1.0
8929.0, 0.28517776942073647
8930.0, 0.5856333333333333
8931.0, 0.29203333333333337
8932.0, 0.14726333333333338
8933.0, 0.993149095988935
8934.0, 0.6447591498361632
8935.0, 0.49895556217202985
8936.0, 0.13032666666666662
8937.0, 0.13737666666666662
8938.0, 0.28545
8939.0, 0.4822719773597198
8940.0, 0.9936546037050473
8941.0, 0.07915654215230016
8942.0, 0.4862597912846843
8943.0, 0.9876307187531451
8944.0, 0.8907457774227902
8945.0, 0.2915366666666667
8946.0, 0.9988770009693947
8947.0, 1.0
8948.0, 0.9705499783293486
8949.0, 0.17948333333333336
8950.0, 0.8736766666666668
8951.0, 0.25056149211618267
8952.0, 0.6705139856665854
8953.0, 1.0
8954.0, 0.5018163518323491
8955.0, 0.5614097767360855
8956.0, 0.31740669402374705
8957.0, 0.9718860462539815
8958.0, 0.21800666666666668
8959.0, 0.9681838328769397
8960.0, 0.591090614031769
8961.0, 0.8753635261526229
8962.0, 0.21119333333333326
8963.0, 1.0
8964.0, 0.9668524280170425
8965.0, 0.6518138520523229
8966.0, 0.13737666666666662
8967.0, 0.8163815505527812
8968.0, 0.9772994906533105
8969.0, 0.4009292465865942
8970.0, 0.2396946382481595
8971.0, 0.33177253770150816
8972.0, 0.957483210869381
8973.0, 1.0
8974.0, 0.8737263675178587
8975.0, 0.21303333333333332
8976.0, 0.28796
8977.0, 0.999658585338866
8978.0, 0.21674000000000002
8979.0, 0.5200620840141381
8980.0, 0.07964144668200356
8981.0, 0.2190533333333334
8982.0, 0.47049665457481366
8983.0, 0.37177225933960323
8984.0, 0.35273368705377744
8985.0, 0.8234311184489037
8986.0, 1.0
8987.0, 0.98799
8988.0, 0.21812816265560173
8989.0, 1.0
8990.0, 0.9810549393431534
8991.0, 0.29587721568708003
8992.0, 0.5184369491988498
8993.0, 0.9318094050819149
8994.0, 0.9895276392606097
8995.0, 0.8758158008132928
8996.0, 0.2725866666666666
8997.0, 0.9623089679112691
8998.0, 0.9976287949630133
8999.0, 0.6403197426128187
9000.0, 0.3835482193570753
9001.0, 0.6914002604376427
9002.0, 0.28545
9003.0, 1.0
9004.0, 1.0
9005.0, 0.40897622525424365
9006.0, 0.8137113345222172
9007.0, 0.2551939348665928
9008.0, 0.2847258044237484
9009.0, 0.9026843064902683
9010.0, 0.1394666666666667
9011.0, 1.0
9012.0, 0.21800666666666668
9013.0, 0.6737056910569107
9014.0, 0.17948333333333336
9015.0, 0.7901964624426763
9016.0, 0.9991721676822388
9017.0, 0.8873833333333333
9018.0, 0.74686672743521
9019.0, 0.9607685392233615
9020.0, 0.7538656492045014
9021.0, 1.0
9022.0, 1.0
9023.0, 0.3789843770651341
9024.0, 0.8346021502554116
9025.0, 0.3361436941813261
9026.0, 0.28324333333333335
9027.0, 0.49304251392398185
9028.0, 0.9755574598960061
9029.0, 0.14906968768441678
9030.0, 0.2850599999999999
9031.0, 0.7128611194333633
9032.0, 1.0
9033.0, 0.5441466666666667
9034.0, 0.3899433333333333
9035.0, 0.9715494661574714
9036.0, 0.21887999999999996
9037.0, 0.6684786366714547
9038.0, 0.29714270476393645
9039.0, 1.0
9040.0, 0.6397866666666666
9041.0, 0.4605266666666667
9042.0, 1.0
9043.0, 0.8028979948644149
9044.0, 0.5968772382679273
9045.0, 0.1394666666666667
9046.0, 0.9968131906174933
9047.0, 0.9861662401243363
9048.0, 0.1584066852929764
9049.0, 0.531838610108997
9050.0, 0.2725866666666666
9051.0, 0.995202125984252
9052.0, 1.0
9053.0, 0.3183889294001853
9054.0, 0.2064166666666667
9055.0, 0.3633276471564966
9056.0, 1.0
9057.0, 0.9678329121273685
9058.0, 1.0
9059.0, 0.25575214624151626
9060.0, 1.0
9061.0, 0.6128011528150134
9062.0, 0.7347059862734705
9063.0, 0.258150807325531
9064.0, 1.0
9065.0, 0.9999492576882293
9066.0, 0.8262135948877991
9067.0, 0.07915654215230016
9068.0, 1.0
9069.0, 0.7806580918841043
9070.0, 1.0
9071.0, 0.13737666666666662
9072.0, 1.0
9073.0, 0.9269508708574826
9074.0, 1.0
9075.0, 0.945361664613953
9076.0, 0.3060214887904418
9077.0, 0.13695019841335956
9078.0, 0.9102698768262113
9079.0, 0.9012586507760544
9080.0, 0.393758083225557
9081.0, 0.9323110583580613
9082.0, 0.5053614410178399
9083.0, 0.33876200714711135
9084.0, 0.07798865087173534
9085.0, 1.0
9086.0, 0.07964144668200356
9087.0, 0.2064166666666667
9088.0, 1.0
9089.0, 0.7413488246259871
9090.0, 0.6144599324995036
9091.0, 0.8369986425811545
9092.0, 0.9841161570887359
9093.0, 0.5119454161971098
9094.0, 1.0
9095.0, 0.926546158651173
9096.0, 0.2064166666666667
9097.0, 0.4181954440731384
9098.0, 0.7728133333333332
9099.0, 0.35345198090493984
9100.0, 0.21760999999999994
9101.0, 0.13923333333333332
9102.0, 0.2064166666666667
9103.0, 0.28863666666666665
9104.0, 0.32713666666666663
9105.0, 1.0
9106.0, 0.8177957627231637
9107.0, 0.9910128177040111
9108.0, 1.0
9109.0, 0.20314772691651672
9110.0, 1.0
9111.0, 0.39764160965304285
9112.0, 0.28545
9113.0, 0.8379158062460165
9114.0, 0.4568194266332108
9115.0, 1.0
9116.0, 0.5771962854376989
9117.0, 0.28010087529457034
9118.0, 0.06282221571849883
9119.0, 0.9903220870375073
9120.0, 0.651540283006787
9121.0, 0.9949029245052529
9122.0, 0.5323225048568839
9123.0, 1.0
9124.0, 0.13737666666666662
9125.0, 0.28796
9126.0, 0.9287819361212702
9127.0, 1.0
9128.0, 0.07904922690494331
9129.0, 0.983338385447687
9130.0, 0.6212994778638078
9131.0, 1.0
9132.0, 0.5272552503521578
9133.0, 0.23602289319966308
9134.0, 0.2915366666666667
9135.0, 1.0
9136.0, 0.21303333333333332
9137.0, 0.5977895381545546
9138.0, 0.582014253538729
9139.0, 0.9998881205702648
9140.0, 0.9537854712548369
9141.0, 0.28618999999999994
9142.0, 0.2915366666666667
9143.0, 0.28545
9144.0, 0.5832784483473932
9145.0, 0.9708723012446026
9146.0, 1.0
9147.0, 0.32278954667691123
9148.0, 0.36023389643295045
9149.0, 0.9764459612630945
9150.0, 0.2660344752206381
9151.0, 0.3301284594489718
9152.0, 0.14391780986918778
9153.0, 0.8607160221393351
9154.0, 0.22413775862241384
9155.0, 0.5417409305670816
9156.0, 0.15962419091967397
9157.0, 0.7377944128686327
9158.0, 1.0
9159.0, 0.9946888188105117
9160.0, 0.5803966666666667
9161.0, 0.7518901466963998
9162.0, 0.9998647078898188
9163.0, 0.8828680006515189
9164.0, 1.0
9165.0, 0.6718277379095164
9166.0, 0.41749770234291805
9167.0, 0.17948333333333336
9168.0, 0.605724814989719
9169.0, 0.2930433333333333
9170.0, 0.952321982957475
9171.0, 0.3919877074769138
9172.0, 1.0
9173.0, 0.07915654215230016
9174.0, 0.5910970829164157
9175.0, 0.9038794136337678
9176.0, 1.0
9177.0, 1.0
9178.0, 0.7597570699255431
9179.0, 1.0
9180.0, 0.21674000000000002
9181.0, 0.2850599999999999
9182.0, 0.9824527834745133
9183.0, 0.8254575618968927
9184.0, 0.5282107092515383
9185.0, 0.20970000000000008
9186.0, 0.46382536174638245
9187.0, 0.8549768630077825
9188.0, 0.5232206103015438
9189.0, 0.9776583647798742
9190.0, 0.5768117821525709
9191.0, 1.0
9192.0, 0.8319199999999999
9193.0, 0.7668397272134149
9194.0, 0.7841902732603163
9195.0, 0.28545
9196.0, 1.0
9197.0, 0.9909615176421753
9198.0, 0.9571387968842605
9199.0, 0.9801657704097052
9200.0, 0.07964144668200356
9201.0, 0.9207522811009969
9202.0, 0.9808064714511396
9203.0, 1.0
9204.0, 0.7793932554398442
9205.0, 0.9965979762704835
9206.0, 0.21304000000000003
9207.0, 0.611860817535545
9208.0, 0.8524030620319344
9209.0, 0.4088670621468926
9210.0, 0.21141333333333337
9211.0, 0.9587968494696456
9212.0, 0.9548682407953182
9213.0, 0.28545
9214.0, 1.0
9215.0, 0.9672457983240537
9216.0, 0.29283691110672855
9217.0, 0.9955925333333333
9218.0, 0.4283352382870183
9219.0, 0.8950332446538266
9220.0, 0.5575931843095181
9221.0, 0.659743987513905
9222.0, 1.0
9223.0, 0.43429595325352244
9224.0, 0.17948333333333336
9225.0, 1.0
9226.0, 0.34463438201538654
9227.0, 0.2044966666666667
9228.0, 0.47380128942363303
9229.0, 0.8651773798033959
9230.0, 0.1548042330608285
9231.0, 0.46321449843958984
9232.0, 0.42999760003199966
9233.0, 0.7741331235960756
9234.0, 1.0
9235.0, 0.07798865087173534
9236.0, 0.22150462484420438
9237.0, 0.4949569633843435
9238.0, 0.6259164500530403
9239.0, 0.6672980655226208
9240.0, 0.46089027412005706
9241.0, 0.28618999999999994
9242.0, 0.9630033333333333
9243.0, 0.13895000000000005
9244.0, 0.6179393840084637
9245.0, 0.560034511170688
9246.0, 1.0
9247.0, 0.22414701137318171
9248.0, 0.9076079245491756
9249.0, 0.07904922690494331
9250.0, 0.9489107290915212
9251.0, 0.13737666666666662
9252.0, 0.2850599999999999
9253.0, 0.8926014401106501
9254.0, 0.28618999999999994
9255.0, 0.9484846586345381
9256.0, 0.7882873594570309
9257.0, 0.8035711893279182
9258.0, 0.07964144668200356
9259.0, 0.07798865087173534
9260.0, 0.24365595346026003
9261.0, 0.6404032550119063
9262.0, 0.776792846188543
9263.0, 0.8916820142059869
9264.0, 0.9650375815152841
9265.0, 0.28863666666666665
9266.0, 0.7709125014357059
9267.0, 0.7257871942836961
9268.0, 0.3166677541763468
9269.0, 0.13768333333333338
9270.0, 0.61558553458226
9271.0, 1.0
9272.0, 0.235546223761032
9273.0, 1.0
9274.0, 0.9752204038018109
9275.0, 0.9979545390424032
9276.0, 1.0
9277.0, 0.1521649310710499
9278.0, 0.9176404093567251
9279.0, 0.751849816826411
9280.0, 0.2064166666666667
9281.0, 0.4248296535636291
9282.0, 0.28796
9283.0, 0.6146962227246463
9284.0, 1.0
9285.0, 0.5123692323796748
9286.0, 0.7419878615393305
9287.0, 1.0
9288.0, 0.9159573439034344
9289.0, 0.9857439651515428
9290.0, 0.9992427800829876
9291.0, 0.22330200127469713
9292.0, 0.8899549196771179
9293.0, 0.5896816041972727
9294.0, 0.0795921731872933
9295.0, 0.9332287350774702
9296.0, 1.0
9297.0, 1.0
9298.0, 0.6442756469369253
9299.0, 1.0
9300.0, 0.5055619570003886
9301.0, 1.0
9302.0, 0.9838155702713381
9303.0, 0.307502275772019
9304.0, 1.0
9305.0, 0.5516302115442733
9306.0, 0.4260295035812637
9307.0, 0.5239501596254368
9308.0, 1.0
9309.0, 0.9881481562063171
9310.0, 1.0
9311.0, 0.06284615038248524
9312.0, 1.0
9313.0, 0.17675850557049566
9314.0, 0.28618999999999994
9315.0, 0.8956189717495726
9316.0, 1.0
9317.0, 0.07798865087173534
9318.0, 1.0
9319.0, 0.9248010589265677
9320.0, 0.9992468839414204
9321.0, 0.5253066352123169
9322.0, 0.5114170777796524
9323.0, 1.0
9324.0, 0.9529113851554202
9325.0, 0.3788779794718981
9326.0, 0.8372330261519303
9327.0, 0.21141333333333337
9328.0, 0.31851005572936114
9329.0, 0.13923333333333332
9330.0, 0.8210800448284296
9331.0, 0.9904839626400997
9332.0, 0.5243543652605028
9333.0, 0.28863666666666665
9334.0, 1.0
9335.0, 0.8358197600713606
9336.0, 0.28863666666666665
9337.0, 0.13768333333333338
9338.0, 1.0
9339.0, 0.4736565286501449
9340.0, 0.17948333333333336
9341.0, 0.9821277391639018
9342.0, 0.25374441136671183
9343.0, 0.9985228614107884
9344.0, 0.8175568257372654
9345.0, 1.0
9346.0, 0.8918525936376209
9347.0, 0.8543395059739564
9348.0, 0.4222556481246296
9349.0, 0.9676383080850118
9350.0, 1.0
9351.0, 1.0
9352.0, 0.2850599999999999
9353.0, 1.0
9354.0, 0.4064769879779641
9355.0, 1.0
9356.0, 0.5130330751689877
9357.0, 0.5942467561649835
9358.0, 1.0
9359.0, 0.8736766666666668
9360.0, 1.0
9361.0, 0.3605385261529847
9362.0, 0.9936007102555592
9363.0, 1.0
9364.0, 0.20970000000000008
9365.0, 0.7951477163348845
9366.0, 1.0
9367.0, 0.2915366666666667
9368.0, 0.4100029430610414
9369.0, 0.7252639878383148
9370.0, 0.2691059485425098
9371.0, 1.0
9372.0, 0.28863666666666665
9373.0, 1.0
9374.0, 1.0
9375.0, 0.3270978817019715
9376.0, 0.29318777777777777
9377.0, 0.9001928777177676
9378.0, 0.8736766666666668
9379.0, 0.2725866666666666
9380.0, 0.17948333333333336
9381.0, 0.8873892747225173
9382.0, 0.4520355479685435
9383.0, 0.8505192364794112
9384.0, 0.9055882401959968
9385.0, 0.6684316445476663
9386.0, 1.0
9387.0, 0.28618999999999994
9388.0, 0.3961679200157937
9389.0, 0.13768333333333338
9390.0, 0.20970000000000008
9391.0, 0.5225895096312896
9392.0, 1.0
9393.0, 0.21800666666666668
9394.0, 0.7043958259382886
9395.0, 1.0
9396.0, 0.6892577943615255
9397.0, 1.0
9398.0, 0.20970000000000008
9399.0, 0.21306049252676623
9400.0, 1.0
9401.0, 1.0
9402.0, 0.06282221571849883
9403.0, 0.9840460692010272
9404.0, 0.5861547995827157
9405.0, 0.13768333333333338
9406.0, 0.9980906261754617
9407.0, 1.0
9408.0, 0.21760999999999994
9409.0, 0.5404852635001727
9410.0, 0.19358999999999993
9411.0, 1.0
9412.0, 0.9917656318332062
9413.0, 0.9826389275843007
9414.0, 0.48681601308132555
9415.0, 0.3322080747480925
9416.0, 0.6534833290161033
9417.0, 0.28796
9418.0, 0.28863666666666665
9419.0, 0.13768333333333338
9420.0, 0.2064166666666667
9421.0, 0.7623895923011137
9422.0, 0.8545144921316167
9423.0, 0.7314658482473182
9424.0, 1.0
9425.0, 0.13923333333333332
9426.0, 0.48294093884971373
9427.0, 0.21304000000000003
9428.0, 0.9369764586504313
9429.0, 0.9792516056758775
9430.0, 0.9880191118592112
9431.0, 0.7879033333333334
9432.0, 0.6551953790747754
9433.0, 0.5582553115942028
9434.0, 1.0
9435.0, 0.2064166666666667
9436.0, 0.13768333333333338
9437.0, 0.17948333333333336
9438.0, 0.0708993567867247
9439.0, 0.34108734266428425
9440.0, 0.47897927794263095
9441.0, 1.0
9442.0, 1.0
9443.0, 0.18065924172032496
9444.0, 0.5247676568478311
9445.0, 0.4460307195904055
9446.0, 0.9129428944828099
9447.0, 0.46533926296929723
9448.0, 0.9967078052358384
9449.0, 0.939635826207346
9450.0, 0.29713666666666666
9451.0, 0.9124814254689578
9452.0, 0.5049185055086894
9453.0, 0.30019195462478176
9454.0, 1.0
9455.0, 0.5690515525767054
9456.0, 0.6259412068537374
9457.0, 0.1961488050469388
9458.0, 0.9233840104555638
9459.0, 0.9863578869541182
9460.0, 0.22413666666666673
9461.0, 1.0
9462.0, 1.0
9463.0, 0.13768333333333338
9464.0, 1.0
9465.0, 0.28796
9466.0, 0.9182447248690178
9467.0, 0.13768333333333338
9468.0, 0.07964144668200356
9469.0, 0.5393469954278483
9470.0, 0.13768333333333338
9471.0, 0.1394666666666667
9472.0, 0.2830354642768233
9473.0, 0.2791702171709088
9474.0, 0.7975553577797555
9475.0, 0.9456836611601998
9476.0, 0.5533474658869395
9477.0, 0.0795921731872933
9478.0, 0.27125709210569615
9479.0, 0.9879817257298033
9480.0, 0.5576066497120784
9481.0, 0.9094100031529827
9482.0, 1.0
9483.0, 0.9882805700411114
9484.0, 0.9738519059765914
9485.0, 0.81317
9486.0, 1.0
9487.0, 0.21675000000000008
9488.0, 0.21828999999999996
9489.0, 0.13923333333333332
9490.0, 0.9993289683525095
9491.0, 0.13768333333333338
9492.0, 0.29203333333333337
9493.0, 0.9888517913924325
9494.0, 0.21800666666666668
9495.0, 0.28863666666666665
9496.0, 1.0
9497.0, 0.21887999999999996
9498.0, 1.0
9499.0, 0.0795921731872933
9500.0, 0.9656616434806805
9501.0, 0.21760999999999994
9502.0, 0.6272599292089874
9503.0, 0.2064166666666667
9504.0, 0.9173267648197303
9505.0, 0.21828999999999996
9506.0, 0.9857733405472996
9507.0, 1.0
9508.0, 0.13768333333333338
9509.0, 0.2190533333333334
9510.0, 0.7335544275602311
9511.0, 0.9666827041204841
9512.0, 0.35753131339401817
9513.0, 0.21887999999999996
9514.0, 1.0
9515.0, 0.9792302667537628
9516.0, 0.06284615038248524
9517.0, 0.35902164437058576
9518.0, 0.9667025022665457
9519.0, 0.1269244836884916
9520.0, 0.9222157573210298
9521.0, 0.29057678960174166
9522.0, 1.0
9523.0, 0.999836307053942
9524.0, 0.7220904482277689
9525.0, 0.06284615038248524
9526.0, 0.3584295032301181
9527.0, 0.07798865087173534
9528.0, 0.706862520830635
9529.0, 0.5816490149094782
9530.0, 0.8096186856589503
9531.0, 0.13737666666666662
9532.0, 0.2900370996290037
9533.0, 0.21141333333333337
9534.0, 0.2725866666666666
9535.0, 0.8967588440078939
9536.0, 0.2850599999999999
9537.0, 0.5354333500238436
9538.0, 0.5396404703788455
9539.0, 1.0
9540.0, 0.5437442443156486
9541.0, 1.0
9542.0, 0.2190533333333334
9543.0, 0.9525992188052316
9544.0, 0.9946002483915629
9545.0, 0.13768333333333338
9546.0, 0.9514541424309596
9547.0, 0.8397412247071352
9548.0, 0.9706192043344989
9549.0, 0.5071320971031689
9550.0, 0.6529577769505658
9551.0, 1.0
9552.0, 0.21119333333333326
9553.0, 1.0
9554.0, 0.8736766666666668
9555.0, 0.8334390664617749
9556.0, 0.46867076102066507
9557.0, 1.0
9558.0, 1.0
9559.0, 0.37714168024835076
9560.0, 0.2971333333333333
9561.0, 0.8132220846399413
9562.0, 0.48821898831439087
9563.0, 0.2930433333333333
9564.0, 1.0
9565.0, 0.659778186355032
9566.0, 1.0
9567.0, 0.13737666666666662
9568.0, 0.9553282964156263
9569.0, 0.45256922247446063
9570.0, 0.9490635167223626
9571.0, 0.5359845537769831
9572.0, 1.0
9573.0, 0.22414701137318171
9574.0, 0.18093395156150413
9575.0, 0.3779949219356816
9576.0, 1.0
9577.0, 0.4853509157935583
9578.0, 0.4758995824102662
9579.0, 0.9975867075648005
9580.0, 1.0
9581.0, 1.0
9582.0, 0.5455859139998431
9583.0, 0.5706481782330592
9584.0, 0.13768333333333338
9585.0, 0.8266206678415954
9586.0, 1.0
9587.0, 0.6362099787538682
9588.0, 0.9512480010147133
9589.0, 0.5849050116175156
9590.0, 1.0
9591.0, 0.5141279401499964
9592.0, 1.0
9593.0, 0.9966918863771062
9594.0, 0.13768333333333338
9595.0, 0.9872888838540503
9596.0, 0.9514541424309596
9597.0, 0.07915654215230016
9598.0, 1.0
9599.0, 0.9993313160114728
9600.0, 0.17948333333333336
9601.0, 0.8462288971807629
9602.0, 0.6130167989686416
9603.0, 1.0
9604.0, 1.0
9605.0, 0.9973313798242106
9606.0, 1.0
9607.0, 0.5035332944503358
9608.0, 0.6971696792371045
9609.0, 0.21119333333333326
9610.0, 1.0
9611.0, 0.6007628821719276
9612.0, 0.6239753466349182
9613.0, 0.9933083226837062
9614.0, 0.5841256473142118
9615.0, 0.2190533333333334
9616.0, 0.8427015729842701
