Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1232.0, 0.5306704823699163, 0.6831999052180496, 0.5325677593914654, 0.5652325813953967, 0.7219324056139308
1233.0, 0.5997086245663017, 0.8343312802031708, 0.5325677593914654, 0.5650916339102362, 0.7217137440924938
1234.0, 0.5661989038999162, 0.7536698262005704, 0.5325677593914654, 0.5649175268399506, 0.7214463403351643
1235.0, 0.551812806507868, 0.7216601335989973, 0.5325677593914654, 0.5647404492145153, 0.7211816594962333
1236.0, 0.5664147805194386, 0.7538818878722208, 0.5325677593914654, 0.5645766694979042, 0.7209499274176744
1237.0, 0.5802466364465115, 0.7818644836798709, 0.5325677593914654, 0.5644712239503729, 0.7208580567749333
1238.0, 0.6812086194277234, 0.9998941766609182, 0.5325677593914654, 0.5645910210977498, 0.7212592442766157
1239.0, 0.612790646457863, 0.8345433418748212, 0.5325677593914654, 0.5645887016650855, 0.7213641877469302
1240.0, 0.5554793378252836, 0.7076690431919156, 0.5325677593914654, 0.5644893449666601, 0.7212556319382476
1241.0, 0.5846113750441405, 0.7755047084977944, 0.5325677593914654, 0.5644573101592737, 0.7213013952451212
1242.0, 0.565555153047389, 0.7326010583474799, 0.5325677593914654, 0.564392303861022, 0.7212712873528782
1243.0, 0.5910392378306389, 0.7891779138941439, 0.5325677593914654, 0.5643799453716655, 0.7213563361677209
1244.0, 0.6295220613176288, 0.8707934379224275, 0.5325677593914654, 0.5644448716234869, 0.7216043585925594
1245.0, 0.6276678481058366, 0.8598757892770722, 0.5325677593914654, 0.5645063332100583, 0.7218307329836806
1246.0, 0.6194767519429053, 0.8372201817966514, 0.5325677593914654, 0.5645516816624154, 0.7220118866013877
1247.0, 0.5993447075260266, 0.7905556922696412, 0.5325677593914654, 0.5645568463933818, 0.7220997588190956
1248.0, 0.6002539298200128, 0.7921459473102752, 0.5325677593914654, 0.5645638259393059, 0.7221907318523336
1249.0, 0.5872542039142227, 0.7630268181954908, 0.5325677593914654, 0.5645448579285319, 0.7222237182618281
1250.0, 0.5797670641219305, 0.7472346566963713, 0.5297347975363276, 0.5645109455269551, 0.722225126320468
1251.0, 0.5789460441507749, 0.7464934789690997, 0.5297347975363276, 0.5644753943629607, 0.7222251087369884
1252.0, 0.5786743695212891, 0.7465363673874672, 0.5325677593914654, 0.564439064575112, 0.722225126320468
1253.0, 0.5784811977818919, 0.7464951402226209, 0.5325677593914654, 0.564402349214929, 0.7222250632721349
1254.0, 0.578326087398973, 0.7464622193253794, 0.5325677593914654, 0.5643650878940585, 0.7222248512195749
1255.0, 0.578326087398973, 0.7464622193253794, 0.5325677593914654, 0.5643278265731879, 0.7222247257767433
1256.0, 0.5782076714773853, 0.7464622193253794, 0.5325677593914654, 0.5642900925340675, 0.7222246375090771
1257.0, 0.5782076714773853, 0.7465322142536645, 0.5325677593914654, 0.564252358494947, 0.7222246550925567
1258.0, 0.5782076714773853, 0.7464622193253794, 0.5325677593914654, 0.5642143880967018, 0.7222245346235381
1259.0, 0.5782076714773853, 0.7465684576579478, 0.5325677593914654, 0.5641762852686328, 0.722224746676098
1260.0, 0.5782076714773853, 0.7464622193253794, 0.5325677593914654, 0.5641380785112625, 0.722224746676098
1261.0, 0.578326087398973, 0.7464622193253794, 0.5325677593914654, 0.5640998856573702, 0.722224746676098
1262.0, 0.578326087398973, 0.7465684576579478, 0.5325677593914654, 0.5640616928034778, 0.7222248448913903
1263.0, 0.578326087398973, 0.7464622193253794, 0.5325677593914654, 0.5640232635904606, 0.7222246328388302
1264.0, 0.5784445033205604, 0.7464622193253794, 0.5325677593914654, 0.5639848343774433, 0.7222245223174375
1265.0, 0.5784445033205604, 0.7465684576579478, 0.5325677593914654, 0.5639608311182528, 0.7222583149588585
1266.0, 0.5785629192421481, 0.7465247386128199, 0.5325677593914654, 0.564037185995255, 0.7225417319131424
1267.0, 0.5785629192421481, 0.7465239079860589, 0.5325677593914654, 0.5641757963411416, 0.7229351475535374
1268.0, 0.5786743695212891, 0.7465230773592987, 0.5325677593914654, 0.5642529760215712, 0.7231343580413289
1269.0, 0.5786743695212891, 0.7464622193253794, 0.5325677593914654, 0.5642544340112166, 0.7231553023732822
1270.0, 0.5787927854428769, 0.7464622193253794, 0.5325677593914654, 0.5642869823776495, 0.723284547548539
1271.0, 0.5787927854428769, 0.7464622193253794, 0.5325677593914654, 0.564424726627652, 0.7236725670178408
1272.0, 0.5789112013644643, 0.7464622193253794, 0.5325677593914654, 0.5646145039923705, 0.7241266267074629
1273.0, 0.5790296172860521, 0.7464622193253794, 0.5325677593914654, 0.5648180090932886, 0.7245878335705266
1274.0, 0.5789112013644643, 0.7460941669900414, 0.5325677593914654, 0.565051338403719, 0.7250992845729032
1275.0, 0.5739795265124644, 0.7353841186878333, 0.5325677593914654, 0.5652143828543208, 0.7254096006241431
1276.0, 0.5470897081961953, 0.6778849606589542, 0.5325677593914654, 0.5652382574653848, 0.7254045253217241
1277.0, 0.5216147398825502, 0.6266369453039683, 0.5325677593914654, 0.5652199825723057, 0.7253494475926334
1278.0, 0.4991321129203467, 0.584134554782465, 0.5325677593914654, 0.5651700601604829, 0.725238807386815
1279.0, 0.49666905300687725, 0.5863614072266878, 0.5325677593914654, 0.5651762631510032, 0.7252888530069763
1280.0, 0.5007765913361023, 0.601196716813382, 0.5325677593914654, 0.5652243182511769, 0.7254104984940669
1281.0, 0.44743057956110605, 0.49065125865703374, 0.5325677593914654, 0.5651379772520541, 0.7252242607313025
1282.0, 0.454528283101744, 0.5170932443165958, 0.5325677593914654, 0.5651146997342018, 0.7252174974988576
1283.0, 0.43780453957664356, 0.48858111682004973, 0.5325677593914654, 0.5650342248789766, 0.7250602101222391
1284.0, 0.4778188325409084, 0.5833390695753272, 0.5325677593914654, 0.5649665704588799, 0.7249242895222934
1285.0, 0.47231627032516316, 0.5735875526273053, 0.5325677593914654, 0.5648777834382306, 0.7247701350927775
1286.0, 0.4810554469531648, 0.5956799883549228, 0.5325677593914654, 0.5647334640006387, 0.724472738692493
1287.0, 0.48187831859934166, 0.5996620083835892, 0.5325677593914654, 0.5646092636412436, 0.7242733068972079
1288.0, 0.42861364705739347, 0.48705326960676215, 0.5325677593914654, 0.5643823080749051, 0.7238494580482155
1289.0, 0.39698760762238455, 0.4278472350502802, 0.5325677593914654, 0.5641661212796758, 0.7235013438090337
1290.0, 0.4066477800985991, 0.4599631659844219, 0.5325677593914654, 0.5640185665788614, 0.7232969998804518
1291.0, 0.3949783607333506, 0.44169074849985307, 0.5325677593914654, 0.5637949651266739, 0.7229018643013262
1292.0, 0.4581876432055, 0.5859888029872395, 0.5297347975363276, 0.5638157604718135, 0.7230931660680695
1293.0, 0.46342374370950784, 0.5958862356392491, 0.5297347975363276, 0.5637951827748197, 0.7231345851027123
1294.0, 0.45523425146226504, 0.5780003410133566, 0.5297347975363276, 0.5636699049180846, 0.7229178354487276
1295.0, 0.5046734690317792, 0.6865761692487243, 0.5297347975363276, 0.5635840350311386, 0.7228148242294862
1296.0, 0.53136857612573, 0.7397849741260571, 0.5297347975363276, 0.5634522731992027, 0.7225732530121515
1297.0, 0.534378230715325, 0.7403841179219147, 0.5297347975363276, 0.5631831051060514, 0.7220552688629718
1298.0, 0.5522321947919246, 0.7749747618154119, 0.5297347975363276, 0.562987147926338, 0.7217558143650616
1299.0, 0.5397337673264129, 0.7421168225272374, 0.5297347975363276, 0.5627962757404328, 0.7214685455608959
1300.0, 0.5609953611201274, 0.786104057138931, 0.5297347975363276, 0.5628151594591708, 0.7216978702076356
1301.0, 0.5584903907593525, 0.7757500868665522, 0.5297347975363276, 0.5629473814011481, 0.7221661290316721
1302.0, 0.5459219187386558, 0.7445544942674996, 0.5297347975363276, 0.5630653210907228, 0.7225312284576517
1303.0, 0.5655662331823025, 0.7863161188105812, 0.5297347975363276, 0.5632615932123064, 0.7230642195309551
1304.0, 0.5489728701301473, 0.7460385109755653, 0.5297347975363276, 0.5634488130735202, 0.7235394963475801
1305.0, 0.48320827536200056, 0.6013279619195252, 0.5297347975363276, 0.5634925617547465, 0.7236763979982868
1306.0, 0.5012692818654086, 0.6485250014692936, 0.5297347975363276, 0.5636120210404135, 0.7239979842269285
1307.0, 0.4569134161847511, 0.5542686429920394, 0.5297347975363276, 0.5635894386688992, 0.7239549177451821
1308.0, 0.46898346009156994, 0.5888505980708024, 0.5297347975363276, 0.5635412745058086, 0.7238729298408906
1309.0, 0.4650816141692536, 0.5843989629400922, 0.5297347975363276, 0.5635096893712861, 0.7238684576147495
1310.0, 0.4676677191918615, 0.594150479888114, 0.5297347975363276, 0.563379268014675, 0.7236165527813813
1311.0, 0.4578342440475312, 0.5759194010284856, 0.5297347975363276, 0.5632452366807238, 0.7233912372285437
1312.0, 0.45384385676329586, 0.5713376321022375, 0.5297347975363276, 0.5631069125067201, 0.7231669631736914
1313.0, 0.4839538721759657, 0.6405987743516804, 0.5297347975363276, 0.5629876696841647, 0.7229737362665993
1314.0, 0.47697164136012515, 0.6248882174532718, 0.5297347975363276, 0.5628825662317003, 0.7228501459485966
1315.0, 0.44783186223737853, 0.5624582573037864, 0.5297347975363276, 0.5627263887044115, 0.7226056048039613
1316.0, 0.5248803582450532, 0.7351212773236967, 0.5297347975363276, 0.562795979005826, 0.7229011651081746
1317.0, 0.44755511966387435, 0.5602124899125213, 0.5297347975363276, 0.5627456908028534, 0.7228835486506723
1318.0, 0.5244975378579597, 0.7343985201706509, 0.5297347975363276, 0.562816314208772, 0.7231099825920934
1319.0, 0.5499402522018625, 0.784302155420133, 0.5297347975363276, 0.5629324218636533, 0.7234364636018755
1320.0, 0.5687238123670779, 0.8190682347596737, 0.5297347975363276, 0.5629944808129017, 0.7236082715315223
1321.0, 0.5353550391475765, 0.738513019089642, 0.5297347975363276, 0.5630179272455328, 0.7237257369416815
1322.0, 0.557080677735858, 0.785362048784898, 0.5297347975363276, 0.5630177233370427, 0.723738549786462
1323.0, 0.5541234614476137, 0.7746568768046797, 0.5297347975363276, 0.5629976395296777, 0.7237386892225207
1324.0, 0.5402867139995765, 0.7415725329095249, 0.5297347975363276, 0.5630534279751624, 0.7239334754564549
1325.0, 0.4745901065403824, 0.5966943899609446, 0.5297347975363276, 0.5630011398745498, 0.7238705708859603
1326.0, 0.4883715768099967, 0.634851796072944, 0.5297347975363276, 0.5630826550715591, 0.7241297094161177
1327.0, 0.4861434970646827, 0.6332501049707486, 0.5297347975363276, 0.5630371992664697, 0.7240422859524908
1328.0, 0.43009224561330556, 0.5133726401601787, 0.5297347975363276, 0.5629071427441011, 0.7238127841547124
1329.0, 0.3993245173809437, 0.455395142523528, 0.5297347975363276, 0.5626320737338124, 0.7232574106655065
1330.0, 0.44083823679335415, 0.5572646138190432, 0.5297347975363276, 0.5623949449110625, 0.7228158347714879
1331.0, 0.4448200437806608, 0.5683939091425623, 0.5297347975363276, 0.5621255081352287, 0.7223244399719804
1332.0, 0.46373430351443373, 0.6121690820826053, 0.5297347975363276, 0.5617785427186637, 0.7216588082611012
1333.0, 0.49098527439841066, 0.6721613704918287, 0.5297347975363276, 0.5614962438064538, 0.7211778045905317
1334.0, 0.49226557497459233, 0.6721613704918287, 0.5297347975363276, 0.5613207980184904, 0.7209695157059531
1335.0, 0.5198677489330312, 0.7313054122144507, 0.5297347975363276, 0.5612276177300015, 0.7209392872469084
1336.0, 0.4955484812623728, 0.6736449722064076, 0.5297347975363276, 0.5610921701780808, 0.7207956533847771
1337.0, 0.5397968086533707, 0.7712651350387344, 0.5297347975363276, 0.5610448081297668, 0.7208460269028812
1338.0, 0.49930481421596495, 0.6760830589401564, 0.5297347975363276, 0.5608960257063784, 0.7206563079929974
1339.0, 0.4984858936791633, 0.6760830589401564, 0.5297347975363276, 0.5607571447165325, 0.720512449592237
1340.0, 0.5244340853885783, 0.7336372606156311, 0.5297347975363276, 0.5606748940835672, 0.7204845386854716
1341.0, 0.47300509266590673, 0.6176808032911666, 0.5297347975363276, 0.5604640765325595, 0.7201455923541961
1342.0, 0.4484683275847887, 0.5687128151167876, 0.5297347975363276, 0.5602185442814723, 0.7197850020795916
1343.0, 0.43637807173232024, 0.548150720859093, 0.5297347975363276, 0.5599556327702341, 0.7193841134562878
1344.0, 0.4612684660884336, 0.6082473936342776, 0.5297347975363276, 0.5597238731917058, 0.7190592521231539
1345.0, 0.4063335875128506, 0.48847838159734863, 0.5297347975363276, 0.5593061640745123, 0.7182788456913409
1346.0, 0.4226413945093183, 0.5326785052628177, 0.5297347975363276, 0.5588397307432745, 0.7174221890976059
1347.0, 0.4183010667260487, 0.527374707947, 0.5297347975363276, 0.5584037174807335, 0.7167544715337875
1348.0, 0.4221761814873037, 0.5396701349678524, 0.5324186397166679, 0.5580618354809939, 0.716319692715085
1349.0, 0.37617672334145014, 0.44120895308077773, 0.5325677593914654, 0.5576525120977762, 0.7156958062650804
1350.0, 0.46804203522064647, 0.6518032798756658, 0.5325677593914654, 0.5574480810399257, 0.7155614446943398
1351.0, 0.4051817973252336, 0.5083042647968734, 0.5325677593914654, 0.5570903709402836, 0.7150321084199759
1352.0, 0.442116944192643, 0.5954224349245293, 0.5325677593914654, 0.5568277086857475, 0.7147843360441691
1353.0, 0.46606000043726264, 0.6472530464328782, 0.5325677593914654, 0.5566489805057369, 0.7146833054428839
1354.0, 0.46737036887141686, 0.647454158555538, 0.5325677593914654, 0.5565298502797649, 0.714724565382465
1355.0, 0.401447659926075, 0.500357959096148, 0.5297347975363276, 0.5562573642558006, 0.7143535873934931
1356.0, 0.4946632133839732, 0.7132863950264727, 0.5325677593914654, 0.5561524720960874, 0.7143947041682976
1357.0, 0.4000497496049629, 0.4973916314901562, 0.5325677593914654, 0.5557868830818272, 0.7138067103751771
1358.0, 0.46182259709723666, 0.6421652262872171, 0.5325677593914654, 0.5554476482056872, 0.7132773477488537
1359.0, 0.4631258065906403, 0.6421798977533447, 0.5325677593914654, 0.5551453415196567, 0.7129519468709443
1360.0, 0.4304407823984662, 0.5688180324858628, 0.5325677593914654, 0.5548334659444519, 0.7125914163597196
1361.0, 0.4613444530323458, 0.6404528216771244, 0.5354007212466033, 0.5545940762471615, 0.7123659645493277
1362.0, 0.42854743932012684, 0.5663803607456007, 0.5354007212466033, 0.5543033677824085, 0.7120296810189713
1363.0, 0.4596044538052036, 0.6386676611821899, 0.5354007212466033, 0.5541166287555481, 0.7119441789729956
1364.0, 0.42657304979148053, 0.5639422740118519, 0.5354007212466033, 0.5538845772835977, 0.7117323143585816
1365.0, 0.4325223351260175, 0.5805830978308462, 0.5354007212466033, 0.5536926140796377, 0.7116112329138093
1366.0, 0.4811576841135511, 0.6898620876755879, 0.5325677593914654, 0.5536098807260635, 0.7117230410995743
1367.0, 0.45950615854951254, 0.6369715828024739, 0.5325677593914654, 0.5534743533757429, 0.7116969637910279
1368.0, 0.5207566848768614, 0.773172860096614, 0.5325677593914654, 0.5534143703454306, 0.711806097708867
1369.0, 0.46495588282733713, 0.6406812095791514, 0.5325677593914654, 0.5532479148669033, 0.7116936587325574
1370.0, 0.4955001551523185, 0.7109545466252923, 0.5325677593914654, 0.5531529945002004, 0.7117416997411867
1371.0, 0.46610925238482664, 0.6424831112979492, 0.5325677593914654, 0.5530430849288196, 0.7117765780057606
1372.0, 0.4651413632885919, 0.6422965767754748, 0.5325677593914654, 0.5529800937131758, 0.7119046946651131
1373.0, 0.4646676996022416, 0.6423509301829311, 0.5325677593914654, 0.5529212471945802, 0.712008903294245
1374.0, 0.46431941747992506, 0.6423500995561708, 0.5325677593914654, 0.5528383432451327, 0.7120485480283919
1375.0, 0.33104432774883136, 0.34472653915152707, 0.5325677593914654, 0.552452031681104, 0.7114040624605943
1376.0, 0.41873195932740825, 0.5591727538704095, 0.5325677593914654, 0.5521885244790972, 0.7110389666498602
1377.0, 0.4174685063859239, 0.5568409054692293, 0.5325677593914654, 0.5519408304216825, 0.710786786715964
1378.0, 0.4154763326462744, 0.5541911720573167, 0.5325677593914654, 0.5516699096160808, 0.7104211482409668
1379.0, 0.4483978020850168, 0.6295519142556324, 0.5325677593914654, 0.5514799946435229, 0.7103022467908212
1380.0, 0.3774957334370749, 0.469428555091485, 0.5354007212466033, 0.5511493436163504, 0.7098359540338203
1381.0, 0.5084959567957201, 0.7693569949873681, 0.5354007212466033, 0.5510711235175841, 0.7099506214556495
1382.0, 0.4845935192748214, 0.7036411164110192, 0.5382334137063574, 0.5509100042049124, 0.7098248609357614
1383.0, 0.4867031830985477, 0.7050906044819635, 0.5382334137063574, 0.5507427293428798, 0.7097187296624001
1384.0, 0.4887013966431339, 0.7063263444932336, 0.5382334137063574, 0.550544311647176, 0.7094969745787275
1385.0, 0.4581776952463676, 0.6355938044269768, 0.5382334137063574, 0.550268309361529, 0.7091489482826662
1386.0, 0.4229956535379159, 0.5596336181440467, 0.5382334137063574, 0.5499049393444911, 0.7086165730548437
1387.0, 0.45335494935793497, 0.6334736027039601, 0.5382334137063574, 0.5496031442011126, 0.7082482150488366
1388.0, 0.45351570604567065, 0.6335124198813045, 0.5382334137063574, 0.5492949675083417, 0.7078690972007271
1389.0, 0.41901250957067376, 0.5569467288083111, 0.5382334137063574, 0.5488420074403092, 0.707100192070997
1390.0, 0.4155665692036353, 0.5542314923693118, 0.5382334137063574, 0.5484651241827826, 0.7066550154981734
1391.0, 0.41251476100974066, 0.5515823327095435, 0.5382334137063574, 0.5481256765425508, 0.7062803704230433
1392.0, 0.4450194118045742, 0.6276441891977527, 0.5410663755614953, 0.5478506757023266, 0.7060098412492931
1393.0, 0.3828351618561827, 0.48709751510547067, 0.5382334137063574, 0.5474006575679685, 0.7053209909930692
1394.0, 0.4045542052904323, 0.5441217700985628, 0.5382334137063574, 0.5469839426007378, 0.7047729132588385
1395.0, 0.43839132035647727, 0.6221326607022775, 0.5382334137063574, 0.5466528699005696, 0.7044283199580095
1396.0, 0.4394919539945937, 0.6221326607022775, 0.5382334137063574, 0.5463216186185639, 0.7040773612983919
1397.0, 0.4398978750630996, 0.6221923720544915, 0.5382334137063574, 0.5459893252202856, 0.7037279928822862
