Time(Seconds), StateOfCharge
8899.0, 0.9880975420402089
8900.0, 0.5993933333333333
8901.0, 0.9629072236421726
8902.0, 0.2725866666666666
8903.0, 0.5252707272641151
8904.0, 0.7979262047101449
8905.0, 0.9775436700850356
8906.0, 0.31112333333333336
8907.0, 0.27116266579974013
8908.0, 0.4539714738360801
8909.0, 0.3797348041500189
8910.0, 0.626696356767832
8911.0, 0.8759995238095236
8912.0, 1.0
8913.0, 0.13768333333333338
8914.0, 0.9860593479972843
8915.0, 0.6437371765455705
8916.0, 0.9448570996203961
8917.0, 0.6740407437317877
8918.0, 0.9121710339819973
8919.0, 0.4567566666666667
8920.0, 0.9619800000000001
8921.0, 0.21306120272130616
8922.0, 1.0
8923.0, 0.5955545088566828
8924.0, 0.30701838341884513
8925.0, 0.22673835372178344
8926.0, 0.7335405762233608
8927.0, 0.3619724219765929
8928.0, 0.9009729679747407
8929.0, 0.6591754695255112
8930.0, 0.959959128315324
8931.0, 0.8489425935879686
8932.0, 1.0
8933.0, 1.0
8934.0, 0.2064166666666667
8935.0, 0.9849061478947797
8936.0, 0.2930433333333333
8937.0, 1.0
8938.0, 0.7370702676864246
8939.0, 0.8808427454739084
8940.0, 0.21141333333333337
8941.0, 0.5117133333333334
8942.0, 1.0
8943.0, 0.6643040034335234
8944.0, 0.9994832444744389
8945.0, 0.13768333333333338
8946.0, 0.26071846894572753
8947.0, 0.8681739973772055
8948.0, 0.4339446517571884
8949.0, 0.5429916304347827
8950.0, 0.29203333333333337
8951.0, 0.13768333333333338
8952.0, 0.44783336965810466
8953.0, 1.0
8954.0, 0.9542352622960076
8955.0, 0.3123640604954657
8956.0, 0.8953522431189305
8957.0, 0.9918326893875484
8958.0, 0.2736706991993165
8959.0, 0.9967563916030326
8960.0, 0.07964144668200356
8961.0, 0.21800666666666668
8962.0, 1.0
8963.0, 0.9291299006974274
8964.0, 0.9959509250957699
8965.0, 0.8295939769178547
8966.0, 0.21760999999999994
8967.0, 0.6849002259465965
8968.0, 0.4647794970807874
8969.0, 1.0
8970.0, 0.2190533333333334
8971.0, 1.0
8972.0, 0.44505242898711367
8973.0, 0.54129724685021
8974.0, 0.13768333333333338
8975.0, 1.0
8976.0, 0.8420724091778203
8977.0, 0.8241367049382248
8978.0, 1.0
8979.0, 0.06282221571849883
8980.0, 1.0
8981.0, 0.9959229209048157
8982.0, 0.633511116319824
8983.0, 0.9014583090281828
8984.0, 0.28863666666666665
8985.0, 0.7960533333333334
8986.0, 0.5028453199778063
8987.0, 0.28304196254202
8988.0, 0.9921075156074917
8989.0, 1.0
8990.0, 0.31246171316165955
8991.0, 0.4574712381128755
8992.0, 0.9959673616894806
8993.0, 0.13768333333333338
8994.0, 0.21887999999999996
8995.0, 0.8736766666666668
8996.0, 0.24064121786197554
8997.0, 0.06282221571849883
8998.0, 0.971251771078228
8999.0, 0.9914428045137735
9000.0, 0.2725866666666666
9001.0, 0.4908237178835621
9002.0, 1.0
9003.0, 0.17272507502286513
9004.0, 0.9767524730290457
9005.0, 0.8100263731924656
9006.0, 0.8797947550737631
9007.0, 0.48661472557945107
9008.0, 0.48966956228172304
9009.0, 0.7312878585086042
9010.0, 0.2930433333333333
9011.0, 1.0
9012.0, 1.0
9013.0, 0.9209603668697426
9014.0, 0.8292530664251206
9015.0, 0.3267238004696657
9016.0, 0.20509275202937585
9017.0, 0.9890560109355276
9018.0, 1.0
9019.0, 0.8081292453665284
9020.0, 0.9252292678840138
9021.0, 0.9454838493335581
9022.0, 0.07904922690494331
9023.0, 0.7447209490616622
9024.0, 0.9920175481330618
9025.0, 0.9540775495076889
9026.0, 0.07904922690494331
9027.0, 0.835621983128198
9028.0, 0.8252084899611946
9029.0, 1.0
9030.0, 1.0
9031.0, 0.9900618823269189
9032.0, 0.9631012245340269
9033.0, 0.1537916673594754
9034.0, 1.0
9035.0, 1.0
9036.0, 0.7369086142639336
9037.0, 0.5723184600608291
9038.0, 0.999625253505933
9039.0, 0.13768333333333338
9040.0, 0.296059545936477
9041.0, 1.0
9042.0, 1.0
9043.0, 0.15397291839670002
9044.0, 0.6035600160076837
9045.0, 0.9746546854627044
9046.0, 0.7382084565541082
9047.0, 0.47993861197800575
9048.0, 0.533217508374897
9049.0, 0.5334933736483619
9050.0, 0.8614075181094116
9051.0, 0.9964084580291971
9052.0, 0.2064166666666667
9053.0, 0.2725866666666666
9054.0, 1.0
9055.0, 0.44415432863326676
9056.0, 1.0
9057.0, 0.21887999999999996
9058.0, 0.20199753738931783
9059.0, 0.9942214728102948
9060.0, 0.32252894034111335
9061.0, 0.29203333333333337
9062.0, 1.0
9063.0, 0.7420467727096973
9064.0, 0.7122813478296278
9065.0, 0.9999833333333333
9066.0, 0.13737666666666662
9067.0, 0.9989977112853421
9068.0, 0.13737666666666662
9069.0, 0.3357694180407373
9070.0, 0.8540135869455345
9071.0, 1.0
9072.0, 1.0
9073.0, 0.6207101449515905
9074.0, 0.5744733374371602
9075.0, 0.06284615038248524
9076.0, 0.45592799573568493
9077.0, 1.0
9078.0, 0.8894393476665372
9079.0, 0.20970000000000008
9080.0, 0.4523766741163812
9081.0, 0.7582790705982758
9082.0, 0.5941176204117165
9083.0, 1.0
9084.0, 0.2915366666666667
9085.0, 0.9845018959863285
9086.0, 0.9505939473774794
9087.0, 0.9978831506849315
9088.0, 0.07904922690494331
9089.0, 0.5813484033295498
9090.0, 0.5460235473324417
9091.0, 0.13768333333333338
9092.0, 1.0
9093.0, 0.3658464117272147
9094.0, 0.8116532932353159
9095.0, 0.4245105838546321
9096.0, 0.3312717973128715
9097.0, 0.8876292429910858
9098.0, 1.0
9099.0, 0.06284615038248524
9100.0, 1.0
9101.0, 1.0
9102.0, 0.3847215828679825
9103.0, 0.4714308394623331
9104.0, 1.0
9105.0, 0.8627697683706069
9106.0, 0.30605992811199395
9107.0, 0.9151624053765254
9108.0, 0.6252161116240894
9109.0, 0.983571411619144
9110.0, 0.4709306147839207
9111.0, 0.21190542754445696
9112.0, 0.2725866666666666
9113.0, 1.0
9114.0, 0.9507733513757329
9115.0, 0.28863666666666665
9116.0, 1.0
9117.0, 0.7908898917456022
9118.0, 0.8736766666666668
9119.0, 1.0
9120.0, 1.0
9121.0, 0.17948333333333336
9122.0, 0.8371469710144929
9123.0, 0.0795921731872933
9124.0, 0.13768333333333338
9125.0, 0.7206613223112949
9126.0, 0.2915366666666667
9127.0, 0.4419572004222932
9128.0, 1.0
9129.0, 0.9950321419238425
9130.0, 0.5796727813055625
9131.0, 1.0
9132.0, 0.9630892898043366
9133.0, 0.47737598610751797
9134.0, 0.5393796362503723
9135.0, 1.0
9136.0, 0.9946943655001768
9137.0, 0.2064166666666667
9138.0, 0.07915654215230016
9139.0, 0.8854143522107024
9140.0, 0.5972477709339105
9141.0, 1.0
9142.0, 0.2900370996290037
9143.0, 1.0
9144.0, 0.30859895337720034
9145.0, 0.6553361428377461
9146.0, 0.8415010368110293
9147.0, 1.0
9148.0, 1.0
9149.0, 0.2387158523992157
9150.0, 1.0
9151.0, 1.0
9152.0, 0.347769488634023
9153.0, 0.8214223625830154
9154.0, 0.8264618498198165
9155.0, 0.36277776691870256
9156.0, 0.5011047113951012
9157.0, 0.9843749788399302
9158.0, 0.4507529971387698
9159.0, 0.06282221571849883
9160.0, 0.2302969293742749
9161.0, 0.25704982074688804
9162.0, 0.28545
9163.0, 1.0
9164.0, 0.2190533333333334
9165.0, 1.0
9166.0, 0.9999717427385892
9167.0, 0.6677785070220456
9168.0, 0.6922464193867457
9169.0, 1.0
9170.0, 0.9689783956841712
9171.0, 1.0
9172.0, 0.950314920567736
9173.0, 1.0
9174.0, 0.21800666666666668
9175.0, 1.0
9176.0, 0.8965914701001081
9177.0, 0.42845057966313216
9178.0, 1.0
9179.0, 0.9960000210497161
9180.0, 0.9961281155892983
9181.0, 0.28618999999999994
9182.0, 0.9968510052823167
9183.0, 0.6431396962655603
9184.0, 0.16205975256274302
9185.0, 0.6197460219068958
9186.0, 0.6005691921249151
9187.0, 0.9987254884389866
9188.0, 0.7147023624369422
9189.0, 1.0
9190.0, 0.4814619392997453
9191.0, 0.4930525114474194
9192.0, 0.49145501125339547
9193.0, 0.6763347120886981
9194.0, 0.4697728370607029
9195.0, 0.5495334319558779
9196.0, 1.0
9197.0, 1.0
9198.0, 0.5021289130957534
9199.0, 0.5577717551435104
9200.0, 0.8600254132712456
9201.0, 0.954343674709562
9202.0, 0.21887999999999996
9203.0, 0.13032666666666662
9204.0, 1.0
9205.0, 0.9897919327843975
9206.0, 0.49947932180780114
9207.0, 0.689862994220112
9208.0, 0.5659333125325013
9209.0, 1.0
9210.0, 0.28545
9211.0, 0.9337635651657007
9212.0, 0.7834571771441464
9213.0, 1.0
9214.0, 1.0
9215.0, 0.9852806881610106
9216.0, 0.348948636757199
9217.0, 1.0
9218.0, 1.0
9219.0, 0.2896754186896203
9220.0, 1.0
9221.0, 0.8433631734918179
9222.0, 0.3284906822477575
9223.0, 0.5015648
9224.0, 0.21119333333333326
9225.0, 0.42688318210862625
9226.0, 0.07798865087173534
9227.0, 0.07904922690494331
9228.0, 0.29005666666666663
9229.0, 0.9377240953728819
9230.0, 0.9772639177220831
9231.0, 0.995596889811874
9232.0, 0.6463850686864187
9233.0, 0.4194501171332141
9234.0, 1.0
9235.0, 0.9011984675387991
9236.0, 1.0
9237.0, 0.9103400726982904
9238.0, 0.8864783610366399
9239.0, 1.0
9240.0, 0.28796
9241.0, 0.9123850847457627
9242.0, 0.13923333333333332
9243.0, 1.0
9244.0, 0.591583063463809
9245.0, 1.0
9246.0, 1.0
9247.0, 0.28796
9248.0, 0.21119333333333326
9249.0, 0.7767540369869192
9250.0, 1.0
9251.0, 1.0
9252.0, 0.3901343970255416
9253.0, 1.0
9254.0, 1.0
9255.0, 0.9985661893070319
9256.0, 0.7896802549394519
9257.0, 0.6545125848719476
9258.0, 0.9715903841901602
9259.0, 0.7694934211404119
9260.0, 0.9996308999056686
9261.0, 0.13768333333333338
9262.0, 0.6647135179670439
9263.0, 0.29203333333333337
9264.0, 0.9227610478926532
9265.0, 0.5493664089280318
9266.0, 1.0
9267.0, 0.07904922690494331
9268.0, 0.13032666666666662
9269.0, 1.0
9270.0, 0.7777881418367921
9271.0, 0.9110045455956538
9272.0, 0.17345333333333338
9273.0, 0.9204403337852217
9274.0, 0.9827661207985074
9275.0, 1.0
9276.0, 1.0
9277.0, 0.8504753494797738
9278.0, 1.0
9279.0, 1.0
9280.0, 0.359417758090133
9281.0, 0.20970000000000008
9282.0, 0.2971333333333333
9283.0, 0.07964144668200356
9284.0, 0.9924135479319819
9285.0, 0.14726000000000003
9286.0, 0.9685954804506037
9287.0, 1.0
9288.0, 0.980684618540543
9289.0, 0.13768333333333338
9290.0, 0.5145414344941956
9291.0, 0.5247532740793475
9292.0, 0.34516539779469607
9293.0, 1.0
9294.0, 0.8825978846987429
9295.0, 0.07904922690494331
9296.0, 0.59649
9297.0, 0.9846330121196711
9298.0, 0.84452700705687
9299.0, 1.0
9300.0, 0.824068765129576
9301.0, 0.8736766666666668
9302.0, 0.28545
9303.0, 0.13917666666666673
9304.0, 0.9850481829828924
9305.0, 0.36500303155935354
9306.0, 0.797882287761889
9307.0, 0.21828999999999996
9308.0, 1.0
9309.0, 1.0
9310.0, 0.5435502548341656
9311.0, 0.1394666666666667
9312.0, 0.9488320747520976
9313.0, 1.0
9314.0, 1.0
9315.0, 0.5720542264223537
9316.0, 1.0
9317.0, 0.2850599999999999
9318.0, 0.962864013312034
9319.0, 0.6408817354833457
9320.0, 0.1394666666666667
9321.0, 0.9327338637529495
9322.0, 0.9194287413554635
9323.0, 1.0
9324.0, 1.0
9325.0, 0.32847785870235485
9326.0, 1.0
9327.0, 0.28545
9328.0, 1.0
9329.0, 0.14726333333333338
9330.0, 0.9994124479587639
9331.0, 0.8189844123486202
9332.0, 0.13768333333333338
9333.0, 0.22413666666666673
9334.0, 0.7879298624537103
9335.0, 0.48577526526972803
9336.0, 0.13768333333333338
9337.0, 0.29714270476393645
9338.0, 0.327289337289812
9339.0, 0.28863666666666665
9340.0, 1.0
9341.0, 0.21800666666666668
9342.0, 1.0
9343.0, 0.6051400605052885
9344.0, 1.0
9345.0, 0.1394666666666667
9346.0, 0.6743972655669491
9347.0, 0.8109180021013053
9348.0, 0.852212373579265
9349.0, 0.9970491649050062
9350.0, 0.38182885182990484
9351.0, 0.2866682659954728
9352.0, 0.7415411164787975
9353.0, 0.23300577437858502
9354.0, 0.4437333333333333
9355.0, 0.13923333333333332
9356.0, 0.3459953678504258
9357.0, 1.0
9358.0, 0.8969193114518886
9359.0, 0.9617030999492644
9360.0, 0.9433926369235891
9361.0, 0.2668737453355503
9362.0, 0.2190533333333334
9363.0, 0.5307937004012483
9364.0, 0.866745764365583
9365.0, 0.4550155281297289
9366.0, 1.0
9367.0, 1.0
9368.0, 0.25554857296281375
9369.0, 1.0
9370.0, 1.0
9371.0, 0.44995296402579565
9372.0, 0.40816970799750335
9373.0, 0.9974156860750911
9374.0, 0.9539737629060218
9375.0, 0.62849
9376.0, 0.9947965738534842
9377.0, 0.5359074761443784
9378.0, 0.8210145501913213
9379.0, 0.5314800000000001
9380.0, 0.8115293100983022
9381.0, 0.8897387174473863
9382.0, 0.8671381546106499
9383.0, 0.8940991330567082
9384.0, 1.0
9385.0, 0.9767881119295572
9386.0, 0.3298723752714556
9387.0, 0.22757673946957882
9388.0, 0.8784872826086957
9389.0, 0.6423501648336728
9390.0, 0.976801044438368
9391.0, 1.0
9392.0, 0.28618999999999994
9393.0, 1.0
9394.0, 0.13923333333333332
9395.0, 0.8909912971926427
9396.0, 0.9552244277658539
9397.0, 0.2930433333333333
9398.0, 1.0
9399.0, 0.5216697569258266
9400.0, 0.9929335206450037
9401.0, 0.6128918004866178
9402.0, 0.2900370996290037
9403.0, 0.9580981254147313
9404.0, 0.6587291890136756
9405.0, 0.8237586711930165
9406.0, 0.44514367284532375
9407.0, 0.21760999999999994
9408.0, 0.9606374270437487
9409.0, 0.13917666666666673
9410.0, 0.9402462387279228
9411.0, 0.28545
9412.0, 0.14726333333333338
9413.0, 0.586883353115727
9414.0, 0.24972934591066417
9415.0, 0.7494158391749415
9416.0, 0.22413666666666673
9417.0, 0.5402446216281915
9418.0, 0.21800666666666668
9419.0, 1.0
9420.0, 0.1394666666666667
9421.0, 0.5347062032884904
9422.0, 0.972172768361582
9423.0, 0.6278566851415638
9424.0, 1.0
9425.0, 0.9998233333333334
9426.0, 0.10070962048493698
9427.0, 1.0
9428.0, 0.6268482765825286
9429.0, 0.893821197743862
9430.0, 0.9874845197018104
9431.0, 0.9398066666666667
9432.0, 1.0
9433.0, 0.998438181670061
9434.0, 0.7737778123590436
9435.0, 0.5379526901575472
9436.0, 1.0
9437.0, 0.13917666666666673
9438.0, 0.777727009764687
9439.0, 0.06284615038248524
9440.0, 0.9638205877541811
9441.0, 0.9543858283383968
9442.0, 0.28796
9443.0, 0.8818846401558099
9444.0, 0.07915654215230016
9445.0, 0.90848756496945
9446.0, 0.3092066666666667
9447.0, 1.0
9448.0, 1.0
9449.0, 0.21887999999999996
9450.0, 0.9894739720220431
9451.0, 1.0
9452.0, 0.21887999999999996
9453.0, 0.8994958716005349
9454.0, 0.07798865087173534
9455.0, 0.13737666666666662
9456.0, 0.07798865087173534
9457.0, 0.0795921731872933
9458.0, 1.0
9459.0, 1.0
9460.0, 0.8684566666666665
9461.0, 1.0
9462.0, 0.5775053575406549
9463.0, 1.0
9464.0, 0.9390849615562257
9465.0, 0.29573208413001906
9466.0, 0.19656583891773677
9467.0, 0.9640993892698896
9468.0, 0.453871669943402
9469.0, 1.0
9470.0, 0.9906597400728135
9471.0, 1.0
9472.0, 0.4017520836801509
9473.0, 1.0
9474.0, 0.5795837209943989
9475.0, 1.0
9476.0, 0.6686783647594279
9477.0, 0.9804237463768116
9478.0, 1.0
9479.0, 0.9547533333333332
9480.0, 0.8349684463635595
9481.0, 0.7311766666666667
9482.0, 0.6013926633364378
9483.0, 0.48421705899936524
9484.0, 1.0
9485.0, 1.0
9486.0, 1.0
9487.0, 0.48834339240166463
9488.0, 0.5148759111035902
9489.0, 0.32265000000000005
9490.0, 0.5211945052960013
9491.0, 0.5938882698838248
9492.0, 0.8209829821493533
9493.0, 0.4451608136315229
9494.0, 1.0
9495.0, 0.998799225506963
9496.0, 1.0
9497.0, 0.9684479493444091
9498.0, 0.6853564237311575
9499.0, 0.5840588257736329
9500.0, 0.22413775862241384
9501.0, 0.20970000000000008
9502.0, 0.9747451437413471
9503.0, 0.99673399003736
9504.0, 0.17345333333333338
9505.0, 0.13032666666666662
9506.0, 0.5981016183330928
9507.0, 0.9572358757062148
9508.0, 1.0
9509.0, 0.5604531251989884
9510.0, 0.8013601698478562
9511.0, 0.9997335526891874
9512.0, 0.7640922745990464
9513.0, 0.8343654465445102
9514.0, 0.5826591735889244
9515.0, 1.0
9516.0, 0.5540578131292792
9517.0, 1.0
9518.0, 0.6773788263685758
9519.0, 1.0
9520.0, 0.3436820225321888
9521.0, 0.6118387731047834
9522.0, 0.9790775609756098
9523.0, 1.0
9524.0, 0.13917666666666673
9525.0, 0.29203333333333337
9526.0, 1.0
9527.0, 0.8675950332546082
9528.0, 0.5819566799641781
9529.0, 0.28863666666666665
9530.0, 0.29723032133007576
9531.0, 0.9453259654016076
9532.0, 0.9853347910746315
9533.0, 1.0
9534.0, 0.21828999999999996
9535.0, 0.06282221571849883
9536.0, 0.06282221571849883
9537.0, 1.0
9538.0, 0.26341823620506966
9539.0, 0.9918507147176446
9540.0, 0.9929103551867221
9541.0, 1.0
9542.0, 0.7137641733896786
9543.0, 0.1670330046199573
9544.0, 0.2190533333333334
9545.0, 0.6843651911856495
9546.0, 0.7044127035564204
9547.0, 0.2190533333333334
9548.0, 0.3551463110102156
9549.0, 0.4960237879934419
9550.0, 0.3654693137113451
9551.0, 0.983504677508574
9552.0, 0.8650566882117575
9553.0, 0.21887999999999996
9554.0, 0.2693681920903956
9555.0, 1.0
9556.0, 0.551349240942029
9557.0, 0.19995561891104227
9558.0, 0.21760999999999994
9559.0, 0.9732923781143946
9560.0, 0.4550717548278757
9561.0, 1.0
9562.0, 1.0
9563.0, 0.47775658685560723
9564.0, 0.7639016224935476
9565.0, 0.5714502740599108
9566.0, 1.0
9567.0, 0.2190533333333334
9568.0, 0.17329797811543565
9569.0, 0.8488066666666666
9570.0, 0.9666174289504134
9571.0, 1.0
9572.0, 0.5190829939908095
9573.0, 1.0
9574.0, 0.21119333333333326
9575.0, 1.0
9576.0, 0.22408666666666668
9577.0, 0.7128958934085112
9578.0, 1.0
9579.0, 1.0
9580.0, 0.9860849022944649
9581.0, 0.07904922690494331
9582.0, 0.5094804744873628
9583.0, 0.9871659880798178
9584.0, 0.6016864611872147
9585.0, 0.9546471683361838
9586.0, 0.9897453356679425
9587.0, 0.9996965328930658
9588.0, 0.29203333333333337
9589.0, 0.29234172464308167
9590.0, 0.99331947851999
9591.0, 0.20970000000000008
9592.0, 0.1394666666666667
9593.0, 0.20907488029968768
9594.0, 1.0
9595.0, 0.23363328772701375
9596.0, 0.7228261790690411
9597.0, 1.0
9598.0, 0.9786293995931225
9599.0, 0.21828999999999996
9600.0, 0.35981145604444215
9601.0, 1.0
9602.0, 0.7795068936092594
9603.0, 1.0
9604.0, 0.5248179296346414
9605.0, 1.0
9606.0, 0.5826068708716488
9607.0, 0.5641167635800962
9608.0, 1.0
9609.0, 0.9882616528436019
9610.0, 0.2064166666666667
9611.0, 1.0
9612.0, 0.952210905731837
9613.0, 0.6509479873601686
9614.0, 0.8577987917282497
9615.0, 0.39027089583842334
9616.0, 0.19536608692277854
9617.0, 0.3922171288915105
9618.0, 0.7594851211941646
9619.0, 0.9742392070281035
9620.0, 0.5294436158192092
9621.0, 0.99768639035309
9622.0, 0.21119333333333326
9623.0, 1.0
9624.0, 0.377526298530171
9625.0, 1.0
9626.0, 0.07904922690494331
9627.0, 0.2353584895552827
9628.0, 0.9720967437152015
9629.0, 0.9992456896113793
9630.0, 0.6224747663346133
9631.0, 0.999780750048921
9632.0, 1.0
9633.0, 0.93097999004232
9634.0, 0.0795921731872933
9635.0, 0.52953
9636.0, 0.29587453034258493
9637.0, 0.550006168254744
9638.0, 1.0
9639.0, 1.0
9640.0, 0.0795921731872933
9641.0, 0.0795921731872933
9642.0, 0.21119333333333326
9643.0, 0.8777453183118741
9644.0, 0.7772166666666666
9645.0, 0.9290055372489398
9646.0, 0.8874922581307069
9647.0, 0.9760988321009724
9648.0, 0.1551371216110109
9649.0, 0.13895000000000005
9650.0, 0.28863666666666665
9651.0, 0.2725866666666666
9652.0, 0.6857216562444813
9653.0, 1.0
9654.0, 0.9019916687862088
9655.0, 0.6761443422354105
9656.0, 0.9416312981513153
9657.0, 0.9102442308910244
9658.0, 0.4096860834217038
9659.0, 0.46425901670273584
9660.0, 1.0
9661.0, 0.5809028351028533
9662.0, 0.40218935643726406
9663.0, 0.21678888074128388
9664.0, 0.70635489779298
9665.0, 1.0
9666.0, 0.32358559276742177
9667.0, 0.5000166869748174
9668.0, 0.9058172511170688
9669.0, 0.9395667980337317
9670.0, 0.9584813994321502
9671.0, 0.06282221571849883
9672.0, 1.0
9673.0, 0.2930433333333333
9674.0, 0.17948333333333336
9675.0, 0.21141333333333337
9676.0, 0.21887999999999996
9677.0, 1.0
9678.0, 0.0708993567867247
9679.0, 1.0
9680.0, 1.0
9681.0, 0.8662973259120825
9682.0, 1.0
9683.0, 0.42930076038338666
9684.0, 1.0
9685.0, 0.36218278278974575
9686.0, 1.0
9687.0, 0.59567199024306
9688.0, 0.30453451783792734
9689.0, 0.8933400437445319
9690.0, 0.8974603071451664
9691.0, 0.46373333333333333
9692.0, 0.7591898479270048
9693.0, 1.0
9694.0, 0.21295999999999995
9695.0, 1.0
9696.0, 1.0
9697.0, 0.7963961825196293
9698.0, 0.9497616343490304
9699.0, 0.28545
9700.0, 0.13923333333333332
9701.0, 0.13768333333333338
9702.0, 0.7757772621334359
9703.0, 1.0
9704.0, 0.9754100171364672
9705.0, 0.9863051716451182
9706.0, 0.30201187589943285
9707.0, 0.9882710627901296
9708.0, 1.0
9709.0, 0.21800666666666668
9710.0, 0.6617939752552642
9711.0, 1.0
9712.0, 1.0
9713.0, 0.9929038253215978
9714.0, 0.9539971599464229
9715.0, 0.9984585986733001
9716.0, 0.6629474615491201
9717.0, 1.0
9718.0, 1.0
9719.0, 0.6003258312846423
9720.0, 1.0
9721.0, 1.0
9722.0, 0.9969118083367955
9723.0, 0.8413048175787727
9724.0, 0.4297640677966102
9725.0, 0.21800666666666668
9726.0, 1.0
9727.0, 0.0795921731872933
9728.0, 0.8736766666666668
9729.0, 0.9954407728005252
9730.0, 0.5056504789345627
9731.0, 0.9987093295521882
9732.0, 0.17948333333333336
9733.0, 0.4322942360768523
9734.0, 0.8867281769576405
9735.0, 0.44774741155127346
9736.0, 0.23589491065004933
9737.0, 0.9909810351648157
9738.0, 0.9998647215872208
9739.0, 0.9321892727018675
9740.0, 0.683678334946757
9741.0, 0.2915366666666667
9742.0, 0.3600526892109501
9743.0, 0.20970000000000008
9744.0, 1.0
9745.0, 1.0
9746.0, 1.0
9747.0, 0.61914808534897
9748.0, 0.8201353259060058
9749.0, 0.9850945253205543
9750.0, 0.17366137446643393
9751.0, 0.43356910730526144
9752.0, 0.7456153860519716
9753.0, 0.5880733333333333
9754.0, 1.0
9755.0, 0.28618999999999994
9756.0, 0.9987249614765896
9757.0, 0.17948333333333336
9758.0, 0.5621966666666667
9759.0, 0.9899860819046071
9760.0, 0.14723666666666668
9761.0, 0.634038615257048
9762.0, 0.2642177428512197
9763.0, 0.47954415006358625
9764.0, 0.8480215417807649
9765.0, 0.7767802814286776
9766.0, 0.9991143998595727
9767.0, 0.7235682723308042
9768.0, 1.0
9769.0, 0.4187486957816585
9770.0, 1.0
9771.0, 0.9710236230971023
9772.0, 0.9335424807122515
9773.0, 0.7474533672884361
9774.0, 1.0
9775.0, 0.3085915732669158
9776.0, 0.7436387045813587
