Time(Seconds), StateOfCharge
8593.0, 1.0
8594.0, 0.8006019658606746
8595.0, 0.2658321583271097
8596.0, 1.0
8597.0, 0.6376583807427937
8598.0, 0.24373286109979628
8599.0, 0.06282221571849883
8600.0, 0.4239514132878308
8601.0, 0.40291000000000005
8602.0, 0.13737666666666662
8603.0, 0.6978422410741268
8604.0, 1.0
8605.0, 1.0
8606.0, 0.21306120272130616
8607.0, 0.961549483568075
8608.0, 0.07915654215230016
8609.0, 0.8736766666666668
8610.0, 0.6320815880344347
8611.0, 0.6212752362477484
8612.0, 0.5905094402173913
8613.0, 0.3878504524641056
8614.0, 0.2915366666666667
8615.0, 1.0
8616.0, 0.9943651922544953
8617.0, 0.9928223786101652
8618.0, 0.29203333333333337
8619.0, 0.9979748065803404
8620.0, 1.0
8621.0, 0.28796
8622.0, 0.8736766666666668
8623.0, 0.6333527073249435
8624.0, 1.0
8625.0, 0.32773319215336594
8626.0, 0.2850599999999999
8627.0, 1.0
8628.0, 0.18397558473814957
8629.0, 0.2064166666666667
8630.0, 0.2915366666666667
8631.0, 1.0
8632.0, 0.17948333333333336
8633.0, 1.0
8634.0, 0.21119333333333326
8635.0, 0.17948333333333336
8636.0, 0.8155899864311273
8637.0, 0.13895000000000005
8638.0, 0.9467312811482845
8639.0, 0.39021802070113093
8640.0, 0.07964144668200356
8641.0, 0.7050820572640508
8642.0, 0.5262308901768464
8643.0, 0.4243399910634495
8644.0, 0.21295999999999995
8645.0, 0.5674521897955132
8646.0, 0.35700433842652796
8647.0, 0.33396932322975753
8648.0, 1.0
8649.0, 0.27246202039515605
8650.0, 1.0
8651.0, 0.547107262902452
8652.0, 0.7158768933112217
8653.0, 0.7427321983359784
8654.0, 0.7461893088467614
8655.0, 0.10929442163792584
8656.0, 1.0
8657.0, 0.40169782330592024
8658.0, 0.45930846891159033
8659.0, 1.0
8660.0, 0.9868134908438981
8661.0, 0.9989206230149036
8662.0, 0.9109402431517389
8663.0, 0.4855436744629993
8664.0, 0.07798865087173534
8665.0, 0.06282221571849883
8666.0, 0.8806157262971567
8667.0, 0.15545042702358192
8668.0, 0.06282221571849883
8669.0, 0.7027006263982342
8670.0, 0.2850599999999999
8671.0, 0.07798865087173534
8672.0, 1.0
8673.0, 0.9422974893286767
8674.0, 0.5855535805042684
8675.0, 0.4446829216269181
8676.0, 1.0
8677.0, 1.0
8678.0, 0.3794713127415493
8679.0, 0.9885948991431508
8680.0, 0.35268808563604676
8681.0, 0.5088484662658472
8682.0, 0.9697501834448113
8683.0, 0.5858440817656162
8684.0, 0.4335406286673646
8685.0, 0.9200939946516675
8686.0, 0.9225546526449969
8687.0, 0.9123788196939404
8688.0, 0.3792722900876802
8689.0, 0.22408666666666668
8690.0, 1.0
8691.0, 1.0
8692.0, 1.0
8693.0, 0.7509464433582794
8694.0, 1.0
8695.0, 0.991077095396129
8696.0, 0.9997846476758109
8697.0, 0.6027624283224076
8698.0, 0.9762321096239642
8699.0, 0.06382677108691087
8700.0, 0.8717722261474677
8701.0, 0.6219388524146421
8702.0, 0.2831888612493088
8703.0, 0.9995088542185337
8704.0, 1.0
8705.0, 0.9988682521566349
8706.0, 0.5180050180349157
8707.0, 1.0
8708.0, 0.9199900149476831
8709.0, 1.0
8710.0, 0.3576872696859102
8711.0, 1.0
8712.0, 1.0
8713.0, 0.9913043927253051
8714.0, 0.07798865087173534
8715.0, 0.9933916938993349
8716.0, 1.0
8717.0, 0.4923028072417464
8718.0, 0.2571286152458277
8719.0, 0.6566082513509769
8720.0, 1.0
8721.0, 0.4718301368189591
8722.0, 0.9330532394097227
8723.0, 0.13917666666666673
8724.0, 0.30897205743112144
8725.0, 0.7134803174680843
8726.0, 1.0
8727.0, 1.0
8728.0, 0.839220155689404
8729.0, 0.957543451175657
8730.0, 0.13737666666666662
8731.0, 1.0
8732.0, 0.7503228619419159
8733.0, 1.0
8734.0, 0.8433866666666666
8735.0, 0.2850599999999999
8736.0, 0.5877742773476275
8737.0, 0.8852466666666666
8738.0, 0.6913085461373392
8739.0, 0.29203333333333337
8740.0, 1.0
8741.0, 0.6889147213227993
8742.0, 1.0
8743.0, 1.0
8744.0, 0.07964144668200356
8745.0, 1.0
8746.0, 1.0
8747.0, 1.0
8748.0, 0.2971333333333333
8749.0, 1.0
8750.0, 1.0
8751.0, 0.21800666666666668
8752.0, 0.21295999999999995
8753.0, 0.5150766666666667
8754.0, 1.0
8755.0, 1.0
8756.0, 0.6242233333333334
8757.0, 0.28618999999999994
8758.0, 0.28193997564113094
8759.0, 1.0
8760.0, 0.4194380219367895
8761.0, 0.9847558979793698
8762.0, 1.0
8763.0, 0.993447509005715
8764.0, 0.06284615038248524
8765.0, 0.9572079870782094
8766.0, 0.13917666666666673
8767.0, 0.0708993567867247
8768.0, 0.31092666666666674
8769.0, 0.9677266666666666
8770.0, 0.9253357001383126
8771.0, 0.09302596865956345
8772.0, 0.9951172406106267
8773.0, 0.2971333333333333
8774.0, 1.0
8775.0, 1.0
8776.0, 0.5573467374576793
8777.0, 0.28618999999999994
8778.0, 0.80089330212513
8779.0, 1.0
8780.0, 0.2930433333333333
8781.0, 0.954585494719708
8782.0, 0.2725866666666666
8783.0, 0.28618999999999994
8784.0, 0.8645134843293829
8785.0, 0.7709025018670649
8786.0, 0.6526788465356362
8787.0, 0.45481510574918077
8788.0, 0.36543291473246997
8789.0, 0.8736766666666668
8790.0, 0.999440112788186
8791.0, 0.2064166666666667
8792.0, 0.9855045283297299
8793.0, 0.9609379049198451
8794.0, 0.4093689731015011
8795.0, 0.5958226428340493
8796.0, 0.8386426436164822
8797.0, 0.5665587464782228
8798.0, 0.2190533333333334
8799.0, 0.13768333333333338
8800.0, 0.21141333333333337
8801.0, 0.29625355103086176
8802.0, 1.0
8803.0, 0.13917666666666673
8804.0, 0.9288757331303907
8805.0, 0.6613101026516075
8806.0, 1.0
8807.0, 0.42770941594062606
8808.0, 1.0
8809.0, 0.764046479380275
8810.0, 0.9195446262726596
8811.0, 0.7068396491792918
8812.0, 0.7943366666666667
8813.0, 0.21675000000000008
8814.0, 0.15094451855471405
8815.0, 0.9955362530929658
8816.0, 1.0
8817.0, 0.741792561147394
8818.0, 0.37559979795363296
8819.0, 0.6549799103598412
8820.0, 0.4358889744435889
8821.0, 1.0
8822.0, 0.13695019841335956
8823.0, 0.06282221571849883
8824.0, 1.0
8825.0, 1.0
8826.0, 1.0
8827.0, 1.0
8828.0, 0.28796
8829.0, 1.0
8830.0, 0.4344977465244099
8831.0, 0.9798512125937476
8832.0, 0.9548739968170576
8833.0, 1.0
8834.0, 0.2923128317349216
8835.0, 0.9749094350282487
8836.0, 1.0
8837.0, 0.2064166666666667
8838.0, 1.0
8839.0, 0.9487598661567876
8840.0, 0.9872912113002004
8841.0, 0.32957543515116106
8842.0, 1.0
8843.0, 0.22414701137318171
8844.0, 0.3403838738336311
8845.0, 0.7243652691562934
8846.0, 0.7793996080052267
8847.0, 1.0
8848.0, 0.4613894915254237
8849.0, 0.5100080210206057
8850.0, 1.0
8851.0, 0.0795921731872933
8852.0, 0.1366266666666666
8853.0, 1.0
8854.0, 0.13923333333333332
8855.0, 0.2846857344398341
8856.0, 0.6858388863605364
8857.0, 0.07798865087173534
8858.0, 0.20970000000000008
8859.0, 0.4605133751296731
8860.0, 1.0
8861.0, 0.29203333333333337
8862.0, 0.4793342782518747
8863.0, 0.8212803039910342
8864.0, 0.9926684378268595
8865.0, 1.0
8866.0, 0.7638293838539785
8867.0, 0.17948333333333336
8868.0, 1.0
8869.0, 0.8736766666666668
8870.0, 0.6270655831289377
8871.0, 0.28796
8872.0, 1.0
8873.0, 1.0
8874.0, 0.4022755642225689
8875.0, 0.2930433333333333
8876.0, 1.0
8877.0, 0.28863666666666665
8878.0, 1.0
8879.0, 0.23810579075425795
8880.0, 0.9682097172145635
8881.0, 0.9346352130254291
8882.0, 1.0
8883.0, 0.13737666666666662
8884.0, 0.8547933333333333
8885.0, 0.21887999999999996
8886.0, 0.9895344724874648
8887.0, 0.21828999999999996
8888.0, 0.28863666666666665
8889.0, 0.21141333333333337
8890.0, 0.7509379602073476
8891.0, 0.2960536221875696
8892.0, 0.29713666666666666
8893.0, 1.0
8894.0, 0.8736766666666668
8895.0, 0.9773835594977383
8896.0, 0.21887999999999996
8897.0, 0.3673236393904469
8898.0, 0.2071553183535092
8899.0, 1.0
8900.0, 1.0
8901.0, 1.0
8902.0, 0.13032666666666662
8903.0, 0.6488416096913375
8904.0, 1.0
8905.0, 0.9808743019246954
8906.0, 0.48839252227735974
8907.0, 0.7727713088934148
8908.0, 0.6758433333333334
8909.0, 1.0
8910.0, 1.0
8911.0, 1.0
8912.0, 0.06284615038248524
8913.0, 0.9897707150555907
8914.0, 0.37661825083904454
8915.0, 0.9961309538393621
8916.0, 1.0
8917.0, 0.9354933442525312
8918.0, 0.885707589045562
8919.0, 0.4171454744559569
8920.0, 1.0
8921.0, 1.0
8922.0, 0.6084481542576906
8923.0, 0.7006755593569836
8924.0, 1.0
8925.0, 1.0
8926.0, 1.0
8927.0, 1.0
8928.0, 0.6477882769922362
8929.0, 1.0
8930.0, 1.0
8931.0, 0.38823407877651134
8932.0, 0.28796
8933.0, 0.923098938829567
8934.0, 1.0
8935.0, 0.8532356797829936
8936.0, 0.9342100000000001
8937.0, 0.40376987821380234
8938.0, 0.5553681944783778
8939.0, 0.9090579293230098
8940.0, 1.0
8941.0, 0.20970000000000008
8942.0, 1.0
8943.0, 0.8615845223779726
8944.0, 0.8981239342769638
8945.0, 0.13032666666666662
8946.0, 0.3576785382004802
8947.0, 1.0
8948.0, 0.9935573592413851
8949.0, 0.0708993567867247
8950.0, 0.35314828561329087
8951.0, 1.0
8952.0, 0.7246272628666521
8953.0, 1.0
8954.0, 0.9933144097472154
8955.0, 0.2915366666666667
8956.0, 1.0
8957.0, 0.13768333333333338
8958.0, 0.7676148385093573
8959.0, 0.621062197470103
8960.0, 1.0
8961.0, 0.6592521878102044
8962.0, 0.22413000000000002
8963.0, 1.0
8964.0, 0.4881668878540939
8965.0, 0.33905185564713736
8966.0, 1.0
8967.0, 0.9647735314537297
8968.0, 0.520688972310969
8969.0, 0.49487879875146784
8970.0, 1.0
8971.0, 0.9824897950467202
8972.0, 1.0
8973.0, 0.07904922690494331
8974.0, 0.8980268708864872
8975.0, 0.6277243510072178
8976.0, 0.21675000000000008
8977.0, 0.2628147944679216
8978.0, 0.37765333333333334
8979.0, 0.6639977385068511
8980.0, 0.6350005448853541
8981.0, 0.9957366514459665
8982.0, 0.5961833333333334
8983.0, 1.0
8984.0, 0.28863666666666665
8985.0, 1.0
8986.0, 0.9771784805557817
8987.0, 0.5770033333333333
8988.0, 1.0
8989.0, 1.0
8990.0, 1.0
8991.0, 1.0
8992.0, 0.07904922690494331
8993.0, 0.2725866666666666
8994.0, 1.0
8995.0, 0.4641912527864467
8996.0, 0.9998898431505303
8997.0, 0.7463633818215757
8998.0, 1.0
8999.0, 0.28796
9000.0, 0.9554170234026131
9001.0, 0.50668848318956
9002.0, 1.0
9003.0, 0.7842514108097837
9004.0, 0.29713666666666666
9005.0, 1.0
9006.0, 0.43644592417061623
9007.0, 0.8788223748265859
9008.0, 0.13917666666666673
9009.0, 0.13768333333333338
9010.0, 0.2064166666666667
9011.0, 0.559961712542851
9012.0, 0.9514541424309596
9013.0, 0.9683832397087234
9014.0, 0.5056538029233902
9015.0, 0.9990726644536653
9016.0, 1.0
9017.0, 0.28618999999999994
9018.0, 1.0
9019.0, 1.0
9020.0, 0.5300845435581636
9021.0, 0.9932076271186441
9022.0, 0.21674000000000002
9023.0, 0.47565039009724563
9024.0, 0.9486765167758587
9025.0, 0.9963753499075935
9026.0, 0.8815038811090489
9027.0, 0.0708993567867247
9028.0, 0.9397740734115572
9029.0, 0.06282221571849883
9030.0, 0.5204810830711091
9031.0, 0.21295999999999995
9032.0, 0.9523533333333334
9033.0, 0.325094585248711
9034.0, 0.13917666666666673
9035.0, 0.4824742305630027
9036.0, 0.2220694175321977
9037.0, 0.47768974776872336
9038.0, 0.9740118279634278
9039.0, 0.6579174993872994
9040.0, 0.8908473868706183
9041.0, 0.17948333333333336
9042.0, 0.6731997955271565
9043.0, 1.0
9044.0, 0.07964144668200356
9045.0, 0.4177850069485805
9046.0, 0.6361386828135368
9047.0, 0.38425502607648343
9048.0, 0.8395567043312545
9049.0, 0.4373732568514977
9050.0, 0.9360415088346238
9051.0, 1.0
9052.0, 0.7245969916421994
9053.0, 0.9403900208703501
9054.0, 0.9904980295766636
9055.0, 1.0
9056.0, 0.973723568112694
9057.0, 0.9541105559353829
9058.0, 0.9869702164850507
9059.0, 0.17948333333333336
9060.0, 0.2725866666666666
9061.0, 0.07964144668200356
9062.0, 0.9951128435415303
9063.0, 0.29203333333333337
9064.0, 0.4874015029522276
9065.0, 0.07915654215230016
9066.0, 0.7705337732150918
9067.0, 0.5684211035818006
9068.0, 1.0
9069.0, 0.10288155243098668
9070.0, 0.46958985115020285
9071.0, 0.2266176575422869
9072.0, 0.2850599999999999
9073.0, 1.0
9074.0, 0.6259026534571152
9075.0, 0.6006857106805271
9076.0, 0.13768333333333338
9077.0, 0.21304000000000003
9078.0, 0.45242419186575317
9079.0, 1.0
9080.0, 0.24718003759949858
9081.0, 0.8116292121715075
9082.0, 1.0
9083.0, 0.5989462775461584
9084.0, 0.489609486928903
9085.0, 1.0
9086.0, 0.8109142002328289
9087.0, 1.0
9088.0, 0.5950123208658035
9089.0, 0.13737666666666662
9090.0, 1.0
9091.0, 0.5477318994506409
9092.0, 1.0
9093.0, 0.4097903349868927
9094.0, 0.32337580173775665
9095.0, 0.8559556248962655
9096.0, 0.5327000000000001
9097.0, 1.0
9098.0, 0.5639281325685152
9099.0, 0.20970000000000008
9100.0, 0.5313753158053792
9101.0, 0.3573821206914876
9102.0, 0.4880176162215628
9103.0, 0.13737666666666662
9104.0, 0.21675000000000008
9105.0, 0.3976761246944214
9106.0, 0.7639537762138014
9107.0, 0.45161584664536747
9108.0, 1.0
9109.0, 0.06284615038248524
9110.0, 0.9121285908180253
9111.0, 0.9998299622207028
9112.0, 0.9899432067010746
9113.0, 0.5963966666666667
9114.0, 0.0708993567867247
9115.0, 0.9616456987424048
9116.0, 0.28545
9117.0, 0.23918597093357427
9118.0, 0.06282221571849883
9119.0, 1.0
9120.0, 0.5984681338098073
9121.0, 0.382172075215992
9122.0, 0.9961648424021234
9123.0, 0.21306049252676623
9124.0, 0.7418520475795297
9125.0, 0.5666833333333333
9126.0, 0.9870270266308331
9127.0, 0.904537851550515
9128.0, 0.3581647128908905
9129.0, 0.28796
9130.0, 0.8315666051160427
9131.0, 0.6288926341903472
9132.0, 0.994267777870101
9133.0, 1.0
9134.0, 0.9582064874284292
9135.0, 0.13768333333333338
9136.0, 1.0
9137.0, 1.0
9138.0, 0.8912504774667461
9139.0, 1.0
9140.0, 1.0
9141.0, 1.0
9142.0, 0.22413000000000002
9143.0, 1.0
9144.0, 1.0
9145.0, 0.9842991621483164
9146.0, 0.8653276660401552
9147.0, 0.833361186440678
9148.0, 1.0
9149.0, 1.0
9150.0, 0.9406502895404292
9151.0, 1.0
9152.0, 0.6736395188548366
9153.0, 1.0
9154.0, 0.721151691585569
9155.0, 1.0
9156.0, 0.5850946118721462
9157.0, 0.3100306779661017
9158.0, 0.3352018442240867
9159.0, 0.4563627032248476
9160.0, 0.994274222812258
9161.0, 0.13895000000000005
9162.0, 1.0
9163.0, 0.8255294582948599
9164.0, 0.17120931113682655
9165.0, 0.5248059612050281
9166.0, 0.41149444804213614
9167.0, 0.20970000000000008
9168.0, 1.0
9169.0, 1.0
9170.0, 1.0
9171.0, 0.48489218256330757
9172.0, 0.6420471139842473
9173.0, 1.0
9174.0, 0.06282221571849883
9175.0, 0.9372630360333533
9176.0, 0.7832709950248754
9177.0, 0.13768333333333338
9178.0, 0.6167
9179.0, 0.8027364190919674
9180.0, 0.6580670736187649
9181.0, 1.0
9182.0, 0.4515329540118545
9183.0, 1.0
9184.0, 0.9956309078084806
9185.0, 0.7241715187992271
9186.0, 0.990098382946956
9187.0, 0.9479341044176706
9188.0, 1.0
9189.0, 0.13917666666666673
9190.0, 0.9945751852059719
9191.0, 1.0
9192.0, 1.0
9193.0, 0.20970000000000008
9194.0, 0.5176267621265037
9195.0, 0.2942834304810165
9196.0, 1.0
9197.0, 1.0
9198.0, 0.19593045935917228
9199.0, 0.29203333333333337
9200.0, 1.0
9201.0, 0.2900370996290037
9202.0, 1.0
9203.0, 0.3551367361462852
9204.0, 0.986190989401254
9205.0, 0.6473220255299283
9206.0, 0.30335553901668916
9207.0, 0.48830487756714075
9208.0, 1.0
9209.0, 0.7294514632434793
9210.0, 0.9684788767379383
9211.0, 1.0
9212.0, 0.3571661288257139
9213.0, 0.17948333333333336
9214.0, 1.0
9215.0, 0.2850599999999999
9216.0, 0.2850599999999999
9217.0, 0.9909852927990286
9218.0, 1.0
9219.0, 0.13768333333333338
9220.0, 0.9970841943618215
9221.0, 0.13768333333333338
9222.0, 0.9985817908507353
9223.0, 0.9871566137307598
9224.0, 0.3696913652839308
9225.0, 0.2743248624267027
9226.0, 0.28796
9227.0, 1.0
9228.0, 0.07915654215230016
9229.0, 0.9874863814507028
9230.0, 0.9311001047120419
9231.0, 0.9098734865682937
9232.0, 0.2190533333333334
9233.0, 0.21697216959855656
9234.0, 0.811067020051618
9235.0, 0.44822939903445985
9236.0, 0.8056584483786361
9237.0, 0.93585
9238.0, 0.5798682438764643
9239.0, 0.2064166666666667
9240.0, 0.6860880041433054
9241.0, 0.2190533333333334
9242.0, 0.07798865087173534
9243.0, 0.21828999999999996
9244.0, 0.4729624283656155
9245.0, 0.9461768485490133
9246.0, 0.5320733333333333
9247.0, 0.6464411612024967
9248.0, 0.06282221571849883
9249.0, 0.13768333333333338
9250.0, 0.2865733333333333
9251.0, 0.3246117485156206
9252.0, 0.6506325561264201
9253.0, 0.5840172882834361
9254.0, 0.5231931671960259
9255.0, 0.48685562743018757
9256.0, 0.3675394716789433
9257.0, 0.33179589084348216
9258.0, 0.4461470750933481
9259.0, 0.13737666666666662
9260.0, 0.21119333333333326
9261.0, 0.9842684481327802
9262.0, 0.515297818311874
9263.0, 0.9437833181621152
9264.0, 0.06282221571849883
9265.0, 0.8736766666666668
9266.0, 0.8736766666666668
9267.0, 0.8319723699939274
9268.0, 0.29323177947034207
9269.0, 0.8774799999999999
9270.0, 1.0
9271.0, 0.6660231903485254
9272.0, 0.9996910461613612
9273.0, 0.48414572392483296
9274.0, 0.7050700000000001
9275.0, 0.8613759919921733
9276.0, 0.21800666666666668
9277.0, 0.8443174549149098
9278.0, 1.0
9279.0, 1.0
9280.0, 1.0
9281.0, 0.6252068833039859
9282.0, 0.967687021503655
9283.0, 0.8488553551172436
9284.0, 0.9929997933330325
9285.0, 0.1394666666666667
9286.0, 0.5258677412513255
9287.0, 0.916693898543389
9288.0, 0.29005666666666663
9289.0, 0.8173706199590112
9290.0, 0.1394666666666667
9291.0, 0.28863666666666665
9292.0, 0.9184486960374553
9293.0, 0.5445086325921008
9294.0, 1.0
9295.0, 0.8832954599494723
9296.0, 0.8736766666666668
9297.0, 1.0
9298.0, 0.7569518625043069
9299.0, 1.0
9300.0, 0.28863666666666665
9301.0, 0.8818233378325179
9302.0, 0.13768333333333338
9303.0, 0.07904922690494331
9304.0, 0.3518790145146403
9305.0, 0.5644312737875414
9306.0, 0.3525858597858784
9307.0, 0.589951348071088
9308.0, 0.2830552498840395
9309.0, 1.0
9310.0, 1.0
9311.0, 0.9494865548454848
9312.0, 1.0
9313.0, 0.2771234755288318
9314.0, 1.0
9315.0, 0.0795921731872933
9316.0, 0.13768333333333338
9317.0, 0.6228685329690159
9318.0, 0.7299651637144392
9319.0, 0.9998697539936102
9320.0, 0.25236885875054105
9321.0, 0.29203333333333337
9322.0, 1.0
9323.0, 0.9422266666666667
9324.0, 0.0708993567867247
9325.0, 0.6930795620046816
9326.0, 1.0
9327.0, 0.17345333333333338
9328.0, 0.8918277483891828
9329.0, 1.0
9330.0, 0.8431589444238664
9331.0, 0.28618999999999994
9332.0, 0.8049216788073862
9333.0, 0.13923333333333332
9334.0, 0.9961332972628162
9335.0, 0.1419575729165239
9336.0, 0.4842140734783713
9337.0, 0.13895000000000005
9338.0, 0.13032666666666662
9339.0, 0.7314342569949784
9340.0, 0.13768333333333338
9341.0, 0.2782966666666667
9342.0, 0.28545
9343.0, 0.06284615038248524
9344.0, 0.36827965053682793
9345.0, 0.8254363798597834
9346.0, 1.0
9347.0, 1.0
9348.0, 0.512783543481992
9349.0, 1.0
9350.0, 0.27742666666666665
9351.0, 0.9885761271996675
9352.0, 1.0
9353.0, 0.4338070640279395
9354.0, 0.9999802567369523
9355.0, 0.2850599999999999
9356.0, 0.9729982990432648
9357.0, 0.36155273686629646
9358.0, 1.0
9359.0, 0.3258255833018035
9360.0, 0.9968454333417943
9361.0, 1.0
9362.0, 0.8838879036481181
9363.0, 0.9947314534842351
9364.0, 0.5977954620777566
9365.0, 0.3056962798006069
9366.0, 0.40030587793297373
9367.0, 0.6990173882237968
9368.0, 1.0
9369.0, 0.993482460001693
9370.0, 0.20970000000000008
9371.0, 0.8602682980209546
9372.0, 0.07964144668200356
9373.0, 0.06282221571849883
9374.0, 0.30222036566495647
9375.0, 0.21141333333333337
9376.0, 0.83412
9377.0, 0.9870529440508183
9378.0, 0.6659255998974168
9379.0, 0.9149134934050455
9380.0, 0.17948333333333336
9381.0, 0.5823771576144835
9382.0, 0.5800381416927546
9383.0, 0.9133843492433061
9384.0, 1.0
9385.0, 0.3580464924072692
9386.0, 0.5944377013830472
9387.0, 0.863357942970327
9388.0, 0.06282221571849883
9389.0, 0.6200945474738753
9390.0, 0.997796867246955
9391.0, 0.8927336484210914
9392.0, 0.7498987732795142
9393.0, 0.21119333333333326
9394.0, 0.980102162961734
9395.0, 1.0
9396.0, 0.07964144668200356
9397.0, 0.9881673931101881
9398.0, 0.6524716341553243
9399.0, 0.46969546943291857
9400.0, 0.2816750772215754
9401.0, 0.8452340632722334
9402.0, 0.43660098759931687
9403.0, 1.0
9404.0, 0.3538988511606811
9405.0, 0.19358999999999993
9406.0, 0.4747619660773237
9407.0, 0.41509554976238955
9408.0, 0.3564021831303564
9409.0, 0.5071863401144615
9410.0, 0.8293308885200554
9411.0, 0.996782871070489
9412.0, 0.8736766666666668
9413.0, 0.3953276553520598
9414.0, 0.8715054244216803
9415.0, 0.21141333333333337
9416.0, 0.8343408474576273
9417.0, 0.13895000000000005
9418.0, 0.9918554457708916
9419.0, 0.3179023233651902
9420.0, 0.9208198277408579
9421.0, 1.0
9422.0, 0.35936943840579705
9423.0, 0.06284615038248524
9424.0, 1.0
9425.0, 1.0
9426.0, 1.0
9427.0, 1.0
9428.0, 0.9786431818558067
9429.0, 0.8995423517115944
9430.0, 0.8916176509815572
9431.0, 0.13895000000000005
9432.0, 1.0
9433.0, 0.13032666666666662
9434.0, 0.5471541304347826
9435.0, 0.21141333333333337
9436.0, 1.0
9437.0, 1.0
9438.0, 1.0
9439.0, 0.9397987024112543
9440.0, 0.9207795735578225
9441.0, 0.16821791909510875
9442.0, 0.9817856780402449
9443.0, 0.6893508086558847
9444.0, 0.1394666666666667
9445.0, 0.40676743259524223
9446.0, 0.9932699257879737
9447.0, 0.21119333333333326
9448.0, 0.9872535910769463
9449.0, 0.7580908911645227
9450.0, 1.0
9451.0, 1.0
9452.0, 0.987493370240712
9453.0, 0.6013652367096208
9454.0, 0.48238748603042875
9455.0, 0.17345333333333338
9456.0, 0.29729744052154766
9457.0, 0.2915366666666667
9458.0, 1.0
9459.0, 0.7069278066657447
9460.0, 0.20970000000000008
9461.0, 1.0
9462.0, 1.0
9463.0, 1.0
9464.0, 0.21800666666666668
9465.0, 0.5654366666666667
9466.0, 0.13271678905619058
9467.0, 0.9980062250049356
9468.0, 1.0
9469.0, 1.0
9470.0, 0.30296155072463754
9471.0, 0.9767984571011655
9472.0, 0.13917666666666673
9473.0, 0.22418004938896596
