Time(Seconds), StateOfCharge
8764.0, 0.2708631184640953
8765.0, 0.9458865056872168
8766.0, 0.13768333333333338
8767.0, 0.7263930613242122
8768.0, 1.0
8769.0, 1.0
8770.0, 1.0
8771.0, 0.9262280315986645
8772.0, 0.9958204878896169
8773.0, 1.0
8774.0, 0.29322333333333334
8775.0, 0.8925011123913495
8776.0, 0.521834583599574
8777.0, 1.0
8778.0, 0.6346074539684287
8779.0, 0.36965989119683473
8780.0, 0.9482932530874326
8781.0, 0.2930433333333333
8782.0, 0.9103494774118909
8783.0, 0.591583285180573
8784.0, 1.0
8785.0, 1.0
8786.0, 0.5517586194191592
8787.0, 1.0
8788.0, 0.28618999999999994
8789.0, 0.9930735376575979
8790.0, 0.4704606562984332
8791.0, 1.0
8792.0, 1.0
8793.0, 0.9821422891957373
8794.0, 0.21887999999999996
8795.0, 0.5707999746042496
8796.0, 1.0
8797.0, 0.7023324744725224
8798.0, 0.9994568700311454
8799.0, 1.0
8800.0, 0.843367582423781
8801.0, 0.8049879411439318
8802.0, 0.13032666666666662
8803.0, 0.9109770043566205
8804.0, 0.6596857834107644
8805.0, 0.2673285244040862
8806.0, 0.7480628419922137
8807.0, 0.29713666666666666
8808.0, 0.8854150968572934
8809.0, 1.0
8810.0, 1.0
8811.0, 0.9999976425792566
8812.0, 0.33990666666666663
8813.0, 0.31066189409159756
8814.0, 0.06284615038248524
8815.0, 1.0
8816.0, 0.7829765341638995
8817.0, 0.22413666666666673
8818.0, 0.9336583257229832
8819.0, 0.26599228001733843
8820.0, 0.7048462724926717
8821.0, 0.45114000000000004
8822.0, 0.3519459105918214
8823.0, 1.0
8824.0, 0.7514505851923698
8825.0, 1.0
8826.0, 0.9205687026279392
8827.0, 0.9937170130895959
8828.0, 1.0
8829.0, 0.19459117630468803
8830.0, 0.9931556828652103
8831.0, 0.7201239289662796
8832.0, 0.7420177464892018
8833.0, 0.2755319969575439
8834.0, 1.0
8835.0, 1.0
8836.0, 0.9846910734463278
8837.0, 0.2618611450443847
8838.0, 0.4738161581920905
8839.0, 0.07964144668200356
8840.0, 0.5536369775315482
8841.0, 0.46936159909048175
8842.0, 0.48819842739636793
8843.0, 0.25782776155717757
8844.0, 0.13917666666666673
8845.0, 0.5813823786302558
8846.0, 0.2064166666666667
8847.0, 1.0
8848.0, 1.0
8849.0, 0.2064166666666667
8850.0, 0.8736766666666668
8851.0, 1.0
8852.0, 0.5243735086128739
8853.0, 0.29713666666666666
8854.0, 0.17948333333333336
8855.0, 0.2900370996290037
8856.0, 0.49279905020046316
8857.0, 1.0
8858.0, 0.9578749717514126
8859.0, 0.7130791531209363
8860.0, 0.4168173469993725
8861.0, 0.4126778309622539
8862.0, 0.2383733333333334
8863.0, 0.3644652436238211
8864.0, 0.8650581920903955
8865.0, 0.1394666666666667
8866.0, 0.5867602034364505
8867.0, 1.0
8868.0, 1.0
8869.0, 0.6855416074249606
8870.0, 0.17948333333333336
8871.0, 1.0
8872.0, 1.0
8873.0, 0.6275673815507481
8874.0, 0.973513877438402
8875.0, 0.820519662421933
8876.0, 0.3014554163208852
8877.0, 0.06284615038248524
8878.0, 0.3794465701464736
8879.0, 0.5147331694371737
8880.0, 1.0
8881.0, 0.764573440318518
8882.0, 0.9735663333051301
8883.0, 1.0
8884.0, 0.2827652446507658
8885.0, 0.9019973212245502
8886.0, 0.44516
8887.0, 0.9907317288557214
8888.0, 0.863274292342331
8889.0, 0.7150515043334149
8890.0, 0.13737666666666662
8891.0, 0.4656777407186818
8892.0, 0.5687444248376893
8893.0, 0.2725866666666666
8894.0, 0.22414701137318171
8895.0, 0.9892899628473769
8896.0, 0.9876815254141619
8897.0, 0.3875524287708351
8898.0, 0.9419714055127888
8899.0, 0.21141333333333337
8900.0, 0.20736693908437376
8901.0, 0.8220064105549088
8902.0, 0.9808769206671747
8903.0, 0.6526974733785091
8904.0, 0.2725866666666666
8905.0, 0.4459933333333333
8906.0, 0.14726000000000003
8907.0, 0.9875329090725473
8908.0, 0.9781905594044611
8909.0, 1.0
8910.0, 0.28796
8911.0, 0.8394664775719898
8912.0, 1.0
8913.0, 0.8767990577763304
8914.0, 0.07798865087173534
8915.0, 0.20970000000000008
8916.0, 0.3160288159027878
8917.0, 1.0
8918.0, 0.3985990568915039
8919.0, 0.8186330227829537
8920.0, 0.2930433333333333
8921.0, 0.4319572157302172
8922.0, 0.9960275614192252
8923.0, 1.0
8924.0, 0.2706373738883414
8925.0, 0.43487898454348783
8926.0, 0.6002299999999999
8927.0, 0.9980769140529531
8928.0, 0.7338190628968085
8929.0, 0.30821579915589375
8930.0, 0.9963690490415734
8931.0, 0.07964144668200356
8932.0, 0.13768333333333338
8933.0, 0.645388956444767
8934.0, 0.28796
8935.0, 0.8547336413615512
8936.0, 0.8435798804185352
8937.0, 0.9536311531623064
8938.0, 0.14732980834137593
8939.0, 1.0
8940.0, 1.0
8941.0, 0.9961745446851727
8942.0, 0.8268187258644537
8943.0, 1.0
8944.0, 0.22408666666666668
8945.0, 0.13895000000000005
8946.0, 1.0
8947.0, 0.9558718419066805
8948.0, 1.0
8949.0, 1.0
8950.0, 1.0
8951.0, 1.0
8952.0, 0.9738084293367707
8953.0, 0.21141333333333337
8954.0, 1.0
8955.0, 0.9653
8956.0, 0.6284008767373636
8957.0, 0.13032666666666662
8958.0, 1.0
8959.0, 0.13768333333333338
8960.0, 0.6103760843592149
8961.0, 0.13923333333333332
8962.0, 1.0
8963.0, 0.9883259336099587
8964.0, 0.6804250060847439
8965.0, 0.2429089165073295
8966.0, 0.6140599999999999
8967.0, 1.0
8968.0, 0.8736766666666668
8969.0, 0.9980330214243903
8970.0, 0.995281039708746
8971.0, 0.4008600416016641
8972.0, 1.0
8973.0, 1.0
8974.0, 0.8296314149663147
8975.0, 1.0
8976.0, 0.8572293627613309
8977.0, 0.6724328269435569
8978.0, 1.0
8979.0, 0.33894541763469405
8980.0, 0.981147397699624
8981.0, 0.0708993567867247
8982.0, 0.8736766666666668
8983.0, 0.9999010398784353
8984.0, 0.775944655679485
8985.0, 0.8389608831926115
8986.0, 0.996454059651796
8987.0, 0.29713666666666666
8988.0, 0.4040992792572686
8989.0, 0.46465666666666666
8990.0, 1.0
8991.0, 0.9921991380359613
8992.0, 0.8990683488608523
8993.0, 0.4969294356759977
8994.0, 0.44680568622470584
8995.0, 0.21141333333333337
8996.0, 0.6682626208769888
8997.0, 0.8736766666666668
8998.0, 0.36644076008844667
8999.0, 0.942496711516218
9000.0, 1.0
9001.0, 0.3126506569343066
9002.0, 0.21887999999999996
9003.0, 1.0
9004.0, 0.14728
9005.0, 0.5221584692028985
9006.0, 1.0
9007.0, 0.3388265493757094
9008.0, 0.7635860988052089
9009.0, 0.18260752501967562
9010.0, 0.509632998168803
9011.0, 0.6715365090411339
9012.0, 1.0
9013.0, 0.0708993567867247
9014.0, 0.9950735986733
9015.0, 0.21141333333333337
9016.0, 0.9341973876912766
9017.0, 0.5428566666666667
9018.0, 1.0
9019.0, 0.998304249648208
9020.0, 0.34731384958572337
9021.0, 0.7944325532395906
9022.0, 0.22413666666666673
9023.0, 0.9850288287354833
9024.0, 0.0708993567867247
9025.0, 0.381118381423224
9026.0, 0.21675000000000008
9027.0, 0.9958153325998645
9028.0, 0.8590957527256288
9029.0, 0.8413376786291625
9030.0, 0.0708993567867247
9031.0, 0.6440775623268699
9032.0, 0.20970000000000008
9033.0, 1.0
9034.0, 0.998573371539474
9035.0, 0.4450372663639804
9036.0, 0.21760999999999994
9037.0, 1.0
9038.0, 0.9584484446595676
9039.0, 0.21760999999999994
9040.0, 1.0
9041.0, 0.9786191160809371
9042.0, 0.9871447776238216
9043.0, 0.555365980086194
9044.0, 0.2915366666666667
9045.0, 0.329108547061595
9046.0, 0.9641726078685149
9047.0, 0.28545
9048.0, 0.29713666666666666
9049.0, 0.298891156599151
9050.0, 0.9966888231309796
9051.0, 0.8983284479284002
9052.0, 0.7332631195917271
9053.0, 0.9587150401106502
9054.0, 0.2700166666666666
9055.0, 1.0
9056.0, 0.21295999999999995
9057.0, 1.0
9058.0, 0.9418862924643584
9059.0, 0.9997634843915559
9060.0, 0.9934935465037338
9061.0, 0.9960002590366545
9062.0, 0.8267213400833829
9063.0, 0.3999056024731621
9064.0, 0.5634596527677583
9065.0, 0.8212249717514125
9066.0, 0.29714270476393645
9067.0, 0.52124111141843
9068.0, 0.07964144668200356
9069.0, 0.49797952297102605
9070.0, 0.13923333333333332
9071.0, 0.6691917247468478
9072.0, 0.31434364928076125
9073.0, 0.28545
9074.0, 0.28324333333333335
9075.0, 0.3124213317223788
9076.0, 0.21119333333333326
9077.0, 0.5647412872384648
9078.0, 1.0
9079.0, 1.0
9080.0, 0.14728
9081.0, 0.8849834826035373
9082.0, 0.21887999999999996
9083.0, 1.0
9084.0, 1.0
9085.0, 0.7478675844486934
9086.0, 0.5392424266871558
9087.0, 0.07904922690494331
9088.0, 1.0
9089.0, 0.9571759787240045
9090.0, 0.5267553753831541
9091.0, 1.0
9092.0, 0.3414783378640185
9093.0, 0.24937780882552604
9094.0, 0.13895000000000005
9095.0, 0.9898468156609552
9096.0, 0.1366266666666666
9097.0, 0.232920833056754
9098.0, 0.9830576009930039
9099.0, 0.8389988273039052
9100.0, 0.22408666666666668
9101.0, 0.07964144668200356
9102.0, 0.13917666666666673
9103.0, 0.9833301895249072
9104.0, 0.28545
9105.0, 0.6483183150851581
9106.0, 0.8886611958780523
9107.0, 0.9368051996247552
9108.0, 0.9646253331255826
9109.0, 0.9324367597285694
9110.0, 0.25032598967439795
9111.0, 0.9888699601692806
9112.0, 0.7368307794361524
9113.0, 0.9768175106808961
9114.0, 1.0
9115.0, 0.6960481873608909
9116.0, 0.6485265978476744
9117.0, 0.7505019679237105
9118.0, 0.28863666666666665
9119.0, 0.21760999999999994
9120.0, 0.9514541424309596
9121.0, 0.26062056537501793
9122.0, 1.0
9123.0, 0.2355422807971361
9124.0, 1.0
9125.0, 1.0
9126.0, 0.8498992997870074
9127.0, 0.21760999999999994
9128.0, 1.0
9129.0, 0.7742604417112663
9130.0, 0.7097414406710646
9131.0, 0.7808518584424278
9132.0, 0.2915366666666667
9133.0, 1.0
9134.0, 0.5385171489073354
9135.0, 0.13768333333333338
9136.0, 0.5274271927681409
9137.0, 0.9998333333333332
9138.0, 0.2998640825722134
9139.0, 0.641377117428608
9140.0, 0.9284637257555254
9141.0, 0.8194211676281791
9142.0, 1.0
9143.0, 1.0
9144.0, 1.0
9145.0, 0.2781217531053913
9146.0, 0.28863666666666665
9147.0, 0.5094221079898963
9148.0, 0.21760999999999994
9149.0, 0.8839755209215654
9150.0, 0.06282221571849883
9151.0, 0.3425881680754226
9152.0, 0.22413000000000002
9153.0, 0.13032666666666662
9154.0, 0.9917915690707665
9155.0, 0.9906912612014601
9156.0, 0.06284615038248524
9157.0, 0.6820826533487002
9158.0, 0.9968696239684958
9159.0, 0.6530211425451657
9160.0, 0.5600475848979173
9161.0, 0.07798865087173534
9162.0, 0.42565000000000003
9163.0, 0.250449209039548
9164.0, 1.0
9165.0, 1.0
9166.0, 0.8736766666666668
9167.0, 0.24323655845374662
9168.0, 0.5914120704083105
9169.0, 1.0
9170.0, 0.2971333333333333
9171.0, 1.0
9172.0, 0.7503464610157368
9173.0, 1.0
9174.0, 1.0
9175.0, 0.9563499390148934
9176.0, 0.28863666666666665
9177.0, 0.5595958069987662
9178.0, 0.520027044137316
9179.0, 1.0
9180.0, 0.13768333333333338
9181.0, 0.7928150761941349
9182.0, 0.29203333333333337
9183.0, 0.3666463456584961
9184.0, 0.9785203347040221
9185.0, 1.0
9186.0, 0.9983908116182573
9187.0, 1.0
9188.0, 0.2850599999999999
9189.0, 0.8841023961352658
9190.0, 0.6224513708373748
9191.0, 0.3355296976854277
9192.0, 0.9131723268245394
9193.0, 0.4032914020537124
9194.0, 0.5810133333333333
9195.0, 1.0
9196.0, 0.7169694969716969
9197.0, 0.21800666666666668
9198.0, 0.13923333333333332
9199.0, 1.0
9200.0, 1.0
9201.0, 0.3816076164662036
9202.0, 0.5870982082212622
9203.0, 0.2064166666666667
9204.0, 0.06284615038248524
9205.0, 0.2850599999999999
9206.0, 0.44822999999999996
9207.0, 0.9786271091565547
9208.0, 1.0
9209.0, 1.0
9210.0, 0.20266063938519085
9211.0, 0.13874935327893642
9212.0, 0.23409499932155542
9213.0, 0.6024425754006743
9214.0, 0.21887999999999996
9215.0, 1.0
9216.0, 0.28796
9217.0, 0.0795921731872933
9218.0, 1.0
9219.0, 0.9663905256587696
9220.0, 0.39612268603592415
9221.0, 0.21887999999999996
9222.0, 1.0
9223.0, 0.5251293918646799
9224.0, 0.13768333333333338
9225.0, 0.2930433333333333
9226.0, 0.9989505494475663
9227.0, 0.6272325791398663
9228.0, 0.9989233008336865
9229.0, 0.8839825514266755
9230.0, 0.21887999999999996
9231.0, 0.37260603753351224
9232.0, 0.26467009880395215
9233.0, 0.968131389388282
9234.0, 0.21828999999999996
9235.0, 1.0
9236.0, 0.996396060512787
9237.0, 0.6520113416480279
9238.0, 1.0
9239.0, 0.9937198998289762
9240.0, 0.5748332572058291
9241.0, 0.06284615038248524
9242.0, 0.9051008361722753
9243.0, 0.995892805803948
9244.0, 0.5909519672326482
9245.0, 0.29713911819352223
9246.0, 0.552657402335884
9247.0, 0.7532559369817579
9248.0, 0.904648624955815
9249.0, 0.35157299551934834
9250.0, 0.9777414861575704
9251.0, 0.9768865721193283
9252.0, 0.13032666666666662
9253.0, 1.0
9254.0, 0.5927050580702798
9255.0, 0.21828999999999996
9256.0, 0.07798865087173534
9257.0, 0.38001018955650934
9258.0, 0.9199474077039632
9259.0, 0.37891724492331014
9260.0, 0.2919674381102902
9261.0, 0.13768333333333338
9262.0, 0.9749918336079952
9263.0, 0.13737666666666662
9264.0, 1.0
9265.0, 0.2339639357729649
9266.0, 1.0
9267.0, 1.0
9268.0, 0.520861352793281
9269.0, 0.9544077853388657
9270.0, 0.5269519250885776
9271.0, 0.5379968506613767
9272.0, 0.8736766666666668
9273.0, 0.6320851816443596
9274.0, 0.9098133333333333
9275.0, 0.13768333333333338
9276.0, 0.38339332207812593
9277.0, 0.3559652537966161
9278.0, 1.0
9279.0, 0.996547306468717
9280.0, 0.9994047666748106
9281.0, 0.22565557087385887
9282.0, 0.1297658849306861
9283.0, 0.8736766666666668
9284.0, 0.21304000000000003
9285.0, 0.9829559860605547
9286.0, 0.9514541424309596
9287.0, 0.21141333333333337
9288.0, 0.3095596581958686
9289.0, 1.0
9290.0, 0.29714270476393645
9291.0, 1.0
9292.0, 0.9982024980953187
9293.0, 1.0
9294.0, 0.07904922690494331
9295.0, 0.993270005742949
9296.0, 0.8959583668724577
9297.0, 0.07915654215230016
9298.0, 0.9735789125956029
9299.0, 0.13768333333333338
9300.0, 0.6200481591310252
9301.0, 0.7258955166043138
9302.0, 0.2433291394544752
9303.0, 0.21752476770410478
9304.0, 0.9920258932226833
9305.0, 0.9684496251331204
9306.0, 0.29240995004656684
9307.0, 1.0
9308.0, 0.9927692075901947
9309.0, 0.42142790306051797
9310.0, 0.28545
9311.0, 0.9915944115970357
9312.0, 1.0
9313.0, 0.907180106054504
9314.0, 1.0
9315.0, 1.0
9316.0, 0.6944131643745977
9317.0, 0.7882422665334902
9318.0, 1.0
9319.0, 0.2930433333333333
9320.0, 0.07904922690494331
9321.0, 0.9968948051244548
9322.0, 0.35551227536231883
9323.0, 0.983298205411884
9324.0, 0.07904922690494331
9325.0, 0.29203333333333337
9326.0, 1.0
9327.0, 0.28796
9328.0, 0.28796
9329.0, 0.5125273612990527
9330.0, 0.1366266666666666
9331.0, 0.13768333333333338
9332.0, 0.28545
9333.0, 0.13206103258385632
9334.0, 0.999576233135163
9335.0, 0.2873638667819618
9336.0, 0.9861223291839557
9337.0, 0.13737666666666662
9338.0, 0.4527033333333333
9339.0, 0.386729088754153
9340.0, 0.8863633425707068
9341.0, 1.0
9342.0, 0.13895000000000005
9343.0, 0.30809054174633516
9344.0, 0.8138203425903304
9345.0, 0.21111528741559626
9346.0, 0.7510056765617549
9347.0, 0.941106173955534
9348.0, 0.5454255520879775
9349.0, 0.27509529854789755
9350.0, 0.4440496980523377
9351.0, 1.0
9352.0, 0.920280801141259
9353.0, 0.15275645189598638
9354.0, 0.9979201777251184
9355.0, 0.2064166666666667
9356.0, 1.0
9357.0, 0.8113774230562936
9358.0, 0.5010100898172017
9359.0, 0.6363381435910458
9360.0, 0.21304000000000003
9361.0, 0.2850599999999999
9362.0, 0.9628147217545222
9363.0, 1.0
9364.0, 0.7633205593143888
9365.0, 0.2915366666666667
9366.0, 0.9207634632107968
9367.0, 0.14726333333333338
9368.0, 1.0
9369.0, 0.13032666666666662
9370.0, 0.3024137899489146
9371.0, 0.47979333333333335
9372.0, 0.3526209512140788
9373.0, 0.2836441196055833
9374.0, 1.0
9375.0, 0.13768333333333338
9376.0, 0.22414701137318171
9377.0, 1.0
9378.0, 1.0
9379.0, 0.2725866666666666
9380.0, 0.551014295289855
9381.0, 0.9886087148194272
9382.0, 0.7862060241247557
9383.0, 0.994648188976378
9384.0, 0.99937
9385.0, 1.0
9386.0, 0.28618999999999994
9387.0, 0.9744218750351498
9388.0, 1.0
9389.0, 0.21303333333333332
9390.0, 0.30978839891346527
9391.0, 1.0
9392.0, 0.5603011296406591
9393.0, 1.0
9394.0, 0.5383573223203996
9395.0, 0.8612610836114957
9396.0, 0.07964144668200356
9397.0, 0.7764551170846613
9398.0, 0.21675000000000008
9399.0, 0.522293915166311
9400.0, 1.0
9401.0, 0.6074540387275241
9402.0, 0.13768333333333338
9403.0, 0.9985521011914846
9404.0, 0.4925566666666667
9405.0, 0.9811058970600213
9406.0, 0.29203333333333337
9407.0, 0.21800666666666668
9408.0, 0.28618999999999994
9409.0, 1.0
9410.0, 1.0
9411.0, 0.9620390296091929
9412.0, 0.21043420359670986
9413.0, 1.0
9414.0, 0.9885700917765596
9415.0, 1.0
9416.0, 0.5897161772997236
9417.0, 1.0
9418.0, 0.28618999999999994
9419.0, 0.28545
9420.0, 0.35008986368477113
9421.0, 1.0
9422.0, 0.9081165539254069
9423.0, 0.9685004519257893
9424.0, 1.0
9425.0, 0.9960498437544066
9426.0, 0.13895000000000005
9427.0, 0.2850599999999999
9428.0, 0.5379437997870075
9429.0, 0.28618999999999994
9430.0, 0.6401130572025524
9431.0, 0.6166905082358041
9432.0, 0.1605404039416891
9433.0, 0.20970000000000008
9434.0, 0.5826447775693742
9435.0, 1.0
9436.0, 0.1583450275514163
9437.0, 1.0
9438.0, 0.06282221571849883
9439.0, 0.4582690317492329
9440.0, 0.14726333333333338
9441.0, 0.9849275105800347
9442.0, 0.7878453204694199
9443.0, 1.0
9444.0, 1.0
9445.0, 0.2915366666666667
9446.0, 1.0
9447.0, 0.758902303172674
9448.0, 0.8877800693050246
9449.0, 1.0
9450.0, 0.1394666666666667
9451.0, 0.9740596394485684
9452.0, 0.5948092582744772
9453.0, 0.809711667858846
9454.0, 0.32339333333333337
9455.0, 0.9957158611911983
9456.0, 0.9709780136449546
9457.0, 0.9971499031504162
9458.0, 0.42283769549739336
9459.0, 0.6552401506026792
9460.0, 0.14478860678675262
9461.0, 0.8938166669383739
9462.0, 0.15254220347759473
9463.0, 1.0
9464.0, 0.38376869428663807
9465.0, 0.13032666666666662
9466.0, 0.993802404857734
9467.0, 0.2744070255474453
9468.0, 0.838215418875928
9469.0, 0.6023739519712052
9470.0, 0.9561168012586283
9471.0, 0.06284615038248524
9472.0, 1.0
9473.0, 0.9889760733244858
9474.0, 0.7345702013385074
9475.0, 1.0
9476.0, 1.0
9477.0, 0.2190533333333334
9478.0, 0.24520700002714657
9479.0, 1.0
9480.0, 1.0
9481.0, 0.23732615266238313
9482.0, 0.5892876409562472
9483.0, 0.2725866666666666
9484.0, 0.9808461123873312
9485.0, 0.28863666666666665
9486.0, 1.0
9487.0, 0.9631278557125532
9488.0, 0.4518179298141498
9489.0, 0.13768333333333338
9490.0, 0.21800666666666668
9491.0, 0.673555265733086
9492.0, 0.9017271919633489
9493.0, 1.0
9494.0, 0.6091871383046525
9495.0, 1.0
9496.0, 0.44402194384329396
9497.0, 1.0
9498.0, 0.8034445752032596
9499.0, 0.4506600339608089
9500.0, 0.2877506604913411
9501.0, 0.9604260775710299
9502.0, 0.2915366666666667
9503.0, 0.45940603959736015
9504.0, 0.2890876777251184
9505.0, 0.625485768285448
9506.0, 0.13923333333333332
9507.0, 0.6785189617305409
9508.0, 0.07915654215230016
9509.0, 0.9981723188405797
9510.0, 0.5178306775796075
9511.0, 0.9638838749266315
9512.0, 0.8048375992208608
9513.0, 1.0
9514.0, 0.639478097826087
9515.0, 0.8714931450889999
9516.0, 0.6456385425841297
9517.0, 1.0
9518.0, 1.0
9519.0, 0.4083119545195208
9520.0, 0.9998183467571004
9521.0, 1.0
9522.0, 0.3054112389180644
9523.0, 0.9982003034302064
9524.0, 0.8516433333333334
9525.0, 1.0
9526.0, 0.4763362227403681
9527.0, 0.7469063979998305
9528.0, 0.07904922690494331
9529.0, 0.644001019832379
9530.0, 0.4720766666666667
9531.0, 0.9900676806096541
9532.0, 0.227288110087439
9533.0, 0.13923333333333332
9534.0, 1.0
9535.0, 0.9556442616874136
9536.0, 0.9982156497175141
9537.0, 1.0
9538.0, 0.17948333333333336
9539.0, 0.2850599999999999
9540.0, 0.6997606645875102
9541.0, 0.29322333333333334
9542.0, 1.0
9543.0, 0.22408666666666668
9544.0, 0.17948333333333336
9545.0, 0.6117427002967359
9546.0, 1.0
9547.0, 1.0
9548.0, 0.5419429518359561
9549.0, 1.0
9550.0, 1.0
9551.0, 0.06284615038248524
9552.0, 0.07915654215230016
9553.0, 0.6096029159538358
9554.0, 0.9631831416782041
9555.0, 0.6469717911331012
9556.0, 0.9992007202334352
9557.0, 0.8469030620579319
9558.0, 0.76916
9559.0, 1.0
9560.0, 1.0
9561.0, 1.0
9562.0, 1.0
9563.0, 0.16731348969785811
9564.0, 0.28796
9565.0, 0.18283276870620127
9566.0, 1.0
9567.0, 0.5173374557883786
9568.0, 0.9863739626115704
9569.0, 0.9959626459208754
9570.0, 0.07904922690494331
9571.0, 0.6487199212274253
9572.0, 0.6049635161070628
9573.0, 0.0795921731872933
9574.0, 0.2930433333333333
9575.0, 0.0795921731872933
9576.0, 0.1394666666666667
9577.0, 0.6801580207628074
9578.0, 0.7563948748732724
9579.0, 0.26558666666666664
9580.0, 0.20861186152099873
9581.0, 0.5566307772328727
9582.0, 0.40704122798447706
9583.0, 0.5855366666666667
9584.0, 0.9418366666666667
9585.0, 0.9964689618740712
9586.0, 1.0
9587.0, 0.9924266703222541
9588.0, 0.21760999999999994
9589.0, 1.0
9590.0, 0.36803948340532994
9591.0, 1.0
9592.0, 1.0
9593.0, 0.9964943031811894
9594.0, 0.7788883117517713
9595.0, 0.1783895828932043
9596.0, 0.2190533333333334
9597.0, 1.0
9598.0, 0.6423548208766306
9599.0, 0.12054366223754348
9600.0, 0.2850599999999999
9601.0, 0.9674465105039576
9602.0, 0.9652985593289357
9603.0, 0.6206466356352968
9604.0, 0.61666051269518
9605.0, 0.6987317619123846
9606.0, 0.5580208579058751
9607.0, 0.7530782891535409
9608.0, 0.9960616849148419
9609.0, 0.8749636274754189
9610.0, 0.7035627179400402
9611.0, 0.7736466666666667
9612.0, 0.6611491098187029
9613.0, 0.7781188854778118
9614.0, 1.0
9615.0, 0.9997149675597905
9616.0, 0.07798865087173534
9617.0, 0.7321229317846832
9618.0, 1.0
9619.0, 0.2915366666666667
9620.0, 1.0
9621.0, 0.7333525713919836
9622.0, 1.0
9623.0, 0.8531660687277094
9624.0, 0.5376820950136777
9625.0, 0.7348190803259603
9626.0, 1.0
9627.0, 0.8956390741035624
9628.0, 1.0
9629.0, 0.9634025467276527
9630.0, 1.0
9631.0, 1.0
9632.0, 0.7125932611563836
9633.0, 0.7748794970789943
9634.0, 0.13895000000000005
9635.0, 0.9740007379156426
