Time(Seconds), StateOfCharge
8642.0, 0.2850599999999999
8643.0, 0.2850599999999999
8644.0, 0.9933352310781838
8645.0, 0.21760999999999994
8646.0, 0.9941424611288605
8647.0, 0.4195310083238743
8648.0, 0.32493797151304443
8649.0, 0.5229437590853566
8650.0, 0.9773234893241174
8651.0, 0.9866661784284677
8652.0, 0.22534130806293626
8653.0, 0.13917666666666673
8654.0, 0.7934977314932409
8655.0, 0.5765722095756545
8656.0, 0.5333230422705314
8657.0, 0.989698506935616
8658.0, 0.4898167979891248
8659.0, 1.0
8660.0, 0.556648332820355
8661.0, 1.0
8662.0, 0.07798865087173534
8663.0, 1.0
8664.0, 0.21760999999999994
8665.0, 1.0
8666.0, 0.6794107216959855
8667.0, 0.438123867944622
8668.0, 0.5498645172301689
8669.0, 0.5428266666666667
8670.0, 0.7520635121602289
8671.0, 0.46717541306091126
8672.0, 1.0
8673.0, 0.802892013774372
8674.0, 0.965990635233041
8675.0, 0.5022291961317619
8676.0, 1.0
8677.0, 1.0
8678.0, 0.2971333333333333
8679.0, 0.7134914658326024
8680.0, 0.9499511756393951
8681.0, 1.0
8682.0, 1.0
8683.0, 0.7813822198882189
8684.0, 0.19358999999999993
8685.0, 0.4019260409961037
8686.0, 1.0
8687.0, 0.13923333333333332
8688.0, 1.0
8689.0, 0.8736766666666668
8690.0, 0.2064166666666667
8691.0, 0.46333663310511475
8692.0, 0.9793487830811021
8693.0, 1.0
8694.0, 0.49902983121339917
8695.0, 0.2064166666666667
8696.0, 0.9421797175141243
8697.0, 0.7506300981804599
8698.0, 0.8616105078416729
8699.0, 0.3768470357613176
8700.0, 1.0
8701.0, 0.5359295620707142
8702.0, 0.9640855847822856
8703.0, 0.9265802408517395
8704.0, 1.0
8705.0, 0.13895000000000005
8706.0, 0.5577346603475514
8707.0, 0.834583385385779
8708.0, 0.13768333333333338
8709.0, 1.0
8710.0, 0.8896571597931643
8711.0, 0.8562214971036499
8712.0, 0.9036016066398893
8713.0, 1.0
8714.0, 0.9976285370968188
8715.0, 0.2850599999999999
8716.0, 0.9905532052427763
8717.0, 0.9756936587979808
8718.0, 0.4257805582178474
8719.0, 0.6779469351088634
8720.0, 0.3378486104679795
8721.0, 1.0
8722.0, 0.1394666666666667
8723.0, 0.4667473518026985
8724.0, 0.9601877782231981
8725.0, 0.6005884057971015
8726.0, 0.533079665149545
8727.0, 0.28545
8728.0, 0.5788020265246104
8729.0, 0.39342023690613387
8730.0, 0.21800666666666668
8731.0, 0.21828999999999996
8732.0, 0.5839565292864751
8733.0, 0.28863666666666665
8734.0, 1.0
8735.0, 1.0
8736.0, 0.28618999999999994
8737.0, 1.0
8738.0, 0.5799228133790143
8739.0, 0.9021258672751281
8740.0, 1.0
8741.0, 1.0
8742.0, 0.5633000512322578
8743.0, 1.0
8744.0, 0.5663734187039194
8745.0, 0.9788412823315952
8746.0, 1.0
8747.0, 0.9997184479792426
8748.0, 0.07904922690494331
8749.0, 0.9765952721229746
8750.0, 1.0
8751.0, 0.9815195654341502
8752.0, 0.9447870621468928
8753.0, 0.8736766666666668
8754.0, 0.69773
8755.0, 1.0
8756.0, 1.0
8757.0, 1.0
8758.0, 0.786913283930824
8759.0, 0.17414657891173044
8760.0, 0.9999571626395366
8761.0, 0.28324333333333335
8762.0, 0.7098662149123796
8763.0, 0.28618999999999994
8764.0, 0.13917666666666673
8765.0, 0.2725866666666666
8766.0, 1.0
8767.0, 1.0
8768.0, 0.9175533333333333
8769.0, 1.0
8770.0, 0.42395770806874955
8771.0, 0.27735875233866325
8772.0, 0.2948270203596374
8773.0, 1.0
8774.0, 0.9536508841874907
8775.0, 0.07964144668200356
8776.0, 1.0
8777.0, 1.0
8778.0, 0.32117264492753633
8779.0, 1.0
8780.0, 1.0
8781.0, 0.9275195281582952
8782.0, 0.8653494008922881
8783.0, 0.43357094585237493
8784.0, 0.4134122721720009
8785.0, 1.0
8786.0, 0.51228
8787.0, 0.5402105251567001
8788.0, 0.9671300796352426
8789.0, 0.13737666666666662
8790.0, 0.2190533333333334
8791.0, 0.2860865809652684
8792.0, 0.9973558534561446
8793.0, 0.9954045034578146
8794.0, 1.0
8795.0, 0.5077358433645415
8796.0, 0.4802290132263338
8797.0, 1.0
8798.0, 0.44466292509298394
8799.0, 0.6104497503324379
8800.0, 0.9791413524283935
8801.0, 0.9989943717667452
8802.0, 0.8011964897695257
8803.0, 0.2690468502819137
8804.0, 0.48113029166666665
8805.0, 0.29005666666666663
8806.0, 1.0
8807.0, 0.5150075041618646
8808.0, 0.2064166666666667
8809.0, 0.07915654215230016
8810.0, 0.28545
8811.0, 0.6871266453876892
8812.0, 1.0
8813.0, 0.9936173684298102
8814.0, 0.455982501658925
8815.0, 0.44141539845540073
8816.0, 1.0
8817.0, 0.0795921731872933
8818.0, 0.42159641746070525
8819.0, 0.07964144668200356
8820.0, 0.48880287986046994
8821.0, 0.07904922690494331
8822.0, 0.07915654215230016
8823.0, 0.2064166666666667
8824.0, 0.6386378177900893
8825.0, 0.2915366666666667
8826.0, 0.28796
8827.0, 0.8107195167443831
8828.0, 0.6740925741029642
8829.0, 0.44740836670821205
8830.0, 0.1414233828207848
8831.0, 0.8657866666666667
8832.0, 0.2819341091261598
8833.0, 0.48398743142451667
8834.0, 0.13923333333333332
8835.0, 0.21674000000000002
8836.0, 0.8180132562620424
8837.0, 0.5770041000028218
8838.0, 0.9937657491383756
8839.0, 1.0
8840.0, 1.0
8841.0, 0.2190533333333334
8842.0, 0.968343482421969
8843.0, 1.0
8844.0, 1.0
8845.0, 0.1394666666666667
8846.0, 0.8774799999999999
8847.0, 1.0
8848.0, 0.9958626665956939
8849.0, 1.0
8850.0, 0.2190533333333334
8851.0, 0.7070493437258333
8852.0, 0.13768333333333338
8853.0, 0.9516544608300138
8854.0, 1.0
8855.0, 0.07915654215230016
8856.0, 0.6031274248486714
8857.0, 0.9862706468716862
8858.0, 0.47335421146832596
8859.0, 0.30297428017181655
8860.0, 0.13768333333333338
8861.0, 0.7267313833780161
8862.0, 0.28863666666666665
8863.0, 0.972667993015134
8864.0, 0.6971338796544534
8865.0, 1.0
8866.0, 0.28819931009681876
8867.0, 0.2577933333333333
8868.0, 1.0
8869.0, 0.3420473957296162
8870.0, 0.9970886158824994
8871.0, 0.2451902509924445
8872.0, 0.9987910895818067
8873.0, 1.0
8874.0, 1.0
8875.0, 0.20970000000000008
8876.0, 0.20970000000000008
8877.0, 0.13768333333333338
8878.0, 0.47300371601518415
8879.0, 1.0
8880.0, 1.0
8881.0, 0.6256569688768606
8882.0, 1.0
8883.0, 0.49032927766237355
8884.0, 0.43486594566256576
8885.0, 0.9518140269513952
8886.0, 1.0
8887.0, 0.47249072265237263
8888.0, 0.7668599531341475
8889.0, 0.9289795629322269
8890.0, 0.07798865087173534
8891.0, 0.8254461068714471
8892.0, 1.0
8893.0, 1.0
8894.0, 0.38660944609297704
8895.0, 0.0795921731872933
8896.0, 0.793383033650371
8897.0, 1.0
8898.0, 0.8112932577329093
8899.0, 0.9967895829616267
8900.0, 0.6368608600064662
8901.0, 0.2850599999999999
8902.0, 1.0
8903.0, 0.2859343926183018
8904.0, 0.28618999999999994
8905.0, 0.8040206398020503
8906.0, 0.29766396023651653
8907.0, 1.0
8908.0, 0.9863580331893997
8909.0, 0.57237563538874
8910.0, 0.21828999999999996
8911.0, 0.0795921731872933
8912.0, 1.0
8913.0, 0.2996371159984179
8914.0, 0.715769204233681
8915.0, 0.9617693749460247
8916.0, 1.0
8917.0, 0.17948333333333336
8918.0, 0.8331363614254516
8919.0, 0.21800666666666668
8920.0, 0.07904922690494331
8921.0, 0.7468440662842575
8922.0, 1.0
8923.0, 0.07904922690494331
8924.0, 0.8736766666666668
8925.0, 1.0
8926.0, 0.21306120272130616
8927.0, 1.0
8928.0, 0.8325863410317209
8929.0, 0.974053487045241
8930.0, 0.7279892790331927
8931.0, 0.4031901887260989
8932.0, 0.7466833333333334
8933.0, 0.7870603004595264
8934.0, 0.6316100931842387
8935.0, 0.913057569961634
8936.0, 1.0
8937.0, 0.5873323632008368
8938.0, 0.45483008152173904
8939.0, 0.13768333333333338
8940.0, 0.9820083288650582
8941.0, 0.07798865087173534
8942.0, 0.28618999999999994
8943.0, 0.28618999999999994
8944.0, 0.46707952986960316
8945.0, 0.9963151357078818
8946.0, 1.0
8947.0, 1.0
8948.0, 0.9181764201988049
8949.0, 1.0
8950.0, 0.17948333333333336
8951.0, 0.26943012272557504
8952.0, 1.0
8953.0, 0.4407868271031843
8954.0, 0.9907443871691922
8955.0, 1.0
8956.0, 0.8918725460964018
8957.0, 0.13695019841335956
8958.0, 0.9987102815130262
8959.0, 0.13917666666666673
8960.0, 0.6436202680204087
8961.0, 1.0
8962.0, 0.8040081842038432
8963.0, 0.45245286267459545
8964.0, 0.7035271697469767
8965.0, 1.0
8966.0, 0.5952854052930581
8967.0, 1.0
8968.0, 0.7178519373282839
8969.0, 0.7949745972799089
8970.0, 0.1366266666666666
8971.0, 0.5729549282229178
8972.0, 0.9651323246690936
8973.0, 0.727019299907144
8974.0, 0.331804803329306
8975.0, 1.0
8976.0, 0.07964144668200356
8977.0, 0.37447577940037596
8978.0, 0.5910475241667869
8979.0, 0.0708993567867247
8980.0, 0.4181566666666667
8981.0, 0.28863666666666665
8982.0, 0.5309367085076709
8983.0, 0.9933649219788868
8984.0, 0.5121417295999217
8985.0, 0.8648390107326178
8986.0, 0.5325393026470306
8987.0, 0.7846721532784672
8988.0, 0.6399863957327915
8989.0, 0.25775854307622925
8990.0, 1.0
8991.0, 1.0
8992.0, 1.0
8993.0, 0.6501758304028267
8994.0, 1.0
8995.0, 1.0
8996.0, 0.28545
8997.0, 0.9871482531785515
8998.0, 1.0
8999.0, 0.37082274598543413
9000.0, 1.0
9001.0, 0.9948480121715075
9002.0, 0.9509371340009537
9003.0, 0.8972959072864644
9004.0, 0.5074306619751165
9005.0, 1.0
9006.0, 0.2064166666666667
9007.0, 0.48862617739031083
9008.0, 0.20970000000000008
9009.0, 0.4820335537446643
9010.0, 0.9998164675130695
9011.0, 0.13768333333333338
9012.0, 0.28618999999999994
9013.0, 1.0
9014.0, 0.20970000000000008
9015.0, 1.0
9016.0, 0.13032666666666662
9017.0, 0.28545
9018.0, 1.0
9019.0, 0.9484823287671232
9020.0, 0.8881200313258438
9021.0, 0.7732339615612566
9022.0, 1.0
9023.0, 0.5240486751486655
9024.0, 0.6073843143350658
9025.0, 0.9607307347746219
9026.0, 0.5008616762239084
9027.0, 0.13768333333333338
9028.0, 1.0
9029.0, 0.7451093269236725
9030.0, 0.9877731283392385
9031.0, 0.4986361873143181
9032.0, 0.24685070926314107
9033.0, 0.2915366666666667
9034.0, 0.07904922690494331
9035.0, 0.6072666666666667
9036.0, 0.7053938004576263
9037.0, 0.21887999999999996
9038.0, 0.48207333333333335
9039.0, 0.21119333333333326
9040.0, 0.9034996499703366
9041.0, 0.06282221571849883
9042.0, 0.47246471117954664
9043.0, 0.0708993567867247
9044.0, 0.07964144668200356
9045.0, 0.43942893904394287
9046.0, 1.0
9047.0, 0.9986895208668415
9048.0, 0.9174000000000001
9049.0, 0.13923333333333332
9050.0, 0.701659650070166
9051.0, 0.9961847777495555
9052.0, 1.0
9053.0, 1.0
9054.0, 0.2915366666666667
9055.0, 1.0
9056.0, 0.28618999999999994
9057.0, 0.13923333333333332
9058.0, 0.9560008475507222
9059.0, 0.45435052608114135
9060.0, 0.29203333333333337
9061.0, 0.8770324127816792
9062.0, 1.0
9063.0, 0.882872288557214
9064.0, 0.7534305512701379
9065.0, 1.0
9066.0, 0.17948333333333336
9067.0, 0.5067210568669528
9068.0, 1.0
9069.0, 0.9839112285068916
9070.0, 0.37716879115922425
9071.0, 0.4995134024800627
9072.0, 1.0
9073.0, 0.37643971315529184
9074.0, 0.29203333333333337
9075.0, 0.3204913251445809
9076.0, 0.21760999999999994
9077.0, 0.07964144668200356
9078.0, 0.13937151532426637
9079.0, 0.6309858043861053
9080.0, 0.07904922690494331
9081.0, 0.6901464318690145
9082.0, 0.9624805002599967
9083.0, 0.36334970560589774
9084.0, 1.0
9085.0, 0.14726000000000003
9086.0, 0.0795921731872933
9087.0, 1.0
9088.0, 0.28618999999999994
9089.0, 1.0
9090.0, 0.5311874437840269
9091.0, 0.29203333333333337
9092.0, 0.9380281578019599
9093.0, 1.0
9094.0, 1.0
9095.0, 0.13768333333333338
9096.0, 0.5823653728827809
9097.0, 0.3127521359969266
9098.0, 0.9640052440471264
9099.0, 0.3878381523093571
9100.0, 0.8106029467568873
9101.0, 0.7419396874837209
9102.0, 1.0
9103.0, 1.0
9104.0, 0.2971333333333333
9105.0, 0.6932119643396796
9106.0, 0.6937825660127475
9107.0, 0.2064166666666667
9108.0, 0.43846186067358167
9109.0, 0.21887999999999996
9110.0, 0.8328386040054594
9111.0, 0.8754308502264795
9112.0, 1.0
9113.0, 0.3619387217266238
9114.0, 0.28796
9115.0, 0.5676977987527864
9116.0, 0.8974716374739418
9117.0, 0.9979901741556295
9118.0, 0.8040085896690208
9119.0, 0.7525575227458207
9120.0, 0.39787342674813314
9121.0, 0.0708993567867247
9122.0, 0.13768333333333338
9123.0, 0.3268547411295744
9124.0, 0.8288242146745755
9125.0, 0.9570088839352059
9126.0, 1.0
9127.0, 0.21119333333333326
9128.0, 0.46947556361438497
9129.0, 1.0
9130.0, 1.0
9131.0, 0.13895000000000005
9132.0, 0.6851042192479286
9133.0, 1.0
9134.0, 0.9506873803596126
9135.0, 0.9964095334040298
9136.0, 1.0
9137.0, 0.2064166666666667
9138.0, 1.0
9139.0, 0.4952564510026484
9140.0, 0.993725925925926
9141.0, 0.8921593618044534
9142.0, 0.977880012437811
9143.0, 1.0
9144.0, 0.747113371821709
9145.0, 0.6851107856443017
9146.0, 0.2190533333333334
9147.0, 0.9875770021727476
9148.0, 0.2725866666666666
9149.0, 0.9778144254333955
9150.0, 0.8426522380967836
9151.0, 0.8736766666666668
9152.0, 0.28618999999999994
9153.0, 0.2631177958866899
9154.0, 0.21675000000000008
9155.0, 1.0
9156.0, 0.06284615038248524
9157.0, 1.0
9158.0, 0.7423660434638356
9159.0, 0.13768333333333338
9160.0, 0.7760793334295196
9161.0, 0.6753705659562127
9162.0, 0.3451582112220465
9163.0, 1.0
9164.0, 0.6093558537711884
9165.0, 1.0
9166.0, 0.9960165358784024
9167.0, 1.0
9168.0, 1.0
9169.0, 0.9872001029045645
9170.0, 0.9623201715900065
9171.0, 0.7707356432780367
9172.0, 0.9944329114434265
9173.0, 1.0
9174.0, 0.21760999999999994
9175.0, 1.0
9176.0, 0.5729494271035706
9177.0, 0.5817102979856834
9178.0, 0.99993
9179.0, 0.2203750394682177
9180.0, 1.0
9181.0, 0.4146014284711909
9182.0, 0.32304676791741116
9183.0, 0.8736766666666668
9184.0, 0.3646507087105546
9185.0, 1.0
9186.0, 0.9853206528146652
9187.0, 1.0
9188.0, 1.0
9189.0, 0.9799066878755744
9190.0, 0.2930433333333333
9191.0, 1.0
9192.0, 0.5224042238834267
9193.0, 0.4891363310388987
9194.0, 0.28324333333333335
9195.0, 0.21887999999999996
9196.0, 0.8424647424681263
9197.0, 0.13768333333333338
9198.0, 0.535335351944196
9199.0, 1.0
9200.0, 0.9878920789523732
9201.0, 0.28796
9202.0, 0.7624344965377562
9203.0, 0.7643799490121097
9204.0, 0.2725866666666666
9205.0, 0.37585933243121356
9206.0, 0.21800666666666668
9207.0, 0.8522114923791672
9208.0, 0.21674000000000002
9209.0, 0.4738144367963289
9210.0, 0.8867000571919281
9211.0, 1.0
9212.0, 0.9858853304024532
9213.0, 1.0
9214.0, 0.5117852657190421
9215.0, 0.4102569042297824
9216.0, 0.999771488992046
9217.0, 0.2930433333333333
9218.0, 0.21304000000000003
9219.0, 0.9483884601449275
9220.0, 1.0
9221.0, 0.6221275632884599
9222.0, 0.28980300224047784
9223.0, 0.5463166390229853
9224.0, 0.17743589734599352
9225.0, 0.0795921731872933
9226.0, 0.7435986231884057
9227.0, 0.2064166666666667
9228.0, 1.0
9229.0, 0.7916620537858172
9230.0, 0.28618999999999994
9231.0, 0.9859492352099254
9232.0, 0.07964144668200356
9233.0, 0.8971760158247726
9234.0, 0.5083272250704355
9235.0, 0.8575809534478465
9236.0, 0.9985612722603222
9237.0, 0.8475376639503299
9238.0, 0.06284615038248524
9239.0, 0.21828999999999996
9240.0, 1.0
9241.0, 1.0
9242.0, 0.40225962624322925
9243.0, 0.28863666666666665
9244.0, 0.9082966542509664
9245.0, 0.9507755320627358
9246.0, 0.23146303377947733
9247.0, 0.07915654215230016
9248.0, 1.0
9249.0, 0.959116552789384
9250.0, 1.0
9251.0, 1.0
9252.0, 0.9683167247604313
9253.0, 0.31478333333333336
9254.0, 0.8743794134540227
9255.0, 0.06282221571849883
9256.0, 0.8440358612856763
9257.0, 0.13917666666666673
9258.0, 0.9965166666666666
9259.0, 0.6426597654488048
9260.0, 0.9839434068107956
9261.0, 1.0
9262.0, 0.905970121335252
9263.0, 1.0
9264.0, 0.331312464723212
9265.0, 0.8235926393475008
9266.0, 0.8128819018791776
9267.0, 1.0
9268.0, 0.14726333333333338
9269.0, 0.13768333333333338
9270.0, 0.5076927240977881
9271.0, 0.2939121217509102
9272.0, 0.9227303365493116
9273.0, 0.781337294000498
9274.0, 0.98487
9275.0, 0.17948333333333336
9276.0, 0.38745446514281917
9277.0, 0.8736766666666668
9278.0, 1.0
9279.0, 0.33206458585044984
9280.0, 0.9434559720342804
9281.0, 0.28545
9282.0, 1.0
9283.0, 0.66579179922234
9284.0, 0.5316612146113758
9285.0, 0.9922286119488142
9286.0, 0.21119333333333326
9287.0, 0.8425183904447642
9288.0, 0.507386624264243
9289.0, 0.9341272091579356
9290.0, 0.2930433333333333
9291.0, 1.0
9292.0, 0.20642119414583604
9293.0, 0.5755000572851807
9294.0, 0.32116748247291255
9295.0, 1.0
9296.0, 0.28618999999999994
9297.0, 1.0
9298.0, 0.13923333333333332
9299.0, 0.2064166666666667
9300.0, 1.0
9301.0, 0.7783320750691879
9302.0, 1.0
9303.0, 0.7481420177162953
9304.0, 0.77963179378675
9305.0, 0.13917666666666673
9306.0, 0.47709817506362023
9307.0, 1.0
9308.0, 1.0
9309.0, 1.0
9310.0, 1.0
9311.0, 0.5435733333333334
9312.0, 0.9854051297372063
9313.0, 0.7356712448617277
9314.0, 1.0
9315.0, 0.4347456482735273
9316.0, 1.0
9317.0, 0.1366266666666666
9318.0, 0.4291640489882855
9319.0, 0.21119333333333326
9320.0, 0.07964144668200356
9321.0, 1.0
9322.0, 0.6577077296385102
9323.0, 0.4944653445812013
9324.0, 1.0
9325.0, 1.0
9326.0, 1.0
9327.0, 0.999338713692946
9328.0, 1.0
9329.0, 1.0
9330.0, 0.7603919305367614
9331.0, 0.140486663580313
9332.0, 1.0
9333.0, 0.9736460165583444
9334.0, 0.4337289086315104
9335.0, 0.21828999999999996
9336.0, 0.2190533333333334
9337.0, 0.36035310041534324
9338.0, 1.0
9339.0, 0.5889480863866547
9340.0, 0.91621010478404
9341.0, 0.9738524326085187
9342.0, 0.24848311948763882
9343.0, 1.0
9344.0, 1.0
9345.0, 0.0708993567867247
9346.0, 0.2868737364542698
9347.0, 1.0
9348.0, 0.2064166666666667
9349.0, 0.8038571212613784
9350.0, 0.9984038481546486
9351.0, 1.0
9352.0, 0.3973896343965541
9353.0, 1.0
9354.0, 0.6169228090557045
9355.0, 0.6649898928103978
9356.0, 0.6256881251770589
9357.0, 0.9517577310953702
9358.0, 0.969584060613411
9359.0, 0.13768333333333338
9360.0, 0.9946503389830509
9361.0, 0.9611882167585134
9362.0, 0.6354483100012611
9363.0, 0.07904922690494331
9364.0, 0.9941231797391157
9365.0, 0.594247032984717
9366.0, 0.3236688859027608
9367.0, 1.0
9368.0, 0.2880306636848939
9369.0, 0.21800666666666668
9370.0, 0.9494706986765159
9371.0, 0.8118559449695386
9372.0, 0.9768901720841301
9373.0, 0.5846192760763063
9374.0, 1.0
9375.0, 1.0
9376.0, 1.0
9377.0, 0.5956400000000001
9378.0, 0.13737666666666662
9379.0, 0.6463408699154248
9380.0, 1.0
9381.0, 0.5240261170867887
9382.0, 0.5453425949002775
9383.0, 0.7581717907081642
9384.0, 0.9702462005254682
9385.0, 0.6247601055773174
9386.0, 1.0
9387.0, 0.6000433333333334
9388.0, 0.8563425323597743
9389.0, 0.3092366666666666
9390.0, 0.6584387017928894
9391.0, 0.9129870949154105
9392.0, 1.0
9393.0, 0.41596115317533605
9394.0, 0.9915626744474796
9395.0, 0.7953783923628494
9396.0, 0.9982369810245134
9397.0, 1.0
9398.0, 0.6308517604757294
9399.0, 1.0
9400.0, 0.8206993443549525
9401.0, 0.2064166666666667
9402.0, 0.2850599999999999
9403.0, 0.1033283066448903
9404.0, 1.0
9405.0, 0.6414017312092561
9406.0, 1.0
9407.0, 0.9894161401937637
9408.0, 0.21119333333333326
9409.0, 0.7822059996609881
9410.0, 0.07798865087173534
9411.0, 1.0
9412.0, 0.5420301444736024
9413.0, 0.06284615038248524
9414.0, 0.90731487765772
9415.0, 0.2850599999999999
9416.0, 0.13032666666666662
9417.0, 1.0
9418.0, 0.13923333333333332
9419.0, 0.17948333333333336
9420.0, 1.0
9421.0, 0.7281799960513358
9422.0, 0.4794808909519191
9423.0, 0.7344620037511356
9424.0, 1.0
9425.0, 1.0
9426.0, 0.21306120272130616
9427.0, 1.0
9428.0, 0.5046265988643106
9429.0, 1.0
9430.0, 0.29765047331975564
9431.0, 0.845317022770311
9432.0, 0.29203333333333337
9433.0, 0.9976981355932203
9434.0, 0.9867523378307536
9435.0, 0.5597046279416146
9436.0, 1.0
9437.0, 0.28796
9438.0, 1.0
9439.0, 0.13768333333333338
9440.0, 0.3008637692367022
9441.0, 0.47885160387275244
9442.0, 0.6501559800581637
9443.0, 0.10779207987720651
9444.0, 0.44109398254089327
9445.0, 1.0
9446.0, 1.0
9447.0, 0.5762798789037604
9448.0, 1.0
9449.0, 0.7675123157782403
9450.0, 0.43563
9451.0, 0.07798865087173534
9452.0, 0.94685
9453.0, 0.8573203139914227
9454.0, 0.8736766666666668
9455.0, 0.9174733333333333
9456.0, 0.7973366666666667
9457.0, 1.0
9458.0, 0.405024710393154
9459.0, 0.07904922690494331
9460.0, 0.28618999999999994
9461.0, 0.9707195044179793
9462.0, 1.000003333111126
9463.0, 0.28618999999999994
9464.0, 0.24320162567789128
9465.0, 1.0
9466.0, 0.13768333333333338
9467.0, 0.24471783575023165
9468.0, 0.633129547391292
9469.0, 0.13923333333333332
9470.0, 1.0
9471.0, 0.5260673620181842
9472.0, 1.0
9473.0, 0.2190533333333334
9474.0, 0.5661176453240201
9475.0, 0.7390129827650606
9476.0, 1.0
9477.0, 0.38154678969496875
9478.0, 0.13917666666666673
9479.0, 0.9848789396573131
9480.0, 0.8353850034573366
9481.0, 0.9633613018597997
9482.0, 0.9869934633986992
9483.0, 0.5920787976722935
9484.0, 0.9855659168359288
9485.0, 1.0
9486.0, 0.8010920338983052
9487.0, 0.8810166922052871
9488.0, 1.0
9489.0, 1.0
9490.0, 0.6239463091456959
9491.0, 0.7855879827770108
9492.0, 1.0
9493.0, 0.28796
9494.0, 0.9414685414799728
9495.0, 1.0
9496.0, 1.0
9497.0, 0.07904922690494331
9498.0, 0.9206701752603506
9499.0, 0.17345333333333338
9500.0, 0.538297804946925
9501.0, 0.2190533333333334
9502.0, 0.8866546255332373
9503.0, 0.7603766411883695
9504.0, 0.8130382237184225
9505.0, 0.28618999999999994
9506.0, 0.13923333333333332
9507.0, 0.661740913332916
9508.0, 0.697413750798722
9509.0, 0.13917666666666673
9510.0, 0.07915654215230016
9511.0, 0.9080574701736862
9512.0, 0.28205631840796
9513.0, 0.1394666666666667
9514.0, 0.6269752887693687
9515.0, 0.17345333333333338
9516.0, 0.5819771393076967
9517.0, 0.18509683201699692
9518.0, 1.0
9519.0, 0.2725866666666666
9520.0, 1.0
9521.0, 1.0
9522.0, 0.21304000000000003
