Time(Seconds), StateOfCharge
8595.0, 0.9613991112340387
8596.0, 1.0
8597.0, 0.5411709566616725
8598.0, 0.6195167695541541
8599.0, 0.38053952262349533
8600.0, 1.0
8601.0, 0.7764477991974716
8602.0, 0.3798275011537314
8603.0, 0.5115442447418738
8604.0, 0.4068564661290316
8605.0, 0.684901175558269
8606.0, 0.13917666666666673
8607.0, 0.5294169083224968
8608.0, 0.07915654215230016
8609.0, 0.9791191294499563
8610.0, 0.47588365488460155
8611.0, 1.0
8612.0, 1.0
8613.0, 0.9955625324341161
8614.0, 0.9818637221995926
8615.0, 0.13238891082002346
8616.0, 1.0
8617.0, 1.0
8618.0, 0.5214925926412046
8619.0, 0.0708993567867247
8620.0, 0.17948333333333336
8621.0, 0.842508714213646
8622.0, 0.21119333333333326
8623.0, 0.5040633167495853
8624.0, 0.6789226134638097
8625.0, 0.24260387155465032
8626.0, 0.9834618917842565
8627.0, 1.0
8628.0, 1.0
8629.0, 0.2971333333333333
8630.0, 0.5712413442867812
8631.0, 0.7523001697944594
8632.0, 0.6000486807837709
8633.0, 0.9967237853107346
8634.0, 0.1394666666666667
8635.0, 0.13737666666666662
8636.0, 1.0
8637.0, 0.28618999999999994
8638.0, 0.8926976683769037
8639.0, 0.7617941486946651
8640.0, 0.9090936504600999
8641.0, 0.48666628447142873
8642.0, 0.8864261694672075
8643.0, 0.9583107680469389
8644.0, 0.8584039273622652
8645.0, 0.13737666666666662
8646.0, 0.35364703327406644
8647.0, 0.6552780431177444
8648.0, 0.9801979868008799
8649.0, 0.2190533333333334
8650.0, 0.9988866434897773
8651.0, 1.0
8652.0, 0.949656551198559
8653.0, 0.07915654215230016
8654.0, 0.8798247263681592
8655.0, 1.0
8656.0, 1.0
8657.0, 0.42991452054794516
8658.0, 0.3079275649961278
8659.0, 1.0
8660.0, 0.9941760197949806
8661.0, 1.0
8662.0, 0.9065550893453023
8663.0, 1.0
8664.0, 0.9051861945869643
8665.0, 0.8238584280823857
8666.0, 0.5128976924808967
8667.0, 0.7684799999999999
8668.0, 1.0
8669.0, 0.9362000271611389
8670.0, 0.6364217835709436
8671.0, 0.9987735983733764
8672.0, 1.0
8673.0, 0.6715331221732631
8674.0, 0.1429626965418985
8675.0, 0.3920844068150401
8676.0, 0.9496689587480646
8677.0, 1.0
8678.0, 1.0
8679.0, 0.6362055664865364
8680.0, 0.46846198204684614
8681.0, 1.0
8682.0, 0.56987
8683.0, 0.5599642761551344
8684.0, 0.8343138667870797
8685.0, 0.7885577812561695
8686.0, 0.5343079949970412
8687.0, 1.0
8688.0, 0.5511226764312915
8689.0, 0.6151815002374477
8690.0, 0.45129160140396307
8691.0, 1.0
8692.0, 0.06284615038248524
8693.0, 0.3391073322248395
8694.0, 1.0
8695.0, 0.27457767313994735
8696.0, 0.20970000000000008
8697.0, 0.8736766666666668
8698.0, 0.8879747045557059
8699.0, 0.2915366666666667
8700.0, 0.970819591531756
8701.0, 0.9939633936993963
8702.0, 0.9015927150070357
8703.0, 0.8885740293476547
8704.0, 0.9997522388044788
8705.0, 0.348787335919819
8706.0, 0.4918565875048506
8707.0, 0.27025934985496275
8708.0, 1.0
8709.0, 1.0
8710.0, 0.8435065293825995
8711.0, 0.2943794769286788
8712.0, 1.0
8713.0, 0.49369675845410627
8714.0, 0.28796
8715.0, 0.9964950831772912
8716.0, 0.29203333333333337
8717.0, 0.23024888816131184
8718.0, 0.19196396625639597
8719.0, 0.2064166666666667
8720.0, 0.13895000000000005
8721.0, 0.5443148679769704
8722.0, 0.9893015253619474
8723.0, 1.0
8724.0, 0.5523930004604426
8725.0, 0.13737666666666662
8726.0, 0.9901105065805811
8727.0, 1.0
8728.0, 0.8776171652816251
8729.0, 1.0
8730.0, 0.14728
8731.0, 0.9589000727529386
8732.0, 1.0
8733.0, 1.0
8734.0, 0.33375981756435735
8735.0, 1.0
8736.0, 0.43221014483493086
8737.0, 0.21674000000000002
8738.0, 1.0
8739.0, 0.29713666666666666
8740.0, 0.21828999999999996
8741.0, 0.2952066666666666
8742.0, 0.5530042841993638
8743.0, 0.9774297675383977
8744.0, 1.0
8745.0, 1.0
8746.0, 0.21828999999999996
8747.0, 0.13923333333333332
8748.0, 0.6555211389004294
8749.0, 0.9927221215131198
8750.0, 0.8866181409918729
8751.0, 0.4960093059890028
8752.0, 0.0795921731872933
8753.0, 0.21828999999999996
8754.0, 1.0
8755.0, 0.9926870510627902
8756.0, 0.775165949481281
8757.0, 0.45708492225772107
8758.0, 0.2915366666666667
8759.0, 0.24725091778202687
8760.0, 0.5430769793021241
8761.0, 0.998836868360787
8762.0, 1.0
8763.0, 0.7833701072014124
8764.0, 0.40944149618279146
8765.0, 1.0
8766.0, 0.9907642114462647
8767.0, 0.22414701137318171
8768.0, 0.9961723891552232
8769.0, 0.2850599999999999
8770.0, 0.29203333333333337
8771.0, 0.28863666666666665
8772.0, 1.0
8773.0, 0.933269345554081
8774.0, 0.3339174517593643
8775.0, 0.689225813586098
8776.0, 0.985308376068376
8777.0, 0.29203333333333337
8778.0, 0.15380500950685644
8779.0, 0.2725866666666666
8780.0, 1.0
8781.0, 1.0
8782.0, 1.0
8783.0, 0.07964144668200356
8784.0, 0.5056955655998047
8785.0, 0.13032666666666662
8786.0, 1.0
8787.0, 0.8599265015974441
8788.0, 0.9148033839071927
8789.0, 0.7411526784051469
8790.0, 1.0
8791.0, 0.9393631425745372
8792.0, 0.5109044609833108
8793.0, 0.9225887769178548
8794.0, 0.28796
8795.0, 0.7969791077119184
8796.0, 0.47072651374585817
8797.0, 0.7717981099341775
8798.0, 0.6361615309256955
8799.0, 0.385214863801816
8800.0, 1.0
8801.0, 0.19358999999999993
8802.0, 0.996798716507859
8803.0, 0.9772308238748658
8804.0, 0.7794144359091655
8805.0, 0.9670933333333332
8806.0, 0.4380744283426958
8807.0, 0.3220619245095606
8808.0, 1.0
8809.0, 0.9856939007361385
8810.0, 0.2850599999999999
8811.0, 0.8923639531440744
8812.0, 0.13917666666666673
8813.0, 0.3437610390656463
8814.0, 0.21887999999999996
8815.0, 0.13923333333333332
8816.0, 0.28796
8817.0, 0.9877766022099018
8818.0, 0.9996933115732004
8819.0, 0.7612828025338265
8820.0, 1.0
8821.0, 0.3858998661567878
8822.0, 0.5066383649103398
8823.0, 1.0
8824.0, 1.0
8825.0, 0.9914803816793892
8826.0, 0.1394666666666667
8827.0, 0.8736766666666668
8828.0, 1.0
8829.0, 0.4173802053854791
8830.0, 0.21800666666666668
8831.0, 1.0
8832.0, 1.0
8833.0, 1.0
8834.0, 0.13032666666666662
8835.0, 1.0
8836.0, 1.0
8837.0, 1.0
8838.0, 0.6216881621739013
8839.0, 0.13895000000000005
8840.0, 0.28863666666666665
8841.0, 0.2302540985006137
8842.0, 0.8736766666666668
8843.0, 0.6467201224328593
8844.0, 0.21141333333333337
8845.0, 0.07798865087173534
8846.0, 0.28796
8847.0, 0.9394974485322679
8848.0, 0.8520117506147128
8849.0, 0.8199545412128565
8850.0, 0.9153890283275126
8851.0, 0.9181285318199786
8852.0, 1.0
8853.0, 0.42086510814404726
8854.0, 0.28545
8855.0, 0.2064166666666667
8856.0, 0.5178227751898096
8857.0, 1.0
8858.0, 0.17948333333333336
8859.0, 0.13923333333333332
8860.0, 1.0
8861.0, 1.0
8862.0, 0.2190533333333334
8863.0, 0.13695019841335956
8864.0, 1.0
8865.0, 0.5805585287561302
8866.0, 0.5592966666666667
8867.0, 1.0
8868.0, 0.5665533333333334
8869.0, 0.1736165731273246
8870.0, 0.21141333333333337
8871.0, 0.3053696723445505
8872.0, 0.7105356155033721
8873.0, 0.9980805004145
8874.0, 0.550158703940362
8875.0, 0.9995421224902986
8876.0, 0.3854849954645969
8877.0, 1.0
8878.0, 0.145671441726921
8879.0, 0.21674000000000002
8880.0, 0.2725866666666666
8881.0, 0.49832092726947863
8882.0, 0.5576166666666666
8883.0, 0.9064320804289544
8884.0, 0.7959038265870383
8885.0, 0.07964144668200356
8886.0, 0.9968418645886273
8887.0, 0.3059962991420157
8888.0, 0.28796
8889.0, 1.0
8890.0, 0.7700675462877106
8891.0, 0.744317711455423
8892.0, 0.5823354792474682
8893.0, 0.9791123520321448
8894.0, 0.43799566186605626
8895.0, 0.13917666666666673
8896.0, 0.13895000000000005
8897.0, 0.2902166666666666
8898.0, 0.21141333333333337
8899.0, 0.9432788364305754
8900.0, 0.13737666666666662
8901.0, 0.38304293529447864
8902.0, 0.9139351279010673
8903.0, 1.0
8904.0, 1.0
8905.0, 0.8347606526707864
8906.0, 0.07798865087173534
8907.0, 0.6245449036911864
8908.0, 0.9942883868054967
8909.0, 0.9721143649048511
8910.0, 0.8924765057315489
8911.0, 0.996544328799848
8912.0, 0.9625337885936595
8913.0, 0.994464694329184
8914.0, 1.0
8915.0, 0.18996754220092393
8916.0, 1.0
8917.0, 0.13895000000000005
8918.0, 0.9992151630735212
8919.0, 0.5068150224008129
8920.0, 0.37630709422997105
8921.0, 0.13768333333333338
8922.0, 0.43752284618854304
8923.0, 0.2930433333333333
8924.0, 0.44130402810045366
8925.0, 1.0
8926.0, 0.13895000000000005
8927.0, 0.21800666666666668
8928.0, 1.0
8929.0, 0.7342266666666667
8930.0, 0.9312552305325009
8931.0, 0.48106518934810644
8932.0, 0.6805709073980503
8933.0, 0.9802965125077644
8934.0, 0.854492917110725
8935.0, 0.9981953098786546
8936.0, 1.0
8937.0, 0.7856958534828969
8938.0, 0.8097033333333333
8939.0, 0.13032666666666662
8940.0, 0.5026473548922055
8941.0, 0.22038452116182583
8942.0, 0.657646731476993
8943.0, 0.07964144668200356
8944.0, 0.13923333333333332
8945.0, 0.8135566453230885
8946.0, 1.0
8947.0, 0.999769584392117
8948.0, 0.9369248861599796
8949.0, 0.2934685470085469
8950.0, 0.3590166666666667
8951.0, 1.0
8952.0, 0.07798865087173534
8953.0, 0.21141333333333337
8954.0, 1.0
8955.0, 0.7536979297372061
8956.0, 0.4853819692028985
8957.0, 0.8915133333333333
8958.0, 0.0795921731872933
8959.0, 0.992828770835044
8960.0, 1.0
8961.0, 0.13737666666666662
8962.0, 0.8315199999999999
8963.0, 0.9414566666666667
8964.0, 0.43748316053983854
8965.0, 0.07915654215230016
8966.0, 0.7964693804082613
8967.0, 0.6519496167535801
8968.0, 1.0
8969.0, 0.5360699999999999
8970.0, 0.5954466666666667
8971.0, 0.9103917131165672
8972.0, 0.23913409148462092
8973.0, 0.5271449243966665
8974.0, 0.9970248459941886
8975.0, 0.6183356327275743
8976.0, 1.0
8977.0, 0.7435172912193757
8978.0, 0.8121536868603042
8979.0, 0.991759571626354
8980.0, 0.3891523716719914
8981.0, 0.21119333333333326
8982.0, 0.0708993567867247
8983.0, 1.0
8984.0, 0.7836709559759727
8985.0, 0.38432279518318657
8986.0, 1.0
8987.0, 1.0
8988.0, 1.0
8989.0, 1.0
8990.0, 0.9947103884509986
8991.0, 0.9530815132669983
8992.0, 0.28796
8993.0, 0.9396168910685093
8994.0, 0.9841048580769803
8995.0, 1.0
8996.0, 0.5781604869835514
8997.0, 0.44883673685785663
8998.0, 0.6641603632887189
8999.0, 0.2725866666666666
9000.0, 0.9996704385742105
9001.0, 0.3808638887477775
9002.0, 0.07904922690494331
9003.0, 0.7479146784121068
9004.0, 0.25494650229575894
9005.0, 1.0
9006.0, 0.9938609871890991
9007.0, 0.7710584968436313
9008.0, 0.28863666666666665
9009.0, 0.07964144668200356
9010.0, 0.2084362604153176
9011.0, 0.4718999710796083
9012.0, 0.9985829869176813
9013.0, 0.8241933002830939
9014.0, 0.9506552544238422
9015.0, 1.0
9016.0, 0.7643415574525512
9017.0, 0.9994324345087819
9018.0, 0.17345333333333338
9019.0, 0.22983312082032978
9020.0, 0.9749452369462702
9021.0, 0.06282221571849883
9022.0, 1.0
9023.0, 0.4134865907688179
9024.0, 0.7884207693393163
9025.0, 1.0
9026.0, 0.9989791452282158
9027.0, 0.6615414111113325
9028.0, 0.911661177850962
9029.0, 1.0
9030.0, 0.22413666666666673
9031.0, 0.9638447994646634
9032.0, 0.9979233416320886
9033.0, 0.9578983482497194
9034.0, 0.13768333333333338
9035.0, 0.9133866287643265
9036.0, 0.9949015826752422
9037.0, 0.978006915262846
9038.0, 0.9940035936070759
9039.0, 0.19247717834795217
9040.0, 0.5943667530275958
9041.0, 1.0
9042.0, 0.07798865087173534
9043.0, 0.0795921731872933
9044.0, 0.9106954143033273
9045.0, 0.9995358049579312
9046.0, 0.7400882587064675
9047.0, 0.56964
9048.0, 0.8704219335454225
9049.0, 0.21828999999999996
9050.0, 1.0
9051.0, 0.8121475249477081
9052.0, 0.13768333333333338
9053.0, 0.4422103888982621
9054.0, 0.7895376043715532
9055.0, 0.792378820807944
9056.0, 0.0708993567867247
9057.0, 0.06284615038248524
9058.0, 0.2190533333333334
9059.0, 0.5400262838584853
9060.0, 0.13895000000000005
9061.0, 0.99027616230439
9062.0, 0.8736766666666668
9063.0, 0.8607628647302904
9064.0, 0.9029112945160731
9065.0, 1.0
9066.0, 0.4786878547631148
9067.0, 0.48848063930287483
9068.0, 1.0
9069.0, 1.0
9070.0, 0.9946003301260783
9071.0, 0.4193111583139726
9072.0, 0.21828999999999996
9073.0, 0.855828667442763
9074.0, 0.13032666666666662
9075.0, 0.9211678217441414
9076.0, 0.2190533333333334
9077.0, 0.611103409920166
9078.0, 0.29322333333333334
9079.0, 0.29203333333333337
9080.0, 0.6837633333333333
9081.0, 0.9945741867750401
9082.0, 1.0
9083.0, 0.9175091070522577
9084.0, 0.9583790084024413
9085.0, 0.29203333333333337
9086.0, 0.13768333333333338
9087.0, 0.9902386136221736
9088.0, 0.9981076925633569
9089.0, 1.0
9090.0, 0.9996019246952792
9091.0, 0.9534954523984038
9092.0, 0.38685840247358466
9093.0, 0.20970000000000008
9094.0, 0.9562742423487051
9095.0, 0.9860614892687877
9096.0, 0.07904922690494331
9097.0, 0.07798865087173534
9098.0, 1.0
9099.0, 0.29005666666666663
9100.0, 0.44930163598427725
9101.0, 0.21306120272130616
9102.0, 1.0
9103.0, 1.0
9104.0, 0.2265962758658947
9105.0, 1.0
9106.0, 0.40934
9107.0, 0.7134090560864146
9108.0, 0.3148841271989175
9109.0, 0.6430366534078086
9110.0, 0.48449613561330745
9111.0, 1.0
9112.0, 0.21760999999999994
9113.0, 0.07798865087173534
9114.0, 0.26534186297279366
9115.0, 0.8768637320735616
9116.0, 0.07915654215230016
9117.0, 1.0
9118.0, 0.8843137546160224
9119.0, 0.9996553487331029
9120.0, 1.0
9121.0, 0.28863666666666665
9122.0, 0.7939933333333333
9123.0, 0.4049609008551351
9124.0, 0.9379568941846911
9125.0, 0.28618999999999994
9126.0, 0.953489012687804
9127.0, 0.46384532807226525
9128.0, 0.07964144668200356
9129.0, 0.9315466248256624
9130.0, 0.5372515360704573
9131.0, 0.9691866666666668
9132.0, 0.8470530407870559
9133.0, 1.0
9134.0, 0.5583478016114402
9135.0, 0.6678096610169493
9136.0, 0.8200090653906458
9137.0, 0.5051991016848699
9138.0, 0.9031474127455136
9139.0, 0.8953977126895397
9140.0, 0.2971333333333333
9141.0, 0.8434805508406688
9142.0, 0.31863573506959164
9143.0, 0.8615542297244859
9144.0, 0.07904922690494331
9145.0, 0.996188051461244
9146.0, 0.8150380137939999
9147.0, 0.5566786975579412
9148.0, 0.8758667119625753
9149.0, 0.6610600383354117
9150.0, 0.7787596592863881
9151.0, 1.0
9152.0, 0.28863666666666665
9153.0, 0.9995770540233837
9154.0, 0.21295999999999995
9155.0, 1.0
9156.0, 0.13768333333333338
9157.0, 0.6440942977893368
9158.0, 0.8915784736921052
9159.0, 1.0
9160.0, 0.4917951370062535
9161.0, 0.8952248199445983
9162.0, 0.2725866666666666
9163.0, 0.93636957674315
9164.0, 0.0795921731872933
9165.0, 0.4653920641997325
9166.0, 0.06282221571849883
9167.0, 1.0
9168.0, 0.5678210430930326
9169.0, 0.21760999999999994
9170.0, 0.9988835151515153
9171.0, 0.31961614082447554
9172.0, 0.4598727477098693
9173.0, 0.9839448212461428
9174.0, 1.0
9175.0, 1.0
9176.0, 0.845003532720995
9177.0, 0.13768333333333338
9178.0, 0.5762507967532645
9179.0, 1.0
9180.0, 0.3193432616078464
9181.0, 0.6502715319893839
9182.0, 0.13768333333333338
9183.0, 0.06284615038248524
9184.0, 0.16618464207183
9185.0, 0.7754932855708431
9186.0, 1.0
9187.0, 0.9728139287325215
9188.0, 0.5806550195692038
9189.0, 0.06282221571849883
9190.0, 0.1394666666666667
9191.0, 0.0708993567867247
9192.0, 1.0
9193.0, 0.28863666666666665
9194.0, 0.8357313242009132
9195.0, 0.797096024082022
9196.0, 0.9976720401858004
9197.0, 0.21306049252676623
9198.0, 0.5817748753993611
9199.0, 1.0
9200.0, 0.8232797071170919
9201.0, 0.7188275930958424
9202.0, 0.9514541424309596
9203.0, 0.21760999999999994
9204.0, 1.0
9205.0, 0.20970000000000008
9206.0, 0.7259632246530504
9207.0, 0.28796
9208.0, 0.700170871550526
9209.0, 0.40900442154826183
9210.0, 0.5876312279413941
9211.0, 0.8399805232530179
9212.0, 0.8736766666666668
9213.0, 0.41760840053464027
9214.0, 1.0
9215.0, 1.0
9216.0, 0.9213511707200763
9217.0, 0.9808233239571807
9218.0, 0.2767540673777753
9219.0, 1.0
9220.0, 0.8191860988052087
9221.0, 1.0
9222.0, 0.06282221571849883
9223.0, 0.6177002542806155
9224.0, 0.8825533727318128
9225.0, 0.2064166666666667
9226.0, 0.2190533333333334
9227.0, 0.2850599999999999
9228.0, 0.39910431193178625
9229.0, 0.22541917634051956
9230.0, 0.9660154214097769
9231.0, 0.998331191099911
9232.0, 0.34887463668850516
9233.0, 0.986179942449168
9234.0, 0.5560220064592057
9235.0, 0.1672822507043555
9236.0, 0.905960617249804
9237.0, 1.0
9238.0, 0.9973066207140332
9239.0, 1.0
9240.0, 1.0
9241.0, 0.21119333333333326
9242.0, 0.4079437424515134
9243.0, 0.21304000000000003
9244.0, 0.5217133333333334
9245.0, 0.07915654215230016
9246.0, 1.0
9247.0, 0.19075895894500824
9248.0, 1.0
9249.0, 1.0
9250.0, 1.0
9251.0, 0.8736766666666668
9252.0, 1.0
9253.0, 0.24825457249890345
9254.0, 0.07798865087173534
9255.0, 0.21674000000000002
9256.0, 0.19358999999999993
9257.0, 1.0
9258.0, 0.9982838870954391
9259.0, 0.21800666666666668
9260.0, 1.0
9261.0, 1.0
9262.0, 0.9806501141339661
9263.0, 1.0
9264.0, 0.989877520743445
9265.0, 0.07964144668200356
9266.0, 1.0
9267.0, 0.26410650406504077
9268.0, 0.22408666666666668
9269.0, 0.4365536485055787
9270.0, 1.0
9271.0, 0.9376613350466996
9272.0, 0.29203333333333337
9273.0, 0.9995402649510003
9274.0, 0.924918615257048
9275.0, 0.8491283019051892
9276.0, 0.4331826101065777
9277.0, 0.903580982215598
9278.0, 0.511346221923103
9279.0, 0.2850599999999999
9280.0, 0.3209720642847997
9281.0, 0.57212878610047
9282.0, 0.6968865396231178
9283.0, 0.987496833375555
9284.0, 0.3731883574885668
9285.0, 1.0
9286.0, 1.0
9287.0, 0.3252175206522033
9288.0, 0.17585676827777333
9289.0, 0.20970000000000008
9290.0, 1.0
9291.0, 1.0
9292.0, 0.9999948907851876
9293.0, 0.8000461756234197
9294.0, 0.13923333333333332
9295.0, 0.6370821357119808
9296.0, 0.0795921731872933
9297.0, 0.7501458111429804
9298.0, 0.9808764109157266
9299.0, 0.7901779547737329
9300.0, 1.0
9301.0, 0.9593975656984784
9302.0, 1.0
9303.0, 1.0
9304.0, 0.4378138818851003
9305.0, 0.29203333333333337
9306.0, 0.9269813441341692
9307.0, 0.07904922690494331
9308.0, 0.21306049252676623
9309.0, 0.8321033333333334
9310.0, 0.31527391383081477
9311.0, 1.0
9312.0, 0.8781264276187545
9313.0, 0.613146109550309
9314.0, 0.9146772002411637
9315.0, 0.5585566666666667
9316.0, 0.2064166666666667
9317.0, 0.6412127353054168
9318.0, 0.8984860412944213
9319.0, 0.06284615038248524
9320.0, 0.9999378311118609
9321.0, 0.42779815695858786
9322.0, 0.21800666666666668
9323.0, 0.07915654215230016
9324.0, 0.9264999190162779
9325.0, 0.5742629445506692
9326.0, 0.07915654215230016
9327.0, 0.5419144510828976
9328.0, 0.5043925719541946
9329.0, 0.13032666666666662
9330.0, 0.5905845636931562
9331.0, 0.3923865093833782
9332.0, 0.9557143824511206
9333.0, 0.9881788926304883
9334.0, 0.20970000000000008
9335.0, 1.0
9336.0, 0.6535099284990128
9337.0, 0.5124701863344155
9338.0, 0.9726048815469329
9339.0, 0.6197981713285812
9340.0, 1.0
9341.0, 0.7401452545319097
9342.0, 0.9915612705935456
9343.0, 0.5237408130662852
9344.0, 0.6416980206472106
9345.0, 0.8339744259772237
9346.0, 0.28618999999999994
9347.0, 0.13923333333333332
9348.0, 0.21800666666666668
9349.0, 1.0
9350.0, 0.0708993567867247
9351.0, 0.8741923435078213
9352.0, 0.7022591525423728
9353.0, 0.6508691521807971
9354.0, 0.21119333333333326
9355.0, 0.13032666666666662
9356.0, 0.06282221571849883
9357.0, 0.21119333333333326
9358.0, 0.526227466746079
9359.0, 0.2850599999999999
9360.0, 0.5837541624583754
9361.0, 0.8543681229854369
9362.0, 0.13895000000000005
9363.0, 1.0
9364.0, 0.9905249756708838
9365.0, 0.2915366666666667
9366.0, 0.8960692650918635
9367.0, 1.0
9368.0, 0.6426204652729682
9369.0, 0.06284615038248524
9370.0, 0.28796
9371.0, 1.0
9372.0, 0.9388778769213695
9373.0, 0.9977330029244698
9374.0, 0.4203698904655216
9375.0, 0.38058272700252643
9376.0, 0.0708993567867247
9377.0, 0.35808641913580863
9378.0, 0.21674000000000002
9379.0, 0.28863666666666665
9380.0, 0.7894304809232858
9381.0, 0.2863582001467857
9382.0, 0.28796
9383.0, 0.918325376885783
9384.0, 0.2850599999999999
9385.0, 0.2190533333333334
9386.0, 0.06282221571849883
9387.0, 0.996299213641255
9388.0, 1.0
9389.0, 0.8675251802640487
9390.0, 0.21887999999999996
9391.0, 1.0
9392.0, 0.2190533333333334
9393.0, 0.1394666666666667
9394.0, 0.5812864903187369
9395.0, 0.9530252592641969
9396.0, 0.5348929659211928
9397.0, 0.9887929838107098
9398.0, 0.9950536943808798
9399.0, 0.5896888285082453
9400.0, 1.0
9401.0, 0.8736766666666668
9402.0, 0.9755328300350192
9403.0, 0.9714665423351523
9404.0, 0.13768333333333338
9405.0, 0.8736766666666668
9406.0, 0.13768333333333338
9407.0, 1.0
9408.0, 1.0
9409.0, 0.915283904093564
9410.0, 0.6998270204150497
9411.0, 0.6127433192195934
9412.0, 1.0
9413.0, 0.21887999999999996
9414.0, 0.9537942993819323
9415.0, 0.33743887816986856
9416.0, 0.9709164806112072
9417.0, 0.22413000000000002
9418.0, 1.0
9419.0, 0.22413000000000002
9420.0, 0.25257715210355974
9421.0, 0.17948333333333336
9422.0, 0.20970000000000008
9423.0, 0.28618999999999994
9424.0, 1.0
9425.0, 0.3433830155173845
9426.0, 0.28863666666666665
9427.0, 0.6245964029896643
9428.0, 0.21760999999999994
9429.0, 0.0708993567867247
9430.0, 0.13917666666666673
9431.0, 0.46280001495147816
9432.0, 0.28796
9433.0, 1.0
9434.0, 0.9882964200228678
9435.0, 0.4633568745092605
9436.0, 0.2725866666666666
9437.0, 0.06282221571849883
9438.0, 1.0
9439.0, 0.6930010083820166
9440.0, 1.0
9441.0, 0.7583067414485526
9442.0, 0.5508051970368348
9443.0, 0.07964144668200356
9444.0, 0.2616816775550825
9445.0, 0.7035376935720817
9446.0, 0.94559
9447.0, 0.7069162806699703
9448.0, 0.3632731128762841
9449.0, 0.39521266160665836
9450.0, 0.9807772711205374
9451.0, 0.9948214139361613
9452.0, 0.4193387222086491
9453.0, 0.8324833333333332
9454.0, 1.0
9455.0, 0.4123658060652167
9456.0, 0.6001756214493557
9457.0, 1.0
