Time(Seconds), StateOfCharge
8535.0, 0.22414701137318171
8536.0, 0.989169592140439
8537.0, 0.997142014469817
8538.0, 1.0
8539.0, 1.0
8540.0, 0.12581829876140657
8541.0, 0.5164123883263848
8542.0, 0.9486099507253715
8543.0, 0.7466348250265112
8544.0, 0.9968184102223697
8545.0, 0.07964144668200356
8546.0, 0.7090638467614534
8547.0, 0.17589112713150656
8548.0, 0.14723666666666668
8549.0, 0.22408666666666668
8550.0, 0.07964144668200356
8551.0, 0.1784344146559897
8552.0, 0.7270512421962542
8553.0, 0.6769130545966178
8554.0, 0.28545
8555.0, 0.4480133333333333
8556.0, 0.9990285410383896
8557.0, 0.13917666666666673
8558.0, 0.622403465101747
8559.0, 0.22413666666666673
8560.0, 0.977630836892915
8561.0, 0.5012289082128049
8562.0, 0.22414701137318171
8563.0, 0.22255367267585724
8564.0, 1.0
8565.0, 0.7122551078320091
8566.0, 0.3567800411390629
8567.0, 0.13768333333333338
8568.0, 0.6973947925212161
8569.0, 1.0
8570.0, 0.6080956140787438
8571.0, 0.13917666666666673
8572.0, 0.7470579605973535
8573.0, 0.6035635449383742
8574.0, 1.0
8575.0, 0.5706534782608695
8576.0, 0.2971333333333333
8577.0, 1.0
8578.0, 1.0
8579.0, 0.8549981166854997
8580.0, 0.934835154753544
8581.0, 1.0
8582.0, 0.13768333333333338
8583.0, 1.0
8584.0, 0.6695329822604342
8585.0, 0.8763752410971025
8586.0, 0.28545
8587.0, 1.0
8588.0, 0.9117900119445124
8589.0, 1.0
8590.0, 0.7576489405088251
8591.0, 0.283439056675336
8592.0, 0.32890722955583235
8593.0, 0.3611182311953366
8594.0, 0.29318777777777777
8595.0, 0.7538361659900766
8596.0, 0.21887999999999996
8597.0, 0.9234890116866253
8598.0, 0.9966360974020687
8599.0, 0.19358999999999993
8600.0, 1.0
8601.0, 1.0
8602.0, 0.6579226300377209
8603.0, 0.7389754519558901
8604.0, 1.0
8605.0, 1.0
8606.0, 0.9645138378702723
8607.0, 0.2850599999999999
8608.0, 0.9942654462799334
8609.0, 0.21141333333333337
8610.0, 0.8078701820384401
8611.0, 0.7521481190355187
8612.0, 0.9328354130344542
8613.0, 0.9593863195500854
8614.0, 0.07964144668200356
8615.0, 0.21800666666666668
8616.0, 1.0
8617.0, 0.9928419158180585
8618.0, 0.3477843009684629
8619.0, 0.17948333333333336
8620.0, 1.0
8621.0, 0.9811061069651741
8622.0, 0.06284615038248524
8623.0, 0.07798865087173534
8624.0, 0.22413000000000002
8625.0, 1.0
8626.0, 0.8966829559748427
8627.0, 0.21141333333333337
8628.0, 0.3666977357575344
8629.0, 1.0
8630.0, 0.988678247736695
8631.0, 0.14732980834137593
8632.0, 1.0
8633.0, 0.5003335393761708
8634.0, 1.0
8635.0, 0.28545
8636.0, 0.9973963640387277
8637.0, 0.3518030255743388
8638.0, 0.2190533333333334
8639.0, 0.7724889485403937
8640.0, 0.8796787136726409
8641.0, 0.8363001694915254
8642.0, 1.0
8643.0, 0.1394666666666667
8644.0, 0.5562765604426004
8645.0, 0.0795921731872933
8646.0, 0.3203258179075986
8647.0, 1.0
8648.0, 0.3453736183086232
8649.0, 1.0
8650.0, 0.21800666666666668
8651.0, 0.2190533333333334
8652.0, 0.974601583747927
8653.0, 0.20970000000000008
8654.0, 0.9882457679807827
8655.0, 0.2850599999999999
8656.0, 0.9101355765000734
8657.0, 0.9601153219380479
8658.0, 0.13895000000000005
8659.0, 0.976281638418079
8660.0, 1.0
8661.0, 1.0
8662.0, 0.6706292767505756
8663.0, 0.6873305994411988
8664.0, 0.6420301966442369
8665.0, 1.0
8666.0, 0.2064166666666667
8667.0, 0.8935585431053686
8668.0, 0.13895000000000005
8669.0, 0.9991206748539938
8670.0, 0.606364003016834
8671.0, 0.28618999999999994
8672.0, 0.9625696713965647
8673.0, 0.7457445762711864
8674.0, 1.0
8675.0, 0.13768333333333338
8676.0, 0.9465456145591326
8677.0, 1.0
8678.0, 0.950350740495991
8679.0, 0.13768333333333338
8680.0, 0.0795921731872933
8681.0, 0.63496
8682.0, 0.4116129215613201
8683.0, 1.0
8684.0, 0.48911333333333334
8685.0, 0.9495543460713836
8686.0, 0.14728
8687.0, 0.5816840471637986
8688.0, 0.9984709381871489
8689.0, 0.29203333333333337
8690.0, 0.6512308940362088
8691.0, 0.9514541424309596
8692.0, 0.9407339747931694
8693.0, 0.07915654215230016
8694.0, 0.6764572840029969
8695.0, 1.0
8696.0, 0.21760999999999994
8697.0, 0.07798865087173534
8698.0, 0.9893985042592618
8699.0, 0.07964144668200356
8700.0, 0.9917803744738629
8701.0, 0.9979495340501793
8702.0, 0.4619942629263301
8703.0, 0.07915654215230016
8704.0, 1.0
8705.0, 0.4670325344083395
8706.0, 0.48831042710926686
8707.0, 1.0
8708.0, 0.9241775033420919
8709.0, 1.0
8710.0, 0.9252766696446297
8711.0, 0.13695019841335956
8712.0, 1.0
8713.0, 0.28618999999999994
8714.0, 0.8741806006680957
8715.0, 0.2064166666666667
8716.0, 0.9698775157408267
8717.0, 1.0
8718.0, 0.13768333333333338
8719.0, 0.9945661670334447
8720.0, 1.0
8721.0, 0.7840812153667055
8722.0, 0.9840577601929309
8723.0, 0.13768333333333338
8724.0, 0.9989276689216725
8725.0, 0.60763
8726.0, 0.07798865087173534
8727.0, 0.8788037767053313
8728.0, 0.9549454062048504
8729.0, 0.21828999999999996
8730.0, 1.0
8731.0, 1.0
8732.0, 0.9305945775134835
8733.0, 1.0
8734.0, 0.9652476269498839
8735.0, 0.8446609800060663
8736.0, 0.7794133281354422
8737.0, 0.13923333333333332
8738.0, 0.9808804874093167
8739.0, 1.0
8740.0, 0.9967175890797578
8741.0, 1.0
8742.0, 0.2930433333333333
8743.0, 0.2064166666666667
8744.0, 0.979750705540625
8745.0, 0.06284615038248524
8746.0, 0.594570487714931
8747.0, 0.13737666666666662
8748.0, 0.07964144668200356
8749.0, 1.0
8750.0, 0.8928000107930751
8751.0, 0.29203333333333337
8752.0, 1.0
8753.0, 0.9469718646741386
8754.0, 0.970455332340038
8755.0, 0.7757319902644096
8756.0, 0.2850599999999999
8757.0, 0.561079577946203
8758.0, 0.4717078836609092
8759.0, 0.21760999999999994
8760.0, 0.5192141842350352
8761.0, 0.9132363624521697
8762.0, 0.1736165731273246
8763.0, 0.9945489291254196
8764.0, 0.44534038137834847
8765.0, 0.9223798653926049
8766.0, 1.0
8767.0, 1.0
8768.0, 0.4135999239127461
8769.0, 0.9490871757949086
8770.0, 0.4139392000582122
8771.0, 0.8746801327617204
8772.0, 0.21306120272130616
8773.0, 0.07904922690494331
8774.0, 1.0
8775.0, 0.22938338308457706
8776.0, 0.8349881662184658
8777.0, 0.07798865087173534
8778.0, 0.8221562326056577
8779.0, 0.7202163388195182
8780.0, 0.6161695989676395
8781.0, 0.22408666666666668
8782.0, 0.44504052480684886
8783.0, 0.2915366666666667
8784.0, 0.8376148821776054
8785.0, 0.2451919257207346
8786.0, 0.32794670123986647
8787.0, 0.6242287382409158
8788.0, 0.5453770589983653
8789.0, 0.9991468210875882
8790.0, 0.6846473111889061
8791.0, 1.0
8792.0, 0.9711785880941272
8793.0, 1.0
8794.0, 0.8282146740212344
8795.0, 0.2190533333333334
8796.0, 1.0
8797.0, 1.0
8798.0, 0.36784335636991483
8799.0, 0.13923333333333332
8800.0, 0.9995960208492245
8801.0, 1.0
8802.0, 0.17020771565191406
8803.0, 0.6246150361092303
8804.0, 0.14723666666666668
8805.0, 0.362568332120875
8806.0, 0.45308427213084873
8807.0, 0.627843081814328
8808.0, 0.5526086483606908
8809.0, 0.9957964710862753
8810.0, 0.5709793768525452
8811.0, 0.988462644576515
8812.0, 0.35738860533159955
8813.0, 0.13895000000000005
8814.0, 0.2850599999999999
8815.0, 0.2931547880002971
8816.0, 1.0
8817.0, 0.6427415563614386
8818.0, 0.2915366666666667
8819.0, 0.4245056754346857
8820.0, 0.3860282768128995
8821.0, 0.2971333333333333
8822.0, 0.9600919508597244
8823.0, 0.5661153534031487
8824.0, 1.0
8825.0, 0.8846159132420092
8826.0, 0.9996457928802589
8827.0, 0.3742323685423636
8828.0, 0.06282221571849883
8829.0, 0.21800666666666668
8830.0, 0.9951944361463779
8831.0, 0.9963991809808315
8832.0, 0.28618999999999994
8833.0, 0.28796
8834.0, 0.29203333333333337
8835.0, 0.7011031885775557
8836.0, 0.8123061044948137
8837.0, 0.53754575
8838.0, 0.22413666666666673
8839.0, 0.8632447670675929
8840.0, 0.28863666666666665
8841.0, 0.8787745762711866
8842.0, 0.0795921731872933
8843.0, 0.9784509469188978
8844.0, 0.2971333333333333
8845.0, 0.2971333333333333
8846.0, 0.9686524936320856
8847.0, 0.21887999999999996
8848.0, 0.21760999999999994
8849.0, 0.8098776107899809
8850.0, 0.6364366666666667
8851.0, 0.14725754570757157
8852.0, 0.26076055480378885
8853.0, 0.803648190887433
8854.0, 0.5231826763186861
8855.0, 0.29203333333333337
8856.0, 0.07904922690494331
8857.0, 1.0
8858.0, 1.0
8859.0, 0.9486166666666667
8860.0, 0.13917666666666673
8861.0, 1.0
8862.0, 0.9472270739141478
8863.0, 0.9769934605597963
8864.0, 0.28545
8865.0, 0.13737666666666662
8866.0, 0.4634329580972712
8867.0, 0.3595064646958221
8868.0, 1.0
8869.0, 0.07798865087173534
8870.0, 0.9107214591759261
8871.0, 1.0
8872.0, 0.5877966666666666
8873.0, 0.996275640808252
8874.0, 0.879513685058397
8875.0, 0.9648562165781163
8876.0, 0.6730121126937627
8877.0, 0.43998733417772146
8878.0, 1.0
8879.0, 1.0
8880.0, 1.0
8881.0, 0.28545
8882.0, 0.3275746835030551
8883.0, 1.0
8884.0, 0.9722910437874964
8885.0, 1.0
8886.0, 0.961831689701293
8887.0, 0.21678888074128388
8888.0, 1.0
8889.0, 0.43270054946896497
8890.0, 1.0
8891.0, 0.6847371197196702
8892.0, 0.6497952960574639
8893.0, 0.8878542806645459
8894.0, 0.2850599999999999
8895.0, 0.9017504462976665
8896.0, 0.5451000169947647
8897.0, 0.9941884277240595
8898.0, 1.0
8899.0, 0.8254970179364235
8900.0, 1.0
8901.0, 0.29203333333333337
8902.0, 0.18839155879399705
8903.0, 0.5647343121335139
8904.0, 0.28796
8905.0, 0.07798865087173534
8906.0, 0.5382580207555002
8907.0, 0.29203333333333337
8908.0, 0.9006500747529155
8909.0, 1.0
8910.0, 0.9942255468686376
8911.0, 0.28618999999999994
8912.0, 1.0
8913.0, 0.3713808647140866
8914.0, 0.646816946323861
8915.0, 1.0
8916.0, 0.3223706424645513
8917.0, 0.8924845864025062
8918.0, 0.4600666666666667
8919.0, 0.2190533333333334
8920.0, 1.0
8921.0, 0.5611135509549815
8922.0, 0.2725866666666666
8923.0, 0.5439495718524799
8924.0, 0.8705962567789128
8925.0, 0.9998769817578772
8926.0, 0.9097990470450076
8927.0, 1.0
8928.0, 0.9312800092336103
8929.0, 1.0
8930.0, 1.0
8931.0, 0.6221142623170896
8932.0, 1.0
8933.0, 0.33746175089204217
8934.0, 1.0
8935.0, 1.0
8936.0, 1.0
8937.0, 0.29890007332844476
8938.0, 0.5997989820181305
8939.0, 1.0
8940.0, 0.7889997221155077
8941.0, 0.6590086996227914
8942.0, 0.7700696910517048
8943.0, 0.21800666666666668
8944.0, 0.07798865087173534
8945.0, 0.6436385702875399
8946.0, 1.0
8947.0, 0.13768333333333338
8948.0, 0.7349793168734978
8949.0, 0.13923333333333332
8950.0, 0.19590919385703354
8951.0, 0.9521805471478464
8952.0, 0.5856196857056513
8953.0, 0.36942458589211613
8954.0, 0.28863666666666665
8955.0, 0.4876818322479332
8956.0, 0.52773
8957.0, 1.0
8958.0, 0.2725866666666666
8959.0, 0.963489899543379
8960.0, 0.8474533404029693
8961.0, 0.6096526636186607
8962.0, 0.2725866666666666
8963.0, 0.9428861719301217
8964.0, 0.9982906591946866
8965.0, 0.32721
8966.0, 0.8793648139740194
8967.0, 0.22190577161265335
8968.0, 0.8288926652274955
8969.0, 0.8996523713768116
8970.0, 1.0
8971.0, 0.999348024194652
8972.0, 0.13895000000000005
8973.0, 0.29203333333333337
8974.0, 0.8952433898305086
8975.0, 0.9924831827929067
8976.0, 0.8762512316005884
8977.0, 0.06284615038248524
8978.0, 0.5675
8979.0, 1.0
8980.0, 0.8816865851042813
8981.0, 0.6708657419285388
8982.0, 0.21887999999999996
8983.0, 0.21800666666666668
8984.0, 0.13895000000000005
8985.0, 0.2941033333333333
8986.0, 1.0
8987.0, 0.8689497190564472
8988.0, 0.5291336150595468
8989.0, 0.739716021557014
8990.0, 1.0
8991.0, 0.06284615038248524
8992.0, 0.9284487567489494
8993.0, 0.442116755130052
8994.0, 1.0
8995.0, 0.9909053766068363
8996.0, 0.998657611369004
8997.0, 1.0
8998.0, 0.29713666666666666
8999.0, 0.07798865087173534
9000.0, 0.28863666666666665
9001.0, 0.38617999361022354
9002.0, 0.19358999999999993
9003.0, 0.19525246844205568
9004.0, 0.21295999999999995
9005.0, 1.0
9006.0, 0.7009739870135064
9007.0, 0.7684866666666667
9008.0, 0.5827657603833866
9009.0, 0.2714488091865135
9010.0, 0.9920202424242425
9011.0, 0.29529456978802404
9012.0, 0.9952983435166328
9013.0, 0.31727781842385516
9014.0, 0.927777969229296
9015.0, 0.9315544037630308
9016.0, 0.969206918256656
9017.0, 0.46876459879816196
9018.0, 1.0
9019.0, 0.4158939456806597
9020.0, 0.40265369024856595
9021.0, 0.9983379435684648
9022.0, 0.7484856360108654
9023.0, 0.3190315633042758
9024.0, 0.4595861235017587
9025.0, 0.13923333333333332
9026.0, 0.14726333333333338
9027.0, 0.2850599999999999
9028.0, 0.9936254591236282
9029.0, 0.28629422283804723
9030.0, 0.8978593228421555
9031.0, 0.80456
9032.0, 0.07798865087173534
9033.0, 0.9423421277662736
9034.0, 0.2064166666666667
9035.0, 0.07904922690494331
9036.0, 0.8997012328767124
9037.0, 0.57518802259887
9038.0, 0.5526233924514876
9039.0, 0.47591934885525805
9040.0, 1.0
9041.0, 0.7529231956999757
9042.0, 0.8114464040883167
9043.0, 0.13768333333333338
9044.0, 0.27066306953515173
9045.0, 0.522846265560166
9046.0, 0.2584409311109286
9047.0, 0.2930433333333333
9048.0, 0.46200257353511837
9049.0, 1.0
9050.0, 0.20993846110647627
9051.0, 0.9830657686032502
9052.0, 0.9476690791581804
9053.0, 0.21141333333333337
9054.0, 0.28863666666666665
9055.0, 0.43609996252377553
9056.0, 0.13032666666666662
9057.0, 0.21887999999999996
9058.0, 0.30914225352112684
9059.0, 1.0
9060.0, 1.0
9061.0, 0.61568
9062.0, 0.7781471366372134
9063.0, 0.9895809427554543
9064.0, 0.9135843241224796
9065.0, 1.0
9066.0, 0.6338568098667329
9067.0, 0.706878641831587
9068.0, 0.29203333333333337
9069.0, 1.0
9070.0, 0.840729419087137
9071.0, 1.0
9072.0, 0.9256423098845904
9073.0, 1.0
9074.0, 0.06284615038248524
9075.0, 0.9266645508048695
9076.0, 0.9133693257662018
9077.0, 0.7035980906283132
9078.0, 0.17948333333333336
9079.0, 0.07964144668200356
9080.0, 0.9946778808395395
9081.0, 0.8234336864700181
9082.0, 0.692751458109118
9083.0, 0.16379764630554497
9084.0, 0.9618688309089856
9085.0, 0.632288514419501
9086.0, 0.3244644114737883
9087.0, 0.874829457686972
9088.0, 0.7403937313124243
9089.0, 0.43679858995628157
9090.0, 0.21141333333333337
9091.0, 0.43369092743500187
9092.0, 0.2850599999999999
9093.0, 0.7270243014034156
9094.0, 0.7870418628777628
9095.0, 1.0
9096.0, 0.9589207307929487
9097.0, 0.4838600974658869
9098.0, 0.2930433333333333
9099.0, 0.6828918508274558
9100.0, 0.39329108872393076
9101.0, 1.0
9102.0, 0.5966666983646943
9103.0, 1.0
9104.0, 1.0
9105.0, 0.28863666666666665
9106.0, 0.21828999999999996
9107.0, 0.820902072812966
9108.0, 1.0
9109.0, 0.9010771259874583
9110.0, 0.5699608568283803
9111.0, 0.3559941624390484
9112.0, 1.0
9113.0, 0.9988930620319344
9114.0, 0.14725754570757157
9115.0, 1.0
9116.0, 0.29088487413976266
9117.0, 0.4751546985338851
9118.0, 0.5994673874275523
9119.0, 0.9898950894772574
9120.0, 0.0795921731872933
9121.0, 1.0
9122.0, 0.8585390844159494
9123.0, 0.4417804814282087
9124.0, 1.0
9125.0, 0.9899930508474576
9126.0, 0.9434032819066579
9127.0, 0.5052840784930749
9128.0, 0.35183485478977033
9129.0, 0.9889699918533604
9130.0, 0.550209946386749
9131.0, 0.06282221571849883
9132.0, 0.9891252542372883
9133.0, 0.23255571064372216
9134.0, 0.8529241879255304
9135.0, 0.13032666666666662
9136.0, 0.9672161620804698
9137.0, 0.49884296270686396
9138.0, 0.29714270476393645
9139.0, 0.9039972466344932
9140.0, 0.29203333333333337
9141.0, 0.8819775435233093
9142.0, 1.0
9143.0, 1.0
9144.0, 0.28863666666666665
9145.0, 1.0
9146.0, 0.7625223889112632
9147.0, 0.3330123452183927
9148.0, 1.0
9149.0, 0.96621429933665
9150.0, 1.0
9151.0, 0.2536767451203954
9152.0, 0.07964144668200356
9153.0, 1.0
9154.0, 1.0
9155.0, 0.28863666666666665
9156.0, 1.0
9157.0, 0.2930433333333333
9158.0, 1.0
9159.0, 0.23030508139765718
9160.0, 0.47346139842472873
9161.0, 0.13768333333333338
9162.0, 0.14725754570757157
9163.0, 0.30970649352763974
9164.0, 0.9475526121069665
9165.0, 0.45052582456959056
9166.0, 0.6269330370260074
9167.0, 0.4315773674806432
9168.0, 0.29203333333333337
9169.0, 0.595231592886871
9170.0, 1.0
9171.0, 0.0708993567867247
9172.0, 0.13768333333333338
9173.0, 0.6553268765570537
9174.0, 1.0
9175.0, 0.5222514659449707
9176.0, 1.0
9177.0, 1.0
9178.0, 0.7775682968113588
9179.0, 1.0
9180.0, 0.3495301785021343
9181.0, 0.5674808312524277
9182.0, 0.9516833333333333
9183.0, 0.9439528053224849
9184.0, 0.9996011625278979
9185.0, 0.4534346273174423
9186.0, 1.0
9187.0, 0.2971333333333333
9188.0, 0.84009
9189.0, 0.9979655942594005
9190.0, 1.0
9191.0, 0.74557
9192.0, 0.9399983540583315
9193.0, 0.8078313040926312
9194.0, 0.8037248282856221
9195.0, 0.789657793505846
9196.0, 0.06282221571849883
9197.0, 0.21119333333333326
9198.0, 1.0
9199.0, 1.0
9200.0, 0.07915654215230016
9201.0, 0.6780560374414978
9202.0, 0.21828999999999996
9203.0, 0.7912528070175439
9204.0, 0.5160937246376811
9205.0, 0.9420196465182045
9206.0, 0.9992985868295995
9207.0, 0.0795921731872933
9208.0, 0.9072345702057306
9209.0, 0.5400673548565886
9210.0, 0.9880147405274156
9211.0, 0.4490937647477847
9212.0, 0.29203333333333337
9213.0, 1.0
9214.0, 1.0
9215.0, 0.44948234597156383
9216.0, 1.0
9217.0, 0.9803870545279877
9218.0, 0.975612750216053
9219.0, 0.9289151058003485
9220.0, 0.9304102965376781
9221.0, 0.7651515991744923
9222.0, 1.0
9223.0, 1.0
9224.0, 0.7394277970380998
9225.0, 0.9816182359568804
9226.0, 0.7430306249627643
9227.0, 0.4969018680338832
9228.0, 0.8736766666666668
9229.0, 0.21760999999999994
9230.0, 0.9966484217951973
9231.0, 0.6585364393586638
9232.0, 1.0
9233.0, 0.8823531659790643
9234.0, 0.9175290919898945
9235.0, 0.21141333333333337
9236.0, 0.2850599999999999
9237.0, 0.07915654215230016
9238.0, 0.9711799999999999
9239.0, 0.1394666666666667
9240.0, 0.21141333333333337
9241.0, 0.2915366666666667
9242.0, 0.21760999999999994
9243.0, 0.7394864153460329
9244.0, 1.0
9245.0, 0.8866912193332791
9246.0, 0.22408666666666668
9247.0, 0.8650987174478567
9248.0, 0.6317397727377495
9249.0, 0.2850599999999999
9250.0, 0.6801986469648562
9251.0, 0.2909106059596028
9252.0, 1.0
9253.0, 0.13923333333333332
9254.0, 0.2725866666666666
9255.0, 0.9287419861687414
9256.0, 0.5739002826606543
9257.0, 0.2725866666666666
9258.0, 0.2882553355337988
9259.0, 0.7356929516539439
9260.0, 1.0
9261.0, 1.0
9262.0, 1.0
9263.0, 0.8688366666666667
9264.0, 0.9421667620983681
9265.0, 0.6269829145489555
9266.0, 0.266673915050785
9267.0, 0.6473703684647304
9268.0, 0.8808197698684919
9269.0, 1.0
9270.0, 0.13923333333333332
9271.0, 0.593967045845024
9272.0, 1.0
9273.0, 0.960426634398193
9274.0, 1.0
9275.0, 0.29203333333333337
9276.0, 1.0
9277.0, 0.8051767419480016
9278.0, 1.0
9279.0, 0.7212016969323894
9280.0, 1.0
9281.0, 1.0
9282.0, 0.4004481441965729
9283.0, 0.28796
9284.0, 0.28591153891900883
9285.0, 0.5557459920108735
9286.0, 0.4857252947356779
9287.0, 1.0
9288.0, 0.29323177947034207
9289.0, 0.4484540610417454
9290.0, 0.2850599999999999
9291.0, 1.0
9292.0, 0.998239095984892
9293.0, 0.6201460553250345
9294.0, 0.647629225184222
9295.0, 0.17948333333333336
9296.0, 0.28863666666666665
9297.0, 0.7268668007149239
9298.0, 0.9925157973899581
9299.0, 1.0
9300.0, 0.9898924645818956
9301.0, 0.9931727793743329
9302.0, 0.07798865087173534
9303.0, 0.2930433333333333
9304.0, 0.5962566666666667
9305.0, 0.28545
9306.0, 0.4272209703870615
9307.0, 0.13768333333333338
9308.0, 0.7623000000000001
9309.0, 1.0
9310.0, 0.6391932327115267
9311.0, 1.0
9312.0, 0.45793827893006894
9313.0, 0.9992755789764868
9314.0, 0.21304000000000003
9315.0, 0.2190533333333334
9316.0, 1.0
9317.0, 0.49121491356658825
9318.0, 1.0
9319.0, 0.9907767588990777
9320.0, 0.0795921731872933
9321.0, 0.45397916906140173
9322.0, 0.9584140264328929
9323.0, 0.21800666666666668
9324.0, 0.13314118522020046
9325.0, 0.13923333333333332
9326.0, 0.6941054632918118
9327.0, 0.3738408319654211
9328.0, 0.3560363854188872
9329.0, 0.2552514337494965
9330.0, 0.2190533333333334
9331.0, 0.9717266666666666
9332.0, 1.0
9333.0, 0.21119333333333326
9334.0, 0.13917666666666673
9335.0, 0.4533683880228456
9336.0, 1.0
9337.0, 0.5109648903510965
9338.0, 0.7689283520039831
9339.0, 0.998552997910391
9340.0, 0.9806113364609899
9341.0, 0.5109248907510924
9342.0, 0.4598229616613419
9343.0, 1.0
9344.0, 0.9766692023453922
9345.0, 0.2598892241768154
9346.0, 1.0
9347.0, 0.8570320997182121
9348.0, 0.987623127290496
9349.0, 0.7130596259947884
9350.0, 0.7488457946198315
9351.0, 0.9209719827890437
9352.0, 0.8159333333333333
9353.0, 0.3163267048164043
9354.0, 0.13917666666666673
9355.0, 0.4404091757608223
9356.0, 0.17345333333333338
9357.0, 0.13032666666666662
9358.0, 0.7290515859323158
9359.0, 0.4249394947115606
9360.0, 0.9964094704684318
9361.0, 0.9054557032461855
9362.0, 0.9986979971894235
9363.0, 0.29203333333333337
9364.0, 0.7338433333333333
9365.0, 0.13768333333333338
9366.0, 0.9057722508227019
9367.0, 0.13768333333333338
9368.0, 0.3316299714720952
9369.0, 0.29713666666666666
9370.0, 0.698741422705314
9371.0, 0.3079615143143469
9372.0, 0.9982235524720262
9373.0, 0.9991551031713058
9374.0, 0.568271152350654
9375.0, 1.0
9376.0, 0.21887999999999996
9377.0, 0.814786246638494
9378.0, 1.0
9379.0, 0.5193557048092869
9380.0, 0.7799397029069023
9381.0, 0.13768333333333338
9382.0, 0.14517626763900918
9383.0, 0.28545
9384.0, 0.8967116562288423
9385.0, 0.7353073938014738
9386.0, 1.0
9387.0, 1.0
9388.0, 0.6881232989373517
9389.0, 0.5970827390841321
9390.0, 0.07915654215230016
9391.0, 0.2064166666666667
9392.0, 0.9825741681344103
9393.0, 0.06284615038248524
9394.0, 0.07904922690494331
9395.0, 1.0
9396.0, 1.0
9397.0, 0.5599399068237116
9398.0, 0.6474885565384088
9399.0, 1.0
9400.0, 0.2900370996290037
9401.0, 0.6528094227657232
9402.0, 0.6535812712761626
