Time(Seconds), StateOfCharge
9014.0, 0.46025999999999995
9015.0, 0.28796
9016.0, 1.0
9017.0, 1.0
9018.0, 0.97462886600139
9019.0, 1.0
9020.0, 0.7644933333333332
9021.0, 1.0
9022.0, 0.6553422115507747
9023.0, 0.8824666666666667
9024.0, 1.0
9025.0, 0.13917666666666673
9026.0, 0.9262833333333332
9027.0, 0.9874135921936122
9028.0, 1.0
9029.0, 0.9922873136313061
9030.0, 0.8689422776737498
9031.0, 0.457377914592322
9032.0, 0.21304000000000003
9033.0, 1.0
9034.0, 1.0
9035.0, 1.0
9036.0, 0.23703612435950694
9037.0, 0.8558509580248611
9038.0, 0.06284615038248524
9039.0, 0.07798865087173534
9040.0, 0.4453022176072971
9041.0, 0.9820585135537683
9042.0, 0.28618999999999994
9043.0, 0.5208508817186462
9044.0, 0.2850599999999999
9045.0, 0.9956089224193757
9046.0, 0.33638893166370526
9047.0, 0.7039170120482101
9048.0, 0.9267109271391701
9049.0, 0.28545
9050.0, 0.76455
9051.0, 1.0
9052.0, 0.07904922690494331
9053.0, 0.4761943940625289
9054.0, 0.3276645206486887
9055.0, 0.29005666666666663
9056.0, 0.3272443139708073
9057.0, 1.0
9058.0, 1.0
9059.0, 0.07904922690494331
9060.0, 1.0
9061.0, 1.0
9062.0, 0.9073098247609761
9063.0, 0.8281146019900497
9064.0, 0.33008169491525413
9065.0, 0.07915654215230016
9066.0, 0.2915366666666667
9067.0, 0.8786391562967353
9068.0, 0.2930433333333333
9069.0, 0.8254103108750966
9070.0, 0.37856104941810087
9071.0, 0.26604775675688913
9072.0, 0.49420038859231474
9073.0, 1.0
9074.0, 0.365219103735056
9075.0, 1.0
9076.0, 0.9193774728919377
9077.0, 0.3364120263484542
9078.0, 0.9757910698826762
9079.0, 1.0
9080.0, 0.2725866666666666
9081.0, 1.0
9082.0, 1.0
9083.0, 0.5652231341213029
9084.0, 0.7851835040208155
9085.0, 0.6764303261140153
9086.0, 0.9901715413735627
9087.0, 0.8055114609245001
9088.0, 0.21887999999999996
9089.0, 0.28863666666666665
9090.0, 1.0
9091.0, 1.0
9092.0, 0.28324333333333335
9093.0, 1.0
9094.0, 0.6829997679472255
9095.0, 0.8736766666666668
9096.0, 0.9749232119978899
9097.0, 0.07915654215230016
9098.0, 0.6248033333333333
9099.0, 0.7108702882970924
9100.0, 1.0
9101.0, 0.5785719172840511
9102.0, 0.9466246558338977
9103.0, 0.9970181619515501
9104.0, 1.0
9105.0, 0.930091701951017
9106.0, 0.36729016721945823
9107.0, 0.9563373851322062
9108.0, 0.3713093125868572
9109.0, 0.5118006492508644
9110.0, 0.588939824063564
9111.0, 1.0
9112.0, 0.598307326244138
9113.0, 0.7001627754745184
9114.0, 0.27403077481577814
9115.0, 0.2930433333333333
9116.0, 1.0
9117.0, 0.2915366666666667
9118.0, 1.0
9119.0, 0.0708993567867247
9120.0, 1.0
9121.0, 0.7581551854223361
9122.0, 0.23333517607888332
9123.0, 0.985055251872371
9124.0, 0.2774298638383791
9125.0, 0.2725866666666666
9126.0, 0.987794088540522
9127.0, 0.07798865087173534
9128.0, 0.9942497230142567
9129.0, 0.90806
9130.0, 1.0
9131.0, 0.9046398533886584
9132.0, 0.7308828891812047
9133.0, 1.0
9134.0, 0.4500661231884058
9135.0, 0.9643904222560273
9136.0, 0.39654517718880294
9137.0, 0.2930433333333333
9138.0, 0.871428777006161
9139.0, 1.0
9140.0, 0.696465275446614
9141.0, 0.991502656025192
9142.0, 0.9997407043088122
9143.0, 1.0
9144.0, 0.9797591345068831
9145.0, 0.8941746080734307
9146.0, 0.21141333333333337
9147.0, 1.0
9148.0, 0.996267001383126
9149.0, 1.0
9150.0, 1.0
9151.0, 0.460198605221155
9152.0, 0.54012
9153.0, 0.890043471765449
9154.0, 0.944265547705314
9155.0, 0.9045197008159565
9156.0, 0.9919319666417724
9157.0, 0.973142191606613
9158.0, 0.9960744823125808
9159.0, 0.43363089483896006
9160.0, 0.33913012648487467
9161.0, 0.9693008799461581
9162.0, 0.9977122700457
9163.0, 0.21800666666666668
9164.0, 0.07964144668200356
9165.0, 1.0
9166.0, 0.7727566666666666
9167.0, 0.4749962969029184
9168.0, 0.34231267830811024
9169.0, 0.8073325134008339
9170.0, 0.5783685286615653
9171.0, 0.6955461727504448
9172.0, 0.5960336477295177
9173.0, 0.3922514762537814
9174.0, 0.3897662403381643
9175.0, 0.7066128924738351
9176.0, 0.24254276836158198
9177.0, 1.0
9178.0, 1.0
9179.0, 0.9486580618975139
9180.0, 0.0708993567867247
9181.0, 0.8106552267810654
9182.0, 1.0
9183.0, 0.6188209383196431
9184.0, 0.7438415029171277
9185.0, 0.9833678543023945
9186.0, 0.06282221571849883
9187.0, 1.0
9188.0, 0.8616456178668198
9189.0, 0.9214914604880963
9190.0, 0.8736766666666668
9191.0, 1.0
9192.0, 0.9747827584935232
9193.0, 0.5616670048309178
9194.0, 0.3055035512266689
9195.0, 1.0
9196.0, 1.0
9197.0, 0.33092338060694987
9198.0, 0.0708993567867247
9199.0, 0.9989096538483259
9200.0, 0.20970000000000008
9201.0, 1.0
9202.0, 0.9612118116826979
9203.0, 0.21141333333333337
9204.0, 0.6317593288163331
9205.0, 1.0
9206.0, 1.0
9207.0, 0.2064166666666667
9208.0, 0.2725866666666666
9209.0, 1.0
9210.0, 0.5269498729402423
9211.0, 1.0
9212.0, 0.5022908329060995
9213.0, 0.519657543294402
9214.0, 0.13737666666666662
9215.0, 0.9727479846134442
9216.0, 0.28545
9217.0, 1.0
9218.0, 0.9903549102727144
9219.0, 0.9996686870332655
9220.0, 0.22413666666666673
9221.0, 0.21760999999999994
9222.0, 0.5864444463744385
9223.0, 0.13768333333333338
9224.0, 0.36376124239406993
9225.0, 0.851118326419201
9226.0, 0.8736766666666668
9227.0, 1.0
9228.0, 0.09220054076771375
9229.0, 0.9423
9230.0, 0.13695019841335956
9231.0, 0.21295999999999995
9232.0, 0.9496044512741708
9233.0, 0.8493166819560962
9234.0, 0.9889883050847459
9235.0, 0.4250384639898024
9236.0, 0.5672248304755563
9237.0, 0.9947838175580674
9238.0, 0.9740126689944745
9239.0, 0.7006815654952075
9240.0, 0.21718685125403533
9241.0, 1.0
9242.0, 0.21887999999999996
9243.0, 1.0
9244.0, 0.2930433333333333
9245.0, 0.0795921731872933
9246.0, 1.0
9247.0, 0.3201642511368918
9248.0, 1.0
9249.0, 0.7371402184574231
9250.0, 1.0
9251.0, 0.32419053623389216
9252.0, 0.6865223403862997
9253.0, 0.49783885550786816
9254.0, 1.0
9255.0, 0.8657040663900415
9256.0, 0.9557043460844054
9257.0, 1.0
9258.0, 0.5849173220137027
9259.0, 0.8313427752646794
9260.0, 0.6549438648479344
9261.0, 0.13737666666666662
9262.0, 0.9956515422885572
9263.0, 0.8450620066390043
9264.0, 0.38632881045037726
9265.0, 0.8283686398052452
9266.0, 0.5679500000000001
9267.0, 1.0
9268.0, 0.7998820011799881
9269.0, 0.23252678259664675
9270.0, 0.28618999999999994
9271.0, 0.6722072571056277
9272.0, 0.975744339175345
9273.0, 1.0
9274.0, 0.22413000000000002
9275.0, 1.0
9276.0, 0.7408369265255293
9277.0, 0.13923333333333332
9278.0, 0.8336566666666667
9279.0, 0.21306120272130616
9280.0, 0.3088961893674817
9281.0, 0.5592022204161248
9282.0, 0.21119333333333326
9283.0, 0.41985136694563563
9284.0, 0.9732651623003388
9285.0, 0.676576418842638
9286.0, 0.5466196253766594
9287.0, 1.0
9288.0, 1.0
9289.0, 0.7103952060857538
9290.0, 0.6925265143741347
9291.0, 0.12422040848620045
9292.0, 0.3088186252995335
9293.0, 0.31962570353465375
9294.0, 0.6775147616334999
9295.0, 1.0
9296.0, 1.0
9297.0, 0.13768333333333338
9298.0, 0.9576278557755821
9299.0, 0.21887999999999996
9300.0, 0.9828721636892396
9301.0, 0.9597353327083525
9302.0, 0.8389947987220446
9303.0, 0.7842912589958514
9304.0, 0.2850599999999999
9305.0, 0.9907231828388515
9306.0, 0.13895000000000005
9307.0, 0.14807662615983663
9308.0, 0.2064166666666667
9309.0, 0.5877333564343569
9310.0, 0.1394666666666667
9311.0, 0.48437755797101456
9312.0, 0.44540249424519196
9313.0, 0.8553978638173398
9314.0, 0.7288373793560136
9315.0, 0.603223624671553
9316.0, 1.0
9317.0, 0.20173565153279002
9318.0, 1.0
9319.0, 1.0
9320.0, 0.552769071310116
9321.0, 0.8279628742274919
9322.0, 0.5649622401769827
9323.0, 0.5789577843505025
9324.0, 0.9585160783009498
9325.0, 0.4653283733022895
9326.0, 0.7213801536737634
9327.0, 0.8647497844457483
9328.0, 0.8795373867586282
9329.0, 0.9972505649717515
9330.0, 0.8736766666666668
9331.0, 0.7696929627903977
9332.0, 0.5862053061375673
9333.0, 0.8982340741477617
9334.0, 0.3964616249830278
9335.0, 0.9615212996359327
9336.0, 0.8550173059063136
9337.0, 0.6767933333333334
9338.0, 0.13032666666666662
9339.0, 0.7166601694915254
9340.0, 0.2915366666666667
9341.0, 0.34835536060450983
9342.0, 0.06284615038248524
9343.0, 0.8342669188490138
9344.0, 0.14723666666666668
9345.0, 0.25666245866252213
9346.0, 0.8710547950391275
9347.0, 0.22726696977373637
9348.0, 0.8195745854063018
9349.0, 1.0
9350.0, 0.3792692992265234
9351.0, 1.0
9352.0, 0.13923333333333332
9353.0, 0.7605916151505399
9354.0, 0.17948333333333336
9355.0, 0.4492886875390758
9356.0, 0.2850599999999999
9357.0, 0.9295191653261842
9358.0, 0.1797037284894838
9359.0, 1.0
9360.0, 0.3154696655610834
9361.0, 1.0
9362.0, 0.4529124642429617
9363.0, 0.76634
9364.0, 0.6064245944807131
9365.0, 1.0
9366.0, 0.0708993567867247
9367.0, 1.0
9368.0, 0.9112957864969955
9369.0, 0.3324098568830083
9370.0, 0.4035301135430169
9371.0, 0.0795921731872933
9372.0, 0.13895000000000005
9373.0, 1.0
9374.0, 0.8052385630481992
9375.0, 0.933715890378314
9376.0, 0.57579
9377.0, 0.638069208153247
9378.0, 1.0
9379.0, 1.0
9380.0, 0.33151607544954914
9381.0, 0.2930433333333333
9382.0, 1.0
9383.0, 1.0
9384.0, 0.6637408999104161
9385.0, 0.9997110159017258
9386.0, 0.21678888074128388
9387.0, 1.0
9388.0, 0.27423364149728746
9389.0, 1.0
9390.0, 0.3181814096713225
9391.0, 1.0
9392.0, 0.07964144668200356
9393.0, 0.13768333333333338
9394.0, 0.9021708602919274
9395.0, 0.804422827506723
9396.0, 0.4614151184164017
9397.0, 0.6143055457474871
9398.0, 0.7444568385047643
9399.0, 0.7448563921606978
9400.0, 0.2850599999999999
9401.0, 0.7591808668453975
9402.0, 0.41584650764337733
9403.0, 1.0
9404.0, 0.4584106934763182
9405.0, 1.0
9406.0, 0.5122266666666667
9407.0, 0.9418911630875293
9408.0, 0.2064166666666667
9409.0, 0.13768333333333338
9410.0, 0.713698001016002
9411.0, 1.0
9412.0, 0.9487847816621846
9413.0, 0.07964144668200356
9414.0, 1.0
9415.0, 0.5066390376035691
9416.0, 0.9784153107344634
9417.0, 0.9945363551454611
9418.0, 1.0
9419.0, 0.9260381998474446
9420.0, 0.672557081776671
9421.0, 0.28863666666666665
9422.0, 0.4094973254759746
9423.0, 0.9387191065006916
9424.0, 0.07964144668200356
9425.0, 0.9163954825026511
9426.0, 1.0
9427.0, 1.0
9428.0, 1.0
9429.0, 0.1394666666666667
9430.0, 0.8266390694710006
9431.0, 0.13917666666666673
9432.0, 0.43534133920476625
9433.0, 0.7890026862422105
9434.0, 1.0
9435.0, 0.9912187927042747
9436.0, 0.6252695067024129
9437.0, 1.0
9438.0, 0.41423073059360727
9439.0, 0.3251133364331097
9440.0, 0.4051805683800143
9441.0, 0.8736766666666668
9442.0, 0.13768333333333338
9443.0, 0.8544490779141783
9444.0, 1.0
9445.0, 1.0
9446.0, 0.14732980834137593
9447.0, 0.6332857580283792
9448.0, 1.0
9449.0, 0.9991239685092693
9450.0, 0.6604180690805118
9451.0, 0.8530767083500225
9452.0, 0.9145022472566577
9453.0, 0.0795921731872933
9454.0, 0.28545
9455.0, 0.9885510299671258
9456.0, 0.9207983434504792
9457.0, 1.0
9458.0, 1.0
9459.0, 1.0
9460.0, 1.0
9461.0, 0.9285584190106692
9462.0, 0.6579614018137131
9463.0, 0.6804050419774262
9464.0, 0.9708776127263349
9465.0, 1.0
9466.0, 0.13917666666666673
9467.0, 0.7352921809515752
9468.0, 0.8981603276606553
9469.0, 0.6232616450766236
9470.0, 0.7084594942426046
9471.0, 0.5090821084778892
9472.0, 0.8500834821576763
9473.0, 0.9886981057716756
9474.0, 0.9253801690821256
9475.0, 0.7768840968540123
9476.0, 0.5144163209346686
9477.0, 0.21828999999999996
9478.0, 0.9514541424309596
9479.0, 0.9024643086902463
9480.0, 1.0
9481.0, 0.6140899256423062
9482.0, 0.28545
9483.0, 0.9891495407658611
9484.0, 0.8844737077646141
9485.0, 0.21828999999999996
9486.0, 1.0
9487.0, 0.28796
9488.0, 0.13768333333333338
9489.0, 0.3622602572379029
9490.0, 1.0
9491.0, 0.2064166666666667
9492.0, 0.9898069954122214
9493.0, 0.9917205828283321
9494.0, 0.28863666666666665
9495.0, 0.30940920787722825
9496.0, 0.21887999999999996
9497.0, 0.5071898684284828
9498.0, 0.8686594036208732
9499.0, 0.5098209124193068
9500.0, 0.21887999999999996
9501.0, 0.6786966666666666
9502.0, 0.5964266666666667
9503.0, 0.8026767157081288
9504.0, 0.548750984880599
9505.0, 1.0
9506.0, 0.9996879121848328
9507.0, 1.0
9508.0, 0.09620919530975343
9509.0, 0.9615781814480008
9510.0, 1.0
9511.0, 0.40155695074040504
9512.0, 0.13032666666666662
9513.0, 0.43004649717514115
9514.0, 0.07904922690494331
9515.0, 0.7625908635119545
9516.0, 0.7401170059375686
9517.0, 0.32078358063623785
9518.0, 0.8340510608754551
9519.0, 0.7463326899116807
9520.0, 0.14725754570757157
9521.0, 1.0
9522.0, 0.13895000000000005
9523.0, 0.82650710928104
9524.0, 0.6580646522813633
9525.0, 0.5630234551195309
9526.0, 0.8373337922243467
9527.0, 1.0
9528.0, 1.0
9529.0, 0.28618999999999994
9530.0, 1.0
9531.0, 1.0
9532.0, 0.9977732337482711
9533.0, 0.979904474779424
9534.0, 0.5526967559249
9535.0, 0.6381133075185544
9536.0, 1.0
9537.0, 0.4529425990415336
9538.0, 1.0
9539.0, 0.1394666666666667
9540.0, 0.9913493433314317
9541.0, 0.23383888031201758
9542.0, 0.13768333333333338
9543.0, 0.2725866666666666
9544.0, 1.0
9545.0, 0.2064166666666667
9546.0, 0.425505627007612
9547.0, 0.8408000000000001
9548.0, 0.6173276067981696
9549.0, 1.0
9550.0, 0.8422335103440647
9551.0, 0.9013105525362319
9552.0, 0.9454060264115803
9553.0, 1.0
9554.0, 0.9621933333333333
9555.0, 0.4917672155189654
9556.0, 1.0
9557.0, 1.0
9558.0, 1.0
9559.0, 1.0
9560.0, 0.6282266666666666
9561.0, 0.28545
9562.0, 0.6878339574973994
9563.0, 0.4264058354502451
9564.0, 0.20970000000000008
9565.0, 0.6067054429572978
9566.0, 1.0
9567.0, 1.0
9568.0, 0.33458361337190223
9569.0, 0.9210543859415208
9570.0, 0.28545
9571.0, 0.13768333333333338
9572.0, 1.0
9573.0, 1.0
9574.0, 0.21887999999999996
9575.0, 0.7478510329613176
9576.0, 0.34630746244635197
9577.0, 1.0
9578.0, 0.5956788830654224
9579.0, 1.0
9580.0, 0.6702633333333333
9581.0, 0.28796
9582.0, 0.13768333333333338
9583.0, 0.07798865087173534
9584.0, 0.2129782926345046
9585.0, 0.20755802450762406
9586.0, 0.4238677769302483
9587.0, 0.13917666666666673
9588.0, 1.0
9589.0, 0.28525647777599916
9590.0, 0.3302073376414119
9591.0, 0.7338247161835749
9592.0, 0.8368562587635436
9593.0, 0.5322948438495856
9594.0, 0.33356552547439805
9595.0, 1.0
9596.0, 1.0
9597.0, 1.0
9598.0, 0.31578561429238056
9599.0, 0.9468562335075926
9600.0, 0.21304000000000003
9601.0, 0.9180494379639449
9602.0, 0.4402136158192091
9603.0, 0.9993664192611043
9604.0, 0.5815948780617678
9605.0, 0.9382873211567732
9606.0, 1.0
9607.0, 0.7636381569763125
9608.0, 1.0
9609.0, 0.9004361630933113
9610.0, 0.4821879503856909
9611.0, 0.13737666666666662
9612.0, 1.0
9613.0, 1.0
9614.0, 0.20970000000000008
9615.0, 0.9981000937376475
9616.0, 1.0
9617.0, 0.5500308560606957
9618.0, 0.24060177682896797
9619.0, 0.3672814631947784
9620.0, 0.2915366666666667
9621.0, 1.0
9622.0, 0.2850599999999999
9623.0, 0.889427532808399
9624.0, 0.52491
9625.0, 1.0
9626.0, 0.20970000000000008
9627.0, 0.3748122853036038
9628.0, 1.0
9629.0, 0.2648481004215357
9630.0, 0.6448925851235814
9631.0, 0.7824310227458808
9632.0, 0.3365058221717221
9633.0, 0.16533800635230889
9634.0, 1.0
9635.0, 0.7712351518098883
9636.0, 0.25576170483460553
9637.0, 0.20970000000000008
9638.0, 1.0
9639.0, 1.0
9640.0, 0.9914022481277377
9641.0, 0.32346459453667753
9642.0, 0.8535099490121096
9643.0, 0.802932422930794
9644.0, 0.3816288951948543
9645.0, 0.14726333333333338
9646.0, 0.9514541424309596
9647.0, 0.4882988180739073
9648.0, 0.47122195444712217
9649.0, 0.9670998539661467
9650.0, 1.0
9651.0, 0.4768575864609903
9652.0, 0.13768333333333338
9653.0, 0.07915654215230016
9654.0, 0.9992275746931646
9655.0, 0.8829185436550017
9656.0, 0.54135
9657.0, 1.0
9658.0, 0.8959909029437793
9659.0, 0.9631157472763334
9660.0, 0.5866875557461746
9661.0, 0.864642464105549
9662.0, 0.2700063824766595
9663.0, 0.80368573716068
9664.0, 0.9841648704447832
9665.0, 0.30102458131264154
9666.0, 0.7409433333333334
9667.0, 1.0
9668.0, 0.39761029957935773
9669.0, 0.6526029955712075
9670.0, 0.3451505933021459
9671.0, 1.0
9672.0, 0.5225518190390196
9673.0, 0.8805090561923471
9674.0, 1.0
9675.0, 0.8429911548550362
9676.0, 0.9338267174248814
9677.0, 1.0
9678.0, 0.20970000000000008
9679.0, 0.13917666666666673
9680.0, 0.971027149750275
9681.0, 0.524860205371248
9682.0, 0.8492633333333334
9683.0, 0.28618999999999994
9684.0, 0.22413775862241384
9685.0, 0.1733142823375989
9686.0, 0.8165226079808812
9687.0, 0.8983039842345457
9688.0, 0.46086627608881037
9689.0, 0.7409937767461715
9690.0, 0.9203937018778869
9691.0, 0.7756268063854986
9692.0, 0.2930433333333333
9693.0, 0.4029074886184918
9694.0, 1.0
9695.0, 0.3883822328288708
9696.0, 1.0
9697.0, 1.0
9698.0, 0.9697436358969743
9699.0, 0.9632774347826087
9700.0, 0.9077748354055681
9701.0, 0.13917666666666673
9702.0, 0.21304000000000003
9703.0, 0.940452467209934
9704.0, 0.9694823680649526
9705.0, 0.7099958762161857
9706.0, 0.9936142291776221
9707.0, 0.06282221571849883
9708.0, 1.0
9709.0, 1.0
9710.0, 1.0
9711.0, 0.6181052940782958
9712.0, 1.0
9713.0, 0.7337959953733796
9714.0, 0.3123551727473743
9715.0, 0.552103824377059
9716.0, 0.5098863084866087
9717.0, 0.13768333333333338
9718.0, 0.20070624246026983
9719.0, 0.28077929300472976
9720.0, 0.30412667304015306
9721.0, 0.13032666666666662
9722.0, 0.892795836030205
9723.0, 0.9512033692480374
9724.0, 0.9993272967396911
9725.0, 0.8953980225988701
9726.0, 0.28863666666666665
9727.0, 0.21760999999999994
9728.0, 0.2930433333333333
9729.0, 0.97120124359507
9730.0, 0.8736766666666668
9731.0, 0.9342518569254187
9732.0, 0.17948333333333336
9733.0, 0.41344624134520264
9734.0, 0.4914359522031367
9735.0, 0.9724610568669528
9736.0, 0.28796
9737.0, 1.0
9738.0, 0.21828999999999996
9739.0, 0.2666298977907051
9740.0, 0.8038907389113147
9741.0, 0.2725866666666666
9742.0, 0.07904922690494331
9743.0, 0.73429
9744.0, 0.86076715681292
9745.0, 0.9799872968490878
9746.0, 0.858017528405945
9747.0, 1.0
9748.0, 1.0
9749.0, 0.9994628499883756
9750.0, 0.41219241479171304
9751.0, 0.9887088050784167
9752.0, 1.0
9753.0, 0.908111937172065
9754.0, 0.555436161891041
9755.0, 0.7701658135032574
9756.0, 0.7070102664770013
9757.0, 0.6174569070342878
9758.0, 0.5864401531128983
9759.0, 0.5826710968178742
9760.0, 0.5697147801932366
9761.0, 0.06284615038248524
9762.0, 0.8766178076390586
9763.0, 0.2190533333333334
9764.0, 0.4238984668644905
9765.0, 0.8351440961857378
9766.0, 0.7411619011792326
9767.0, 0.13895000000000005
9768.0, 0.902814379049392
9769.0, 0.5120413945447561
9770.0, 0.973106093270268
9771.0, 0.7829183400992332
9772.0, 1.0
9773.0, 0.1736165731273246
9774.0, 0.13737666666666662
9775.0, 0.6244227915869981
9776.0, 0.8531186605706544
9777.0, 0.25697076229138477
9778.0, 1.0
9779.0, 1.0
9780.0, 0.172454246425606
9781.0, 0.7470679902874244
9782.0, 0.17948333333333336
9783.0, 1.0
9784.0, 0.9540530727770102
9785.0, 0.21141333333333337
9786.0, 0.6332566666666667
9787.0, 0.357423855061062
9788.0, 1.0
9789.0, 0.7619933333333333
9790.0, 1.0
9791.0, 0.9179477606965242
9792.0, 0.991617746558339
9793.0, 0.5102366666666667
9794.0, 0.5185562947067239
9795.0, 1.0
9796.0, 0.07915654215230016
9797.0, 0.9547647308925257
9798.0, 0.6841464918684146
9799.0, 0.728152924830324
9800.0, 1.0
9801.0, 1.0
9802.0, 0.06284615038248524
9803.0, 0.9700579231225129
9804.0, 0.2930433333333333
9805.0, 0.2915366666666667
9806.0, 0.5567787259308584
9807.0, 0.8488212678826895
9808.0, 0.47197654183385346
9809.0, 1.0
9810.0, 0.29323177947034207
9811.0, 0.575328131642976
9812.0, 1.0
9813.0, 0.21800666666666668
9814.0, 0.9999862216509496
9815.0, 0.7958551623080116
9816.0, 0.2065992275883834
9817.0, 0.6152366666666667
9818.0, 0.6333479260590974
9819.0, 0.9898069954122214
9820.0, 0.20970000000000008
9821.0, 0.22408666666666668
9822.0, 0.9961939548022599
9823.0, 0.28618999999999994
9824.0, 0.8247638639121723
9825.0, 0.6515131007868497
9826.0, 0.9759439225449515
9827.0, 0.29714270476393645
9828.0, 0.2707650446255336
9829.0, 0.9497556942797448
9830.0, 0.9870417015785041
9831.0, 0.8605303224847675
9832.0, 0.2850599999999999
9833.0, 0.32142922307011734
9834.0, 0.21119333333333326
9835.0, 0.7180066485507246
9836.0, 0.8819003674313471
9837.0, 1.0
9838.0, 0.6479918152470822
9839.0, 1.0
9840.0, 1.0
9841.0, 1.0
9842.0, 0.740650687250517
9843.0, 0.8433517942298522
9844.0, 0.4811169611986168
9845.0, 0.6356946025877428
9846.0, 0.3089912704695381
9847.0, 0.3109166666666667
9848.0, 1.0
9849.0, 1.0
9850.0, 0.9917972320011591
9851.0, 1.0
9852.0, 0.9510148334554933
9853.0, 0.9992743680968276
9854.0, 0.8332952571095764
9855.0, 1.0
9856.0, 0.9759202407975919
9857.0, 0.7357876467083706
9858.0, 0.5791881560763741
9859.0, 0.9957727978657132
9860.0, 1.0
9861.0, 0.9574693161054791
9862.0, 0.76877
9863.0, 0.9856494823431657
9864.0, 0.29164943422754613
9865.0, 0.8013041934795369
9866.0, 0.5011066666666667
9867.0, 0.1394666666666667
9868.0, 0.9801791789221382
9869.0, 0.364718372703412
9870.0, 1.0
9871.0, 0.9979416113744075
9872.0, 1.0
9873.0, 0.8736766666666668
9874.0, 0.4225815782747604
9875.0, 0.6901037905340962
9876.0, 0.9581447605571278
9877.0, 0.9578333488766425
9878.0, 0.9190866030399434
9879.0, 0.40394414322607247
9880.0, 0.21141333333333337
9881.0, 0.9217774885844748
9882.0, 0.9343623466037069
9883.0, 0.5006650082918739
9884.0, 0.9284712686567164
9885.0, 0.40486345791145534
9886.0, 0.28324333333333335
9887.0, 0.9833759827311417
9888.0, 0.8978122539500907
9889.0, 0.4659389374041731
9890.0, 0.473281781114673
9891.0, 0.29203333333333337
