Time(Seconds), StateOfCharge
8389.0, 0.8211639581575839
8390.0, 0.9622482816044261
8391.0, 0.53045995186722
8392.0, 0.9986591791044775
8393.0, 0.33650384708371134
8394.0, 0.30623146867759743
8395.0, 0.29322333333333334
8396.0, 0.9719269064454329
8397.0, 1.0
8398.0, 0.9936712067171943
8399.0, 1.0
8400.0, 0.9858120169763328
8401.0, 0.7931827280265339
8402.0, 1.0
8403.0, 0.9062638842963824
8404.0, 1.0
8405.0, 0.5227330914249987
8406.0, 0.13768333333333338
8407.0, 0.0795921731872933
8408.0, 0.28618999999999994
8409.0, 0.8201102808637523
8410.0, 0.5045130293105343
8411.0, 0.28796
8412.0, 0.9941274188459942
8413.0, 0.9742725319651439
8414.0, 1.0
8415.0, 0.21828999999999996
8416.0, 1.0
8417.0, 0.9928775362557807
8418.0, 0.07904922690494331
8419.0, 0.5162566666666667
8420.0, 0.9129810726121365
8421.0, 1.0
8422.0, 0.5783087193613483
8423.0, 1.0
8424.0, 1.0
8425.0, 0.9536458758870925
8426.0, 0.8593049389091115
8427.0, 0.5970957177394983
8428.0, 0.28863666666666665
8429.0, 1.0
8430.0, 0.17948333333333336
8431.0, 0.2535954352728913
8432.0, 0.9875323051902162
8433.0, 0.06284615038248524
8434.0, 0.9430954445291974
8435.0, 1.0
8436.0, 0.7987028777627425
8437.0, 0.23347853502369054
8438.0, 0.8736766666666668
8439.0, 0.5497833333333334
8440.0, 0.5747787807300719
8441.0, 0.2850599999999999
8442.0, 0.07915654215230016
8443.0, 1.0
8444.0, 0.13768333333333338
8445.0, 0.5113181801623774
8446.0, 0.6589971490434289
8447.0, 0.9755276352067869
8448.0, 0.07798865087173534
8449.0, 0.9945995497842546
8450.0, 0.999714307628524
8451.0, 0.8583838596491229
8452.0, 1.0
8453.0, 0.6998302423144045
8454.0, 0.6737356421725239
8455.0, 0.07798865087173534
8456.0, 0.21828999999999996
8457.0, 0.41873159773771657
8458.0, 0.22413000000000002
8459.0, 1.0
8460.0, 0.364568861142641
8461.0, 0.5542536013846564
8462.0, 0.5959325048764629
8463.0, 0.21828999999999996
8464.0, 0.13737666666666662
8465.0, 0.47623333333333334
8466.0, 0.28863666666666665
8467.0, 0.4270365961780807
8468.0, 0.2190533333333334
8469.0, 1.0
8470.0, 0.7090994828354882
8471.0, 0.9685954269715352
8472.0, 1.0
8473.0, 0.6146540521831736
8474.0, 0.8402878093076049
8475.0, 0.9696001404636575
8476.0, 0.28863666666666665
8477.0, 0.8884930521767038
8478.0, 0.9919699470209472
8479.0, 1.0
8480.0, 0.33549664503354965
8481.0, 1.0
8482.0, 1.0
8483.0, 1.0
8484.0, 0.9121560932802469
8485.0, 1.0
8486.0, 0.21141333333333337
8487.0, 0.7752111655675867
8488.0, 0.06282221571849883
8489.0, 0.8883433333333333
8490.0, 0.43909355566414204
8491.0, 0.9724296260258906
8492.0, 0.9897457787924911
8493.0, 0.7032749454175764
8494.0, 0.21887999999999996
8495.0, 0.9825051453228038
8496.0, 0.7448927497190149
8497.0, 0.9292539248169326
8498.0, 0.5020959636690848
8499.0, 1.0
8500.0, 0.9084755060190951
8501.0, 0.3311146978039832
8502.0, 1.0
8503.0, 1.0
8504.0, 0.2341845188017846
8505.0, 0.20970000000000008
8506.0, 0.2725866666666666
8507.0, 0.967432624671916
8508.0, 0.6264128162511543
8509.0, 0.4891550789889416
8510.0, 0.979578944304181
8511.0, 1.0
8512.0, 0.29713666666666666
8513.0, 0.4435519289354312
8514.0, 1.0
8515.0, 0.9340870025263784
8516.0, 0.5496714103135681
8517.0, 0.18793713085365524
8518.0, 1.0
8519.0, 1.0
8520.0, 0.17948333333333336
8521.0, 0.9933631178063642
8522.0, 0.29203333333333337
8523.0, 0.2233130064933301
8524.0, 0.1776713287169043
8525.0, 0.41425890789152203
8526.0, 0.28618999999999994
8527.0, 0.3637333333333333
8528.0, 0.0795921731872933
8529.0, 0.803199027013712
8530.0, 0.17948333333333336
8531.0, 0.9723482357597057
8532.0, 1.0
8533.0, 0.46327400138733266
8534.0, 0.13895000000000005
8535.0, 0.3897485914595283
8536.0, 1.0
8537.0, 0.6037566986820341
8538.0, 0.9924593394634722
8539.0, 0.7487433333333332
8540.0, 0.8726853181635118
8541.0, 1.0
8542.0, 1.0
8543.0, 0.2190533333333334
8544.0, 0.07915654215230016
8545.0, 0.982422470334412
8546.0, 0.5932574463519313
8547.0, 0.8155682536647545
8548.0, 1.0
8549.0, 0.10288731433308962
8550.0, 0.2673213098794114
8551.0, 0.9956315451737531
8552.0, 0.2850599999999999
8553.0, 1.0
8554.0, 0.4892798456130736
8555.0, 0.7464066666666667
8556.0, 0.9981733196485753
8557.0, 0.9202051937921506
8558.0, 0.21141333333333337
8559.0, 0.13695019841335956
8560.0, 0.9349320770905365
8561.0, 0.9146256828241683
8562.0, 1.0
8563.0, 0.7980779201009875
8564.0, 0.47375318044237485
8565.0, 0.4649000697384808
8566.0, 0.6443725937901036
8567.0, 0.26920076091598066
8568.0, 0.28863666666666665
8569.0, 0.801111338822974
8570.0, 0.9708912994350283
8571.0, 0.21306049252676623
8572.0, 0.9930689716860766
8573.0, 1.0
8574.0, 1.0
8575.0, 0.9992166254038061
8576.0, 0.6426198546912467
8577.0, 0.20229907178890194
8578.0, 0.07964144668200356
8579.0, 1.0
8580.0, 1.0
8581.0, 0.06282221571849883
8582.0, 0.41530333333333336
8583.0, 1.0
8584.0, 0.6880525419072756
8585.0, 0.7828131385201212
8586.0, 0.562976096043682
8587.0, 0.5502547902763175
8588.0, 0.33908996847017275
8589.0, 0.5143752479688557
8590.0, 0.21760999999999994
8591.0, 0.8450491960555624
8592.0, 0.29203333333333337
8593.0, 0.4512593135725429
8594.0, 0.07798865087173534
8595.0, 0.6034145780786891
8596.0, 0.13993605206721507
8597.0, 0.28545
8598.0, 0.13032666666666662
8599.0, 0.22413666666666673
8600.0, 0.7494519424172061
8601.0, 0.0708993567867247
8602.0, 0.13032666666666662
8603.0, 0.07798865087173534
8604.0, 0.28796
8605.0, 0.28863666666666665
8606.0, 0.9074445674057681
8607.0, 0.9973648440744829
8608.0, 0.4484177607520308
8609.0, 0.6857216074272937
8610.0, 0.9302866666666666
8611.0, 0.28618999999999994
8612.0, 1.0
8613.0, 0.8335433477554641
8614.0, 0.17345333333333338
8615.0, 1.0
8616.0, 0.38881068822553894
8617.0, 0.0795921731872933
8618.0, 0.8288929628400797
8619.0, 0.4438185836716282
8620.0, 0.8609266995669534
8621.0, 0.8953605599478361
8622.0, 0.3269158137262884
8623.0, 1.0
8624.0, 1.0
8625.0, 0.2725866666666666
8626.0, 0.2190533333333334
8627.0, 0.29203333333333337
8628.0, 0.5018137829142324
8629.0, 0.9656979458044249
8630.0, 0.9430334743622598
8631.0, 0.7041111078140453
8632.0, 0.9185680238662689
8633.0, 0.7871107267633303
8634.0, 0.13768333333333338
8635.0, 0.28863666666666665
8636.0, 1.0
8637.0, 0.5049372533804267
8638.0, 0.21887999999999996
8639.0, 0.8266711567118562
8640.0, 1.0
8641.0, 0.6117957811275526
8642.0, 0.5570126546372615
8643.0, 0.7698510087112269
8644.0, 0.8736766666666668
8645.0, 0.2190533333333334
8646.0, 1.0
8647.0, 0.3548617320993681
8648.0, 0.952659214057508
8649.0, 0.9937929378531075
8650.0, 0.6050050702028081
8651.0, 0.930838069946017
8652.0, 0.6596527880724175
8653.0, 1.0
8654.0, 0.8742928633627866
8655.0, 0.2421025227568269
8656.0, 1.0
8657.0, 0.795742498211731
8658.0, 0.8647290180654623
8659.0, 1.0
8660.0, 0.83644
8661.0, 0.9991503563545843
8662.0, 1.0
8663.0, 0.5857716271283793
8664.0, 0.2725866666666666
8665.0, 0.38242832264758425
8666.0, 0.5407786549520767
8667.0, 0.7769393169190851
8668.0, 0.9997166932920369
8669.0, 0.06282221571849883
8670.0, 1.0
8671.0, 0.13695019841335956
8672.0, 0.476063315416565
8673.0, 0.13923333333333332
8674.0, 0.9910187968469092
8675.0, 0.9962884509986721
8676.0, 0.8518984206441598
8677.0, 1.0
8678.0, 0.7753851349534763
8679.0, 0.9430518356569095
8680.0, 0.9219366666666667
8681.0, 0.9734829268292683
8682.0, 0.38940450151247613
8683.0, 1.0
8684.0, 0.07904922690494331
8685.0, 0.20970000000000008
8686.0, 0.19834335688882745
8687.0, 0.28545
8688.0, 0.3186110440426304
8689.0, 0.1394666666666667
8690.0, 0.9981699024945153
8691.0, 0.13032666666666662
8692.0, 0.6271908190391327
8693.0, 0.33359150912106134
8694.0, 0.5232472293364377
8695.0, 0.10530391545479979
8696.0, 0.5344068451688008
8697.0, 0.13768333333333338
8698.0, 0.33185846639603067
8699.0, 0.2981870181298188
8700.0, 0.9910716977844162
8701.0, 0.7700115160931976
8702.0, 0.9513602813044559
8703.0, 0.18518502893016628
8704.0, 0.21887999999999996
8705.0, 0.4968132406667815
8706.0, 0.8008998615522437
8707.0, 1.0
8708.0, 0.13923333333333332
8709.0, 0.9766543291804392
8710.0, 0.7724941268036827
8711.0, 1.0
8712.0, 0.7531250852884042
8713.0, 0.8620236830376135
8714.0, 0.7251727277062471
8715.0, 0.2854638120285464
8716.0, 0.9646030878760797
8717.0, 0.3521826182368521
8718.0, 1.0
8719.0, 0.13923333333333332
8720.0, 0.21141333333333337
8721.0, 0.13768333333333338
8722.0, 0.8770056660293181
8723.0, 0.7477793593892623
8724.0, 0.13917666666666673
8725.0, 0.9990288088918381
8726.0, 0.9694566387414291
8727.0, 0.8045394766048682
8728.0, 0.5383966666666666
8729.0, 0.9081895173082016
8730.0, 0.6273548301532975
8731.0, 0.5849051749373227
8732.0, 0.3247053262473108
8733.0, 0.3456122033898306
8734.0, 1.0
8735.0, 1.0
8736.0, 0.9961048002845099
8737.0, 1.0
8738.0, 1.0
8739.0, 0.13768333333333338
8740.0, 0.8767933007573907
8741.0, 0.960020220157097
8742.0, 1.0
8743.0, 0.9270123084728564
8744.0, 0.9690606104716767
8745.0, 1.0
8746.0, 0.13768333333333338
8747.0, 0.13768333333333338
8748.0, 0.21306049252676623
8749.0, 0.4488579547032098
8750.0, 0.36961792457956366
8751.0, 0.13895000000000005
8752.0, 0.2664851928077456
8753.0, 0.13768333333333338
8754.0, 0.84868
8755.0, 0.23879476652348627
8756.0, 0.36890551641046937
8757.0, 0.6963557197342517
8758.0, 0.9915726440438317
8759.0, 0.21674000000000002
8760.0, 0.515604185221039
8761.0, 0.9517965169135224
8762.0, 0.13895000000000005
8763.0, 0.992605795922977
8764.0, 0.43756803113249276
8765.0, 1.0
8766.0, 0.5013083202501308
8767.0, 0.7629472370974001
8768.0, 1.0
8769.0, 0.9631194318525234
8770.0, 0.28863666666666665
8771.0, 0.19111129350395306
8772.0, 0.9962852760481528
8773.0, 0.5213011570387939
8774.0, 1.0
8775.0, 0.13923333333333332
8776.0, 0.2905046800947867
8777.0, 0.0795921731872933
8778.0, 1.0
8779.0, 0.8553145762711866
8780.0, 0.9850998240899096
8781.0, 1.0
8782.0, 1.0
8783.0, 0.5235255797572604
8784.0, 1.0
8785.0, 0.5397130309453156
8786.0, 0.0708993567867247
8787.0, 1.0
8788.0, 1.0
8789.0, 0.4578899160291326
8790.0, 0.5841814788302536
8791.0, 0.9982988388625592
8792.0, 1.0
8793.0, 0.21119333333333326
8794.0, 0.9251606175242607
8795.0, 0.13768333333333338
8796.0, 0.9870269491525425
8797.0, 1.0
8798.0, 1.0
8799.0, 0.5397268723560817
8800.0, 1.0
8801.0, 0.9026231153807546
8802.0, 1.0
8803.0, 0.8535868346051718
8804.0, 0.940137313538353
8805.0, 0.7227433333333333
8806.0, 0.9911248716889073
8807.0, 0.926223586550436
8808.0, 0.6854210867719176
8809.0, 0.9995226091316693
8810.0, 1.0
8811.0, 0.9964102259887007
8812.0, 0.07798865087173534
8813.0, 0.8884258071061607
8814.0, 0.0708993567867247
8815.0, 1.0
8816.0, 0.13032666666666662
8817.0, 0.3753225608525665
8818.0, 0.9956694346338522
8819.0, 0.9873588546087125
8820.0, 0.13768333333333338
8821.0, 0.06284615038248524
8822.0, 0.22361438118948826
8823.0, 0.2725866666666666
8824.0, 0.927565172509353
8825.0, 0.967923051008497
8826.0, 0.17847219851830606
8827.0, 0.3956822930132349
8828.0, 0.6824930508474575
8829.0, 0.9514541424309596
8830.0, 1.0
8831.0, 1.0
8832.0, 1.0
8833.0, 1.0
8834.0, 0.979119017320608
8835.0, 0.8736766666666668
8836.0, 1.0
8837.0, 0.14726333333333338
8838.0, 0.8192533078988271
8839.0, 0.28226492588280944
8840.0, 1.0
8841.0, 0.36786634281200636
8842.0, 0.8248274727524204
8843.0, 0.9019322853872378
8844.0, 0.28796
8845.0, 0.9141740930774781
8846.0, 0.2930433333333333
8847.0, 0.21760999999999994
8848.0, 0.28545
8849.0, 0.9983764759892743
8850.0, 0.6969039883913765
8851.0, 1.0
8852.0, 0.8066319031707136
8853.0, 1.0
8854.0, 0.9966914544945726
8855.0, 1.0
8856.0, 1.0
8857.0, 0.407455197740113
8858.0, 0.07964144668200356
8859.0, 0.6697103045793398
8860.0, 0.7690552097428958
8861.0, 0.9978073211249466
8862.0, 0.9792450806693753
8863.0, 0.6803914023943317
8864.0, 0.9171908280917189
8865.0, 0.28545
8866.0, 1.0
8867.0, 0.07904922690494331
8868.0, 0.9943584120600157
8869.0, 1.0
8870.0, 1.0
8871.0, 0.5221332770940311
8872.0, 0.8134520914607716
8873.0, 0.3422939357168065
8874.0, 0.19202506185931426
8875.0, 0.5796366620517416
8876.0, 0.2190533333333334
8877.0, 0.07915654215230016
8878.0, 0.27090854368932027
8879.0, 0.9895561780726143
8880.0, 0.6084023244929798
8881.0, 1.0
8882.0, 0.33394110098165036
8883.0, 0.6087764333481944
8884.0, 0.9958818187739151
8885.0, 1.0
8886.0, 1.0
8887.0, 0.3547025987440604
8888.0, 0.44471571356210327
8889.0, 0.2850599999999999
8890.0, 0.7759093562636489
8891.0, 0.5903427672774492
8892.0, 0.17948333333333336
8893.0, 0.9116811775842989
8894.0, 0.2561096452917535
8895.0, 0.5480029510016092
8896.0, 1.0
8897.0, 0.5466035014140121
8898.0, 0.4052539564787338
8899.0, 0.9742416502829907
8900.0, 0.8329825122470713
8901.0, 0.2915366666666667
8902.0, 0.7422325776742231
8903.0, 0.9904627879795043
8904.0, 0.9094308627729174
8905.0, 0.4225832374143581
8906.0, 0.8488769754796347
8907.0, 0.5526118426182415
8908.0, 0.9159116735787496
8909.0, 0.21760999999999994
8910.0, 0.28324333333333335
8911.0, 0.4334027766203897
8912.0, 0.07964144668200356
8913.0, 0.21141333333333337
8914.0, 1.0
8915.0, 0.06282221571849883
8916.0, 1.0
8917.0, 1.0
8918.0, 0.21800666666666668
8919.0, 1.0
8920.0, 0.6961198378636148
8921.0, 0.9991998575937515
8922.0, 1.0
8923.0, 0.9609919988261032
8924.0, 1.0
8925.0, 0.5970289274528061
8926.0, 0.9936346806589934
8927.0, 1.0
8928.0, 0.52139
8929.0, 0.3094014997924822
8930.0, 1.0
8931.0, 0.5758091772050585
8932.0, 0.6017648240026457
8933.0, 0.9233467529173008
8934.0, 1.0
8935.0, 0.14726333333333338
8936.0, 0.1394666666666667
8937.0, 0.6172124331050719
8938.0, 0.9974479203333587
8939.0, 1.0
8940.0, 0.5298110197070554
8941.0, 0.33459666666666665
8942.0, 0.9825224858757062
8943.0, 1.0
8944.0, 0.5853652100828908
8945.0, 0.8273467197698859
8946.0, 0.29713666666666666
8947.0, 0.2190533333333334
8948.0, 0.6656170638737198
8949.0, 0.29203333333333337
8950.0, 0.9679082048359521
8951.0, 1.0
8952.0, 0.8339630240946473
8953.0, 1.0
8954.0, 0.6150933333333334
8955.0, 0.13032666666666662
8956.0, 0.7029815134417525
8957.0, 0.48459214941384654
8958.0, 0.5882335507346462
8959.0, 1.0
8960.0, 1.0
8961.0, 0.28545
8962.0, 0.9719382364062191
8963.0, 1.0
8964.0, 1.0
8965.0, 0.9931133531503651
8966.0, 0.8193590330788805
8967.0, 0.13895000000000005
8968.0, 1.0
8969.0, 1.0
8970.0, 0.5722850669216061
8971.0, 0.21760999999999994
8972.0, 0.7956866973842819
8973.0, 0.9271907280927191
8974.0, 0.8892112902005297
8975.0, 0.5608180533411002
8976.0, 0.9952956399242529
8977.0, 0.9640990726609159
8978.0, 0.9375229361317987
8979.0, 0.20970000000000008
8980.0, 0.2930433333333333
8981.0, 1.0
8982.0, 0.29203333333333337
8983.0, 0.624823422952452
8984.0, 0.18211016949152548
8985.0, 0.43443493816417206
8986.0, 0.29540424784943775
8987.0, 1.0
8988.0, 0.2725866666666666
8989.0, 0.21867605668214032
8990.0, 0.8708466752527352
8991.0, 0.14723666666666668
8992.0, 0.9894538799025646
8993.0, 0.07915654215230016
8994.0, 0.5055462862238073
8995.0, 0.2525713563503188
8996.0, 0.7409496118115463
8997.0, 0.9595529629629628
8998.0, 0.13917666666666673
8999.0, 0.6039085881043516
9000.0, 0.7491892186908816
9001.0, 0.28545
9002.0, 0.9885335348062867
9003.0, 0.06284615038248524
9004.0, 0.9514541424309596
9005.0, 0.21828999999999996
9006.0, 1.0
9007.0, 0.9997514365808077
9008.0, 0.6948470742131848
9009.0, 0.1904477133860517
9010.0, 0.8876116666666666
9011.0, 0.12299347128236582
9012.0, 0.766899802658075
9013.0, 0.21119333333333326
9014.0, 0.7546013287834787
9015.0, 0.28863666666666665
9016.0, 1.0
9017.0, 0.2850599999999999
9018.0, 1.0
9019.0, 0.5050133333333333
9020.0, 0.9987000120622921
9021.0, 0.07915654215230016
9022.0, 0.9526191423466349
9023.0, 1.0
9024.0, 0.13768333333333338
9025.0, 0.999709129737206
9026.0, 0.21141333333333337
9027.0, 0.21828999999999996
9028.0, 0.7981533333333334
9029.0, 1.0
9030.0, 0.997696024941844
9031.0, 0.28545
9032.0, 1.0
9033.0, 0.51617
9034.0, 0.8210285766395032
9035.0, 1.0
9036.0, 1.0
9037.0, 1.0
9038.0, 0.9633501556008147
9039.0, 0.9888851183063512
9040.0, 0.17948333333333336
9041.0, 0.615731160126476
9042.0, 0.5081237221553802
9043.0, 1.0
9044.0, 0.2915366666666667
9045.0, 0.8704546384391865
9046.0, 0.9976244039186951
9047.0, 0.9869590061550624
9048.0, 0.6565975227885079
9049.0, 0.731853089197252
9050.0, 1.0
9051.0, 0.13895000000000005
9052.0, 0.9994233609958507
9053.0, 0.982120399627466
9054.0, 1.0
9055.0, 0.8736766666666668
9056.0, 0.7678666666666666
9057.0, 1.0
9058.0, 0.9234375727408262
9059.0, 1.0
9060.0, 0.20970000000000008
9061.0, 1.0
9062.0, 1.0
9063.0, 1.0
9064.0, 1.0
9065.0, 1.0
9066.0, 0.21760999999999994
9067.0, 1.0
9068.0, 0.998153805346567
9069.0, 0.933909346048306
9070.0, 0.4278550509577927
9071.0, 0.7408666666666667
9072.0, 0.9385327952617278
9073.0, 0.7853320297093097
9074.0, 0.674041241028141
9075.0, 1.0
9076.0, 0.8137271109266945
9077.0, 0.8736766666666668
9078.0, 0.9790534259632165
9079.0, 1.0
9080.0, 0.3547376303887681
9081.0, 0.45682666666666666
9082.0, 0.17345333333333338
9083.0, 1.0
9084.0, 0.9897628741711603
9085.0, 1.0
9086.0, 0.7143376600877777
9087.0, 1.0
9088.0, 0.7245160276585598
9089.0, 0.21887999999999996
9090.0, 0.1481244614404075
9091.0, 0.28545
9092.0, 1.0
9093.0, 0.17948333333333336
9094.0, 0.13923333333333332
9095.0, 0.21828999999999996
9096.0, 0.5792360618227345
9097.0, 0.9574620352063372
9098.0, 0.13923333333333332
9099.0, 0.6888859221281023
9100.0, 0.627015858082027
9101.0, 0.2190533333333334
9102.0, 0.07915654215230016
9103.0, 0.9684420181571974
9104.0, 0.6456384767556873
9105.0, 1.0
9106.0, 1.0
9107.0, 0.7988602306866953
9108.0, 0.5679087415426252
9109.0, 1.0
9110.0, 0.527463298692901
9111.0, 1.0
9112.0, 0.592433274504792
9113.0, 0.47941932085005196
9114.0, 0.5297800741940611
9115.0, 0.3849780262588372
9116.0, 0.9487037231792081
9117.0, 0.3914720677328834
9118.0, 0.9998947500917225
9119.0, 0.3577952027695351
9120.0, 0.5273533636757693
9121.0, 0.9713339353145374
9122.0, 1.0
9123.0, 0.27184200984918433
9124.0, 0.8736766666666668
9125.0, 0.45725876074572586
9126.0, 1.0
9127.0, 0.7045246240722814
9128.0, 0.24476774218533892
9129.0, 0.9139852024903174
9130.0, 0.06284615038248524
9131.0, 0.966702379225489
9132.0, 0.7626953706111834
9133.0, 0.13768333333333338
9134.0, 0.9994849612917497
9135.0, 0.06282221571849883
9136.0, 0.5700967562932229
9137.0, 0.20970000000000008
9138.0, 0.07798865087173534
9139.0, 0.9422100000000001
9140.0, 0.495061799729364
9141.0, 0.5886257497758997
9142.0, 0.29203333333333337
9143.0, 0.7172269904392407
9144.0, 0.28863666666666665
9145.0, 0.4073714456578264
9146.0, 0.9283266666666666
9147.0, 0.21119333333333326
9148.0, 0.2877214830789648
9149.0, 0.29323177947034207
9150.0, 0.4506721323595751
9151.0, 0.9840688842800304
9152.0, 0.6571210927127655
9153.0, 0.06282221571849883
9154.0, 1.0
9155.0, 0.5149673406789756
9156.0, 0.8858394906066681
9157.0, 0.3486559626400996
9158.0, 0.9313104581994441
9159.0, 0.9641883866057839
9160.0, 0.9308195472191911
9161.0, 0.8357013505168479
9162.0, 0.6865602272727273
9163.0, 0.373617596981296
9164.0, 0.9154585185165101
9165.0, 1.0
9166.0, 0.3745388288707799
9167.0, 0.5221894871555597
9168.0, 0.47666106462248675
9169.0, 0.19358999999999993
9170.0, 0.5396688302200084
9171.0, 0.28863666666666665
9172.0, 0.21828999999999996
9173.0, 0.9865998006399411
9174.0, 0.3639619044073854
9175.0, 0.5041973408717005
9176.0, 1.0
9177.0, 0.21760999999999994
9178.0, 0.9941236624610086
9179.0, 0.5195266666666667
9180.0, 0.9964724623033664
9181.0, 0.6497182510777877
9182.0, 0.9898666316858497
9183.0, 1.0
9184.0, 0.21828999999999996
9185.0, 0.6328797531072494
9186.0, 0.26269708133582514
9187.0, 0.8484552984716219
9188.0, 0.7027815197787
9189.0, 0.48466291504161113
9190.0, 1.0
9191.0, 0.9983439245581344
9192.0, 0.21887999999999996
9193.0, 0.6227512886048988
9194.0, 0.14723666666666668
9195.0, 0.9962356818810513
9196.0, 0.7015897089371981
9197.0, 0.9976052542372881
9198.0, 0.797214037762365
9199.0, 1.0
9200.0, 0.98480187791623
9201.0, 1.0
9202.0, 0.5225751421879112
9203.0, 0.2190533333333334
9204.0, 1.0
9205.0, 0.30485832324313916
9206.0, 1.0
9207.0, 0.23207483903086612
9208.0, 0.2192168931780488
9209.0, 0.07798865087173534
9210.0, 0.21828999999999996
9211.0, 0.21119333333333326
9212.0, 0.9779787801568564
9213.0, 0.5686449490619093
9214.0, 0.9817206005369505
9215.0, 1.0
9216.0, 1.0
9217.0, 0.9999578190406385
9218.0, 0.8774799999999999
9219.0, 0.7630779441210711
9220.0, 1.0
9221.0, 0.2971333333333333
9222.0, 0.9998368133231802
9223.0, 0.22057496641922947
9224.0, 0.06284615038248524
9225.0, 1.0
9226.0, 1.0
9227.0, 1.0
9228.0, 0.7250887398035625
9229.0, 0.14732980834137593
9230.0, 0.2064166666666667
9231.0, 0.9721732578657329
9232.0, 0.5478212296127437
9233.0, 0.311423873235476
9234.0, 0.936601291293757
9235.0, 0.4400004928833777
9236.0, 0.13032666666666662
9237.0, 1.0
9238.0, 1.0
9239.0, 0.4512203462678228
9240.0, 0.07798865087173534
9241.0, 0.19462959753642703
9242.0, 0.5036368326286715
9243.0, 1.0
9244.0, 0.7644484669083099
9245.0, 0.5438823511333076
9246.0, 0.7327275905651203
9247.0, 1.0
9248.0, 0.9863928043421106
9249.0, 1.0
9250.0, 0.9705569610970557
9251.0, 0.13917666666666673
9252.0, 1.0
9253.0, 0.9152560247623883
9254.0, 0.5587991630434782
9255.0, 0.6462273550031867
9256.0, 0.07798865087173534
