Time(Seconds), StateOfCharge
3230.0, 0.22577666666666665
3231.0, 0.22575872382851467
3232.0, 0.2257087171817879
3233.0, 0.2256453772017283
3234.0, 0.22559601861083411
3235.0, 0.22556601528747086
3236.0, 0.22551535726154878
3237.0, 0.22547333333333328
3238.0, 0.2254666666666667
3239.0, 0.22544200398803596
3240.0, 0.22536466267863067
3241.0, 0.22527532402791625
3242.0, 0.22524333333333338
3243.0, 0.22527802259887006
3244.0, 0.22536871053506133
3245.0, 0.2254827384513128
3246.0, 0.22557402126952475
3247.0, 0.2255793087404454
3248.0, 0.22552861083416417
3249.0, 0.22541317713526077
3250.0, 0.22522649385177815
3251.0, 0.22505314390162834
3252.0, 0.22492120970422066
3253.0, 0.22483191093386493
3254.0, 0.22472380857427718
3255.0, 0.22459784646061806
3256.0, 0.22451189099368563
3257.0, 0.22443521768029231
3258.0, 0.22435448321701568
3259.0, 0.22429666666666673
3260.0, 0.2242833333333333
3261.0, 0.22424852442671991
3262.0, 0.2241918511133266
3263.0, 0.22415333333333334
3264.0, 0.22413999999999992
3265.0, 0.22411924891990687
3266.0, 0.2240859122632104
3267.0, 0.22402106015287485
3268.0, 0.22391028913260205
3269.0, 0.22379847125290805
3270.0, 0.22376666666666667
3271.0, 0.22374589564639416
3272.0, 0.22372077434363571
3273.0, 0.22368766699900297
3274.0, 0.2235502093718845
3275.0, 0.22339274509803916
3276.0, 0.22331412097042205
3277.0, 0.22337570621468927
3278.0, 0.22353222665337302
3279.0, 0.22374398803589232
3280.0, 0.2239638750415418
3281.0, 0.22423562977733477
3282.0, 0.22447484546360919
3283.0, 0.22465738783649072
3284.0, 0.22478244267198408
3285.0, 0.22485081754735795
3286.0, 0.22486333333333328
3287.0, 0.22485333333333335
3288.0, 0.22484250581588552
3289.0, 0.22482583582585583
3290.0, 0.22477416417414423
3291.0, 0.2246416417414426
3292.0, 0.22442994017946147
3293.0, 0.2241307145230976
3294.0, 0.22378819209039533
3295.0, 0.22353156198072455
3296.0, 0.22333068793619107
3297.0, 0.2231039980059822
3298.0, 0.2229015021601858
3299.0, 0.22270728481223015
3300.0, 0.22245045862412707
3301.0, 0.2220962180126286
3302.0, 0.2217221335992027
3303.0, 0.2214622798271851
3304.0, 0.22129314390162858
3305.0, 0.22117734795613142
3306.0, 0.22109489199069468
3307.0, 0.2210248853439681
3308.0, 0.22100934862080424
3309.0, 0.22104243602525755
3310.0, 0.22102243270189437
3311.0, 0.22102000000000008
3312.0, 0.22102242605516778
3313.0, 0.2210242439348621
3314.0, 0.2210366666666667
3315.0, 0.22104091724825534
3316.0, 0.2211003489531406
3317.0, 0.22125980059820508
3318.0, 0.2213975938850116
3319.0, 0.22139480558325028
3320.0, 0.22133053173811904
3321.0, 0.2212153140578268
3322.0, 0.2210662379528081
3323.0, 0.22097333333333338
3324.0, 0.22094238617480885
3325.0, 0.2208804818876704
3326.0, 0.2208233333333333
3327.0, 0.2208047524094384
3328.0, 0.22075474576271178
3329.0, 0.2206475506812895
3330.0, 0.22047849783981407
3331.0, 0.22033181455633097
3332.0, 0.22019707876370895
3333.0, 0.2200970687936191
3334.0, 0.21997941176470595
3335.0, 0.2198680325689598
3336.0, 0.21980234629444992
3337.0, 0.21978765702891323
3338.0, 0.21983198737121956
3339.0, 0.21989000000000006
3340.0, 0.21990333333333334
3341.0, 0.21991566301096702
3342.0, 0.2199143403123962
3343.0, 0.21993000000000004
3344.0, 0.21994666666666665
3345.0, 0.21999305084745746
3346.0, 0.22016816218012636
3347.0, 0.2204448554336985
3348.0, 0.22069282818212033
3349.0, 0.22088848454636079
3350.0, 0.22102413426387515
3351.0, 0.22110437022266538
3352.0, 0.22112333333333334
3353.0, 0.22111562313060817
3354.0, 0.22110333333333335
3355.0, 0.22109333333333328
3356.0, 0.22108227982718512
3357.0, 0.22106999999999996
3358.0, 0.22106000000000003
3359.0, 0.22104893652376192
3360.0, 0.2210366666666667
3361.0, 0.22102666666666662
3362.0, 0.22101559322033903
3363.0, 0.2210033333333333
3364.0, 0.22099333333333337
3365.0, 0.2209833333333333
3366.0, 0.22097224659355272
3367.0, 0.22095999999999996
3368.0, 0.22095000000000006
3369.0, 0.22093890329012952
3370.0, 0.22092666666666672
3371.0, 0.22091666666666665
3372.0, 0.2209055599867066
3373.0, 0.2208933333333333
3374.0, 0.2208833333333334
3375.0, 0.22087221668328358
3376.0, 0.22086221335992015
3377.0, 0.22085
3378.0, 0.22084000000000006
3379.0, 0.22082887005649723
3380.0, 0.22081666666666674
3381.0, 0.22080666666666668
3382.0, 0.2207933333333334
3383.0, 0.22075771352608844
3384.0, 0.22066426719840462
3385.0, 0.2204852841475574
3386.0, 0.22021180126287762
3387.0, 0.21986278830176134
3388.0, 0.21953637421070157
3389.0, 0.21929736124958454
3390.0, 0.21901833499501544
3391.0, 0.21872064140910594
3392.0, 0.2184796277833169
3393.0, 0.2182629411764704
3394.0, 0.2180629212362913
3395.0, 0.21784838484546354
3396.0, 0.21766192090395498
3397.0, 0.21751952808241923
3398.0, 0.21734070122964452
3399.0, 0.21717854769026226
3400.0, 0.21708999999999992
3401.0, 0.2170945363908275
3402.0, 0.21711787304752406
3403.0, 0.21710212362911271
3404.0, 0.21708575938850125
3405.0, 0.21721184778996308
3406.0, 0.21743187105350628
3407.0, 0.21760033565968748
3408.0, 0.21768245264207384
3409.0, 0.21783317048853412
3410.0, 0.21808653040877393
3411.0, 0.21831618145563292
3412.0, 0.21844914589564648
3413.0, 0.21849124293785316
3414.0, 0.21850333333333335
3415.0, 0.21851458291791293
3416.0, 0.21851999999999996
3417.0, 0.21851999999999996
3418.0, 0.2185166666666666
3419.0, 0.2184954037886341
3420.0, 0.21846206713193764
3421.0, 0.2184366666666667
3422.0, 0.21842872715187767
3423.0, 0.21842333333333327
3424.0, 0.21843794616151543
3425.0, 0.21847589896975736
3426.0, 0.21851333333333325
3427.0, 0.21852333333333332
3428.0, 0.2185366666666666
3429.0, 0.2185366666666666
3430.0, 0.21852870056497173
3431.0, 0.2185166666666666
3432.0, 0.2185020272515786
3433.0, 0.21847071452309752
3434.0, 0.2183814157527418
3435.0, 0.2182187703556
3436.0, 0.21799076437354584
3437.0, 0.217781375872383
3438.0, 0.2176606812894648
3439.0, 0.21753202392821555
3440.0, 0.21729133931538694
3441.0, 0.2169866400797608
3442.0, 0.21675333333333327
3443.0, 0.21675333333333327
3444.0, 0.21675333333333327
3445.0, 0.21675333333333327
3446.0, 0.21675333333333327
3447.0, 0.21675333333333327
3448.0, 0.21675333333333327
3449.0, 0.21675333333333327
3450.0, 0.21675333333333327
3451.0, 0.21675333333333327
3452.0, 0.21675333333333327
3453.0, 0.21675333333333327
3454.0, 0.21675333333333327
3455.0, 0.21675333333333327
3456.0, 0.21675333333333327
3457.0, 0.21675333333333327
3458.0, 0.21675333333333327
3459.0, 0.21675333333333327
3460.0, 0.21675333333333327
3461.0, 0.21675333333333327
3462.0, 0.21675333333333327
3463.0, 0.21675333333333327
3464.0, 0.21675333333333327
3465.0, 0.21675333333333327
3466.0, 0.21675333333333327
3467.0, 0.21675333333333327
3468.0, 0.21675333333333327
3469.0, 0.21675333333333327
3470.0, 0.21675333333333327
3471.0, 0.21675333333333327
3472.0, 0.21675333333333327
3473.0, 0.21675333333333327
3474.0, 0.21675333333333327
3475.0, 0.21675333333333327
3476.0, 0.21675333333333327
3477.0, 0.21675333333333327
3478.0, 0.21675333333333327
3479.0, 0.21675333333333327
3480.0, 0.21675333333333327
3481.0, 0.21675333333333327
3482.0, 0.21675333333333327
3483.0, 0.21675333333333327
3484.0, 0.21675333333333327
3485.0, 0.21675333333333327
3486.0, 0.21675333333333327
3487.0, 0.21675333333333327
3488.0, 0.21675333333333327
3489.0, 0.21675333333333327
3490.0, 0.21675333333333327
3491.0, 0.21675333333333327
3492.0, 0.21675333333333327
3493.0, 0.21675333333333327
3494.0, 0.21675333333333327
3495.0, 0.21675333333333327
3496.0, 0.21675333333333327
3497.0, 0.21675333333333327
3498.0, 0.21675333333333327
3499.0, 0.21675333333333327
3500.0, 0.21675333333333327
3501.0, 0.21675333333333327
3502.0, 0.21675333333333327
3503.0, 0.21675333333333327
3504.0, 0.21675333333333327
3505.0, 0.21675333333333327
3506.0, 0.21675333333333327
3507.0, 0.21675333333333327
3508.0, 0.21675333333333327
3509.0, 0.21675333333333327
3510.0, 0.21675333333333327
3511.0, 0.21675333333333327
3512.0, 0.21675333333333327
3513.0, 0.21675333333333327
3514.0, 0.21675333333333327
3515.0, 0.21675333333333327
3516.0, 0.21675333333333327
3517.0, 0.21675333333333327
3518.0, 0.21675333333333327
3519.0, 0.21675333333333327
3520.0, 0.21675333333333327
3521.0, 0.21675333333333327
3522.0, 0.21675333333333327
3523.0, 0.21675333333333327
3524.0, 0.21675333333333327
3525.0, 0.21675333333333327
3526.0, 0.21675333333333327
3527.0, 0.21675333333333327
3528.0, 0.21675333333333327
3529.0, 0.21675333333333327
3530.0, 0.21675333333333327
3531.0, 0.21675333333333327
3532.0, 0.21675333333333327
3533.0, 0.21675333333333327
3534.0, 0.21675333333333327
3535.0, 0.21675333333333327
3536.0, 0.21675333333333327
3537.0, 0.21675333333333327
3538.0, 0.21675333333333327
3539.0, 0.21675333333333327
3540.0, 0.21675333333333327
3541.0, 0.21675333333333327
3542.0, 0.21675333333333327
3543.0, 0.21675333333333327
3544.0, 0.21675333333333327
3545.0, 0.21675333333333327
3546.0, 0.21675333333333327
3547.0, 0.21675333333333327
3548.0, 0.21675333333333327
3549.0, 0.21675333333333327
3550.0, 0.21675333333333327
3551.0, 0.21675333333333327
3552.0, 0.21675333333333327
3553.0, 0.21675333333333327
3554.0, 0.21675333333333327
3555.0, 0.21675333333333327
3556.0, 0.21675333333333327
3557.0, 0.21675333333333327
3558.0, 0.21675333333333327
3559.0, 0.21675333333333327
3560.0, 0.21675333333333327
3561.0, 0.21675333333333327
3562.0, 0.21675333333333327
3563.0, 0.21675333333333327
3564.0, 0.21675333333333327
3565.0, 0.21675333333333327
3566.0, 0.21675333333333327
3567.0, 0.21675333333333327
3568.0, 0.21675333333333327
3569.0, 0.21675333333333327
3570.0, 0.21675333333333327
3571.0, 0.21675333333333327
3572.0, 0.21675333333333327
3573.0, 0.21675333333333327
3574.0, 0.21675333333333327
3575.0, 0.21675333333333327
3576.0, 0.21675333333333327
3577.0, 0.21675333333333327
3578.0, 0.21675333333333327
3579.0, 0.21675333333333327
3580.0, 0.21675333333333327
3581.0, 0.21675333333333327
3582.0, 0.21675333333333327
3583.0, 0.21675333333333327
3584.0, 0.21675333333333327
3585.0, 0.21675333333333327
3586.0, 0.21675333333333327
3587.0, 0.21675333333333327
3588.0, 0.21675333333333327
3589.0, 0.21675333333333327
3590.0, 0.21675333333333327
3591.0, 0.21675333333333327
3592.0, 0.21675333333333327
3593.0, 0.21675333333333327
3594.0, 0.21675333333333327
3595.0, 0.21675333333333327
3596.0, 0.21675333333333327
3597.0, 0.21675333333333327
3598.0, 0.21675333333333327
3599.0, 0.21675333333333327
3600.0, 0.21675333333333327
3601.0, 0.21675333333333327
3602.0, 0.21675333333333327
3603.0, 0.21675333333333327
3604.0, 0.21675333333333327
3605.0, 0.21675333333333327
3606.0, 0.21675333333333327
3607.0, 0.21675333333333327
3608.0, 0.21675333333333327
3609.0, 0.21675333333333327
3610.0, 0.21675333333333327
3611.0, 0.21675333333333327
3612.0, 0.21675333333333327
3613.0, 0.21675333333333327
3614.0, 0.21675333333333327
3615.0, 0.21675333333333327
3616.0, 0.21675333333333327
3617.0, 0.21675333333333327
3618.0, 0.21675333333333327
3619.0, 0.21675333333333327
3620.0, 0.21675333333333327
3621.0, 0.21675333333333327
3622.0, 0.21675333333333327
3623.0, 0.21675333333333327
3624.0, 0.21675333333333327
3625.0, 0.21675333333333327
3626.0, 0.21675333333333327
3627.0, 0.21675333333333327
3628.0, 0.21675333333333327
3629.0, 0.21675333333333327
3630.0, 0.21675333333333327
3631.0, 0.21675333333333327
3632.0, 0.21675333333333327
3633.0, 0.21675333333333327
3634.0, 0.21675333333333327
3635.0, 0.21675333333333327
3636.0, 0.21675333333333327
3637.0, 0.21675333333333327
3638.0, 0.21675333333333327
3639.0, 0.21675333333333327
3640.0, 0.21675333333333327
3641.0, 0.21675333333333327
3642.0, 0.21675333333333327
3643.0, 0.21675333333333327
3644.0, 0.21675333333333327
3645.0, 0.21675333333333327
3646.0, 0.21675333333333327
3647.0, 0.21675333333333327
3648.0, 0.21675333333333327
3649.0, 0.21675333333333327
3650.0, 0.21675333333333327
3651.0, 0.21675333333333327
3652.0, 0.21675333333333327
3653.0, 0.21675333333333327
3654.0, 0.21675333333333327
3655.0, 0.21675333333333327
3656.0, 0.21675333333333327
3657.0, 0.21675333333333327
3658.0, 0.21675333333333327
3659.0, 0.21675333333333327
3660.0, 0.21675333333333327
3661.0, 0.21675333333333327
3662.0, 0.21675333333333327
3663.0, 0.21675333333333327
3664.0, 0.21675333333333327
3665.0, 0.21675333333333327
3666.0, 0.21675333333333327
3667.0, 0.21675333333333327
3668.0, 0.21675333333333327
3669.0, 0.21675333333333327
3670.0, 0.21675333333333327
3671.0, 0.21675333333333327
3672.0, 0.21675333333333327
3673.0, 0.21675333333333327
3674.0, 0.21675333333333327
3675.0, 0.21675333333333327
3676.0, 0.21675333333333327
3677.0, 0.21675333333333327
3678.0, 0.21675333333333327
3679.0, 0.21675333333333327
3680.0, 0.21675333333333327
3681.0, 0.21675333333333327
3682.0, 0.21675333333333327
3683.0, 0.21675333333333327
3684.0, 0.21675333333333327
3685.0, 0.21675333333333327
3686.0, 0.21675333333333327
3687.0, 0.21675333333333327
3688.0, 0.21675333333333327
3689.0, 0.21675333333333327
3690.0, 0.21675333333333327
3691.0, 0.21675333333333327
3692.0, 0.21675333333333327
3693.0, 0.21675333333333327
3694.0, 0.21675333333333327
3695.0, 0.21675333333333327
3696.0, 0.21675333333333327
3697.0, 0.21675333333333327
3698.0, 0.21675333333333327
3699.0, 0.21675333333333327
3700.0, 0.21675333333333327
3701.0, 0.21675333333333327
3702.0, 0.21675333333333327
3703.0, 0.21675333333333327
3704.0, 0.21675333333333327
3705.0, 0.21675333333333327
3706.0, 0.21675333333333327
3707.0, 0.21675333333333327
3708.0, 0.21675333333333327
3709.0, 0.21675333333333327
3710.0, 0.21675333333333327
3711.0, 0.21675333333333327
3712.0, 0.21675333333333327
3713.0, 0.21675333333333327
3714.0, 0.21675333333333327
3715.0, 0.21675333333333327
3716.0, 0.21675333333333327
3717.0, 0.21675333333333327
3718.0, 0.21675333333333327
3719.0, 0.21675333333333327
3720.0, 0.21675333333333327
3721.0, 0.21675333333333327
3722.0, 0.21675333333333327
3723.0, 0.21675333333333327
3724.0, 0.21675333333333327
3725.0, 0.21675333333333327
3726.0, 0.21675333333333327
3727.0, 0.21675333333333327
3728.0, 0.21675333333333327
3729.0, 0.21675333333333327
3730.0, 0.21675333333333327
3731.0, 0.21675333333333327
3732.0, 0.21675333333333327
3733.0, 0.21675333333333327
3734.0, 0.21675333333333327
3735.0, 0.21675333333333327
3736.0, 0.21675333333333327
3737.0, 0.21675333333333327
3738.0, 0.21675333333333327
3739.0, 0.21675333333333327
3740.0, 0.21675333333333327
3741.0, 0.21675333333333327
3742.0, 0.21675333333333327
3743.0, 0.21675333333333327
3744.0, 0.21675333333333327
3745.0, 0.21675333333333327
3746.0, 0.21675333333333327
3747.0, 0.21675333333333327
3748.0, 0.21675333333333327
3749.0, 0.21675333333333327
3750.0, 0.21675333333333327
3751.0, 0.21675333333333327
3752.0, 0.21675333333333327
3753.0, 0.21675333333333327
3754.0, 0.21675333333333327
3755.0, 0.21675333333333327
3756.0, 0.21675333333333327
3757.0, 0.21675333333333327
3758.0, 0.21675333333333327
3759.0, 0.21675333333333327
3760.0, 0.21675333333333327
3761.0, 0.21675333333333327
3762.0, 0.21675333333333327
3763.0, 0.21675333333333327
3764.0, 0.21675333333333327
3765.0, 0.21675333333333327
3766.0, 0.21675333333333327
3767.0, 0.21675333333333327
3768.0, 0.21675333333333327
3769.0, 0.21675333333333327
3770.0, 0.21675333333333327
3771.0, 0.21675333333333327
3772.0, 0.21675333333333327
3773.0, 0.21675333333333327
3774.0, 0.21675333333333327
3775.0, 0.21675333333333327
3776.0, 0.21675333333333327
3777.0, 0.21675333333333327
3778.0, 0.21675333333333327
3779.0, 0.21675333333333327
3780.0, 0.21675333333333327
3781.0, 0.21675333333333327
3782.0, 0.21675333333333327
3783.0, 0.21675333333333327
3784.0, 0.21675333333333327
3785.0, 0.21675333333333327
3786.0, 0.21675333333333327
3787.0, 0.21675333333333327
3788.0, 0.21675333333333327
3789.0, 0.21675333333333327
3790.0, 0.21675333333333327
3791.0, 0.21675333333333327
3792.0, 0.21675333333333327
3793.0, 0.21675333333333327
3794.0, 0.21675333333333327
3795.0, 0.21675333333333327
3796.0, 0.21675333333333327
3797.0, 0.21675333333333327
3798.0, 0.21675333333333327
3799.0, 0.21675333333333327
3800.0, 0.21675333333333327
3801.0, 0.21675333333333327
3802.0, 0.21675333333333327
3803.0, 0.21675333333333327
3804.0, 0.21675333333333327
3805.0, 0.21675333333333327
3806.0, 0.21675333333333327
3807.0, 0.21675333333333327
3808.0, 0.21675333333333327
3809.0, 0.21675333333333327
3810.0, 0.21675333333333327
3811.0, 0.21675333333333327
3812.0, 0.21675333333333327
3813.0, 0.21675333333333327
3814.0, 0.21675333333333327
3815.0, 0.21675333333333327
3816.0, 0.21675333333333327
3817.0, 0.21675333333333327
3818.0, 0.21675333333333327
3819.0, 0.21675333333333327
3820.0, 0.21675333333333327
3821.0, 0.21675333333333327
3822.0, 0.21675333333333327
3823.0, 0.21675333333333327
3824.0, 0.21675333333333327
3825.0, 0.21675333333333327
3826.0, 0.21675333333333327
3827.0, 0.21675333333333327
3828.0, 0.21675333333333327
3829.0, 0.21675333333333327
3830.0, 0.21675333333333327
3831.0, 0.21675333333333327
3832.0, 0.21675333333333327
3833.0, 0.21675333333333327
3834.0, 0.21675333333333327
3835.0, 0.21675333333333327
3836.0, 0.21675333333333327
3837.0, 0.21675333333333327
3838.0, 0.21675333333333327
3839.0, 0.21675333333333327
3840.0, 0.21675333333333327
3841.0, 0.21675333333333327
3842.0, 0.21675333333333327
3843.0, 0.21675333333333327
3844.0, 0.21675333333333327
3845.0, 0.21675333333333327
3846.0, 0.21675333333333327
3847.0, 0.21675333333333327
3848.0, 0.21675333333333327
3849.0, 0.21675333333333327
3850.0, 0.21675333333333327
3851.0, 0.21675333333333327
3852.0, 0.21675333333333327
3853.0, 0.21675333333333327
3854.0, 0.21675333333333327
3855.0, 0.21675333333333327
3856.0, 0.21675333333333327
3857.0, 0.21675333333333327
3858.0, 0.21675333333333327
3859.0, 0.21675333333333327
3860.0, 0.21675333333333327
3861.0, 0.21675333333333327
3862.0, 0.21675333333333327
3863.0, 0.21675333333333327
3864.0, 0.21675333333333327
3865.0, 0.21675333333333327
3866.0, 0.21675333333333327
3867.0, 0.21675333333333327
3868.0, 0.21675333333333327
3869.0, 0.21675333333333327
3870.0, 0.21675333333333327
3871.0, 0.21675333333333327
3872.0, 0.21675333333333327
3873.0, 0.21675333333333327
3874.0, 0.21675333333333327
3875.0, 0.21675333333333327
3876.0, 0.21675333333333327
3877.0, 0.21675333333333327
3878.0, 0.21675333333333327
3879.0, 0.21675333333333327
3880.0, 0.21675333333333327
3881.0, 0.21675333333333327
3882.0, 0.21675333333333327
3883.0, 0.21675333333333327
3884.0, 0.21675333333333327
3885.0, 0.21675333333333327
3886.0, 0.21675333333333327
3887.0, 0.21675333333333327
3888.0, 0.21675333333333327
3889.0, 0.21675333333333327
3890.0, 0.21675333333333327
3891.0, 0.21675333333333327
3892.0, 0.21675333333333327
3893.0, 0.21675333333333327
3894.0, 0.21675333333333327
3895.0, 0.21675333333333327
3896.0, 0.21675333333333327
3897.0, 0.21675333333333327
3898.0, 0.21675333333333327
3899.0, 0.21675333333333327
3900.0, 0.21675333333333327
3901.0, 0.21675333333333327
3902.0, 0.21675333333333327
3903.0, 0.21675333333333327
3904.0, 0.21675333333333327
3905.0, 0.21675333333333327
3906.0, 0.21675333333333327
3907.0, 0.21675333333333327
3908.0, 0.21675333333333327
3909.0, 0.21675333333333327
3910.0, 0.21675333333333327
3911.0, 0.21675333333333327
3912.0, 0.21675333333333327
3913.0, 0.21675333333333327
3914.0, 0.21675333333333327
3915.0, 0.21675333333333327
3916.0, 0.21675333333333327
3917.0, 0.21675333333333327
3918.0, 0.21675333333333327
3919.0, 0.21675333333333327
3920.0, 0.21675333333333327
3921.0, 0.21675333333333327
3922.0, 0.21675333333333327
3923.0, 0.21675333333333327
3924.0, 0.21675333333333327
