Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3088.0, 0.4637222751069415, 0.8235302298324698, 0.2719387708587724, 0.3858137138668082, 0.7269477863877538
3089.0, 0.46946455489610717, 0.8281782913518128, 0.2719387708587724, 0.38620704952321505, 0.7273419186140988
3090.0, 0.456881055841139, 0.8076156524763097, 0.2719387708587724, 0.3865538693129313, 0.7276602462191425
3091.0, 0.43996304514158313, 0.7832312678311163, 0.27208564425503323, 0.38679386567362856, 0.7278221654620362
3092.0, 0.4185858426590119, 0.7548191603848758, 0.2747717327139102, 0.3869579303173746, 0.7278916688416873
3093.0, 0.41053190712674625, 0.7455085642931828, 0.2747717327139102, 0.38709778987933186, 0.7279396937765494
3094.0, 0.4117148857252572, 0.7484761827158274, 0.2747717327139102, 0.38723438701722196, 0.727991737770088
3095.0, 0.40995293237154556, 0.7464622193253794, 0.2719387708587724, 0.38734010077404163, 0.7280055349080325
3096.0, 0.3983136980289413, 0.7315114364135623, 0.2719387708587724, 0.387600026668341, 0.7282588368913675
3097.0, 0.3704586147466777, 0.6967334033583474, 0.2719387708587724, 0.38765913111545436, 0.7282060225415539
3098.0, 0.3392103329887764, 0.6600593060243479, 0.2719387708587724, 0.38770846888913807, 0.728175172060391
3099.0, 0.30513997293256506, 0.6216768356631205, 0.2719387708587724, 0.3876720179899365, 0.7280353077265037
3100.0, 0.28450685801592296, 0.6030408530787754, 0.2719387708587724, 0.38759092244088056, 0.7278560884589999
3101.0, 0.31019930724563566, 0.6445298331074499, 0.2719387708587724, 0.3876278988582795, 0.7278590758929724
3102.0, 0.33849488581113585, 0.6828865093271593, 0.2719387708587724, 0.3877540794079214, 0.7279752519627926
3103.0, 0.32680134306979053, 0.667384682920507, 0.26910580900363446, 0.3878898307763171, 0.7280989650406833
3104.0, 0.3149388331492699, 0.6551953887254042, 0.26910580900363446, 0.38803699637334715, 0.7282386930915231
3105.0, 0.30154911827581343, 0.6416213253971301, 0.26910580900363446, 0.38819644301085804, 0.7283948830123161
3106.0, 0.2981581490835498, 0.6417411029439164, 0.26910580900363446, 0.38836499334907754, 0.7285595069436265
3107.0, 0.25165304081537704, 0.5843558598877832, 0.26910580900363446, 0.3884544141565584, 0.7286168746582024
3108.0, 0.25296671375608243, 0.5968074932705112, 0.26910580900363446, 0.38866937876766017, 0.7288702116040137
3109.0, 0.2779191659117937, 0.6346471198785987, 0.2719387708587724, 0.3888594180607751, 0.7290526878175813
3110.0, 0.3102307672259718, 0.676544695956885, 0.2719387708587724, 0.38903533215498654, 0.7292013108707716
3111.0, 0.3252126765658578, 0.6938976109474265, 0.2719387708587724, 0.38929251220249567, 0.7294641805490371
3112.0, 0.3037658801620904, 0.6653624527605059, 0.2719387708587724, 0.3894110854426985, 0.7295190322486906
3113.0, 0.3434600485274015, 0.7194419466591407, 0.27172975871795224, 0.3895466194427617, 0.7296041547774985
3114.0, 0.3466785711916767, 0.7195482598808645, 0.2719387708587724, 0.3895810903508585, 0.7295449333579596
3115.0, 0.3545672827962788, 0.7285574904333536, 0.2719387708587724, 0.38959266076143284, 0.7294721964303048
3116.0, 0.3697200274687037, 0.7462668206972849, 0.2719387708587724, 0.38958251064033955, 0.7293754459591327
3117.0, 0.3654468454237575, 0.7380888957463413, 0.2719387708587724, 0.3895129405200175, 0.7292056387455236
3118.0, 0.3527506043553534, 0.720901422481194, 0.2719387708587724, 0.38942072063608013, 0.729026266100646
3119.0, 0.3520750550997982, 0.7206002402342323, 0.2719387708587724, 0.38951719423572395, 0.72914683619685
3120.0, 0.3588996137711557, 0.7295035104956529, 0.2719387708587724, 0.3896442849156259, 0.7292866790618688
3121.0, 0.38980123154700186, 0.768941938196681, 0.2719387708587724, 0.3897481288695225, 0.7293722570063522
3122.0, 0.36421780885843263, 0.7307491599927919, 0.2747717327139102, 0.389679654601093, 0.729212138520524
3123.0, 0.3562769834144361, 0.7219780186097295, 0.2747717327139102, 0.3897474869807395, 0.7292908946627649
3124.0, 0.3555927045351939, 0.7218721952706477, 0.2747717327139102, 0.38987136931181604, 0.729435485133114
3125.0, 0.3554742886136062, 0.7218721952706477, 0.2747717327139102, 0.38995960836525795, 0.7295183233399898
3126.0, 0.3552444224128774, 0.7219688395165075, 0.2747717327139102, 0.38998004669961533, 0.7295049665103963
3127.0, 0.35512600649129, 0.7218721952706477, 0.2747717327139102, 0.3900545309023292, 0.7295819259975824
3128.0, 0.3484110091112967, 0.7132863950264727, 0.2747717327139102, 0.39014217164877735, 0.7296733094267849
3129.0, 0.3268762289346949, 0.6866538835025623, 0.2747717327139102, 0.3901906870795646, 0.7297126031523248
3130.0, 0.3157486811023698, 0.6758613961480122, 0.2719387708587724, 0.3901331764035139, 0.7296032062839586
3131.0, 0.23524666801243901, 0.573394217381576, 0.2719387708587724, 0.3898842489088048, 0.7292581925074109
3132.0, 0.25537718022771544, 0.6152920764663896, 0.2719387708587724, 0.38966776775124223, 0.7289944715236091
3133.0, 0.24893980849321898, 0.6105693243945063, 0.2719387708587724, 0.3893659743124458, 0.7286179082120985
3134.0, 0.24024197119556198, 0.6046335670489132, 0.2719387708587724, 0.38900283731507923, 0.7281823691383834
3135.0, 0.31988926592776196, 0.7117067233541283, 0.2719387708587724, 0.38878835960294317, 0.7279604582072161
3136.0, 0.2751153802378142, 0.6464802954606604, 0.2719387708587724, 0.388462437253456, 0.7275876655502613
3137.0, 0.28552058469812946, 0.6660343768655739, 0.2719387708587724, 0.38814949517988107, 0.7272554665532002
3138.0, 0.2931434768308735, 0.6761993684157527, 0.2719387708587724, 0.38785922779360366, 0.7269662366823781
3139.0, 0.32728541007857453, 0.719688455686451, 0.2719387708587724, 0.38761952818829587, 0.7267459133614612
3140.0, 0.3391958252848189, 0.7311040485204567, 0.2747717327139102, 0.3873390554487467, 0.726459726734915
3141.0, 0.32466655075260525, 0.710191387671022, 0.2747717327139102, 0.38704331538740505, 0.7261702659077633
3142.0, 0.33238412145311275, 0.7207169307756328, 0.2747717327139102, 0.38673063595510276, 0.7258622462383788
3143.0, 0.3499127543980186, 0.7419267493040906, 0.2747717327139102, 0.38648857460217734, 0.7256674395030817
3144.0, 0.36677185229113335, 0.7608885547357019, 0.27506830399486604, 0.3862910365798254, 0.7255318090049194
3145.0, 0.3402441162765554, 0.7222012640041531, 0.277604694569048, 0.3860703154436916, 0.7253704592073204
3146.0, 0.36834829593295865, 0.7609949606379236, 0.2747717327139102, 0.3859162306692782, 0.7253050707372938
3147.0, 0.37200954316382373, 0.7613129511554731, 0.2747717327139102, 0.38585384301912123, 0.7253721768720367
3148.0, 0.34541016450967676, 0.7241093506814835, 0.2747717327139102, 0.38570199732844074, 0.7252982717888745
3149.0, 0.35893243493386395, 0.7437299195872267, 0.2747717327139102, 0.3855245048221433, 0.7251884122133787
3150.0, 0.34567770629392797, 0.7250284069247082, 0.2747717327139102, 0.3852705395553777, 0.7249729342448983
3151.0, 0.39767312282657624, 0.7937949638563504, 0.2747717327139102, 0.38505982494499535, 0.7248099358998514
3152.0, 0.38488441163936365, 0.7699692887073052, 0.2747717327139102, 0.3848123223419154, 0.7245993813169822
3153.0, 0.35359860708372437, 0.7275596077702955, 0.2747717327139102, 0.3845797239899459, 0.7244386020713203
3154.0, 0.3439468587353487, 0.7179500918288332, 0.2747717327139102, 0.3843594705124713, 0.7243034281334655
3155.0, 0.3427831241998698, 0.7178565072807119, 0.2747717327139102, 0.3841646864738403, 0.7242094541024493
3156.0, 0.3421978921726434, 0.7178442684897514, 0.2747717327139102, 0.3839186188122616, 0.7240361831393364
3157.0, 0.3631914009567923, 0.7453339008580897, 0.2747717327139102, 0.38371472267261536, 0.7239265865442625
3158.0, 0.3512250105978765, 0.7278885105891595, 0.2747717327139102, 0.3834267034218866, 0.7236919109356177
3159.0, 0.3434720144316373, 0.7186794393646305, 0.2747717327139102, 0.3831836466880637, 0.72354595696668
3160.0, 0.3570487460403296, 0.736935945367547, 0.2747717327139102, 0.38294660956412613, 0.7234018851202988
3161.0, 0.3712316135484059, 0.7539881262047893, 0.2747717327139102, 0.382749212184533, 0.7233142694559933
3162.0, 0.3906180520873486, 0.7768026691031144, 0.2747717327139102, 0.3826229719039974, 0.7233234952520129
3163.0, 0.38194927881125995, 0.7620173477767977, 0.277604694569048, 0.3825106796812441, 0.7233498093198673
3164.0, 0.3935439622104007, 0.776061083603861, 0.277604694569048, 0.3824279119582629, 0.7234092321549827
3165.0, 0.43588632477078715, 0.8292838087612209, 0.277604694569048, 0.3824310644159388, 0.7235751792097662
3166.0, 0.451089127619418, 0.8434604264956934, 0.2747717327139102, 0.38246535923641817, 0.7237692108541744
3167.0, 0.446802007344776, 0.8318800506298379, 0.2747717327139102, 0.38249156964885067, 0.7239403400284563
3168.0, 0.4377454915471844, 0.8158748909117387, 0.277604694569048, 0.3825001619982156, 0.7240793893712046
3169.0, 0.4289409194950259, 0.8017775100393058, 0.277604694569048, 0.3824914167105934, 0.724190355197937
3170.0, 0.37854182958956334, 0.7330796169452263, 0.2747717327139102, 0.38238231079625684, 0.7241640658651983
3171.0, 0.3316583473459597, 0.6767971588787804, 0.2747717327139102, 0.3821796250770429, 0.7240254362967983
3172.0, 0.3276221082610959, 0.6794748007061017, 0.2747717327139102, 0.38196911935151495, 0.7238921513228639
3173.0, 0.33848189902012765, 0.6972038491600491, 0.2747717327139102, 0.3817802898550469, 0.7237944657237529
3174.0, 0.33089348091440485, 0.6889080176499047, 0.2747717327139102, 0.38157631381545376, 0.7236802215787136
3175.0, 0.32714868069822095, 0.687000292592025, 0.2747717327139102, 0.38136477711168904, 0.7235621695992274
3176.0, 0.3236298506454579, 0.684986329201577, 0.2747717327139102, 0.381146066448961, 0.7234400207764711
3177.0, 0.30796376659846314, 0.6674539367687515, 0.2747717327139102, 0.3808984219416901, 0.72328655072492
3178.0, 0.2889081509344508, 0.6474353622154622, 0.2747717327139102, 0.38064769945669036, 0.7231442104456604
3179.0, 0.28060251472504566, 0.6420594029481351, 0.2747717327139102, 0.3804310617567785, 0.7230608635382635
3180.0, 0.3011810017817861, 0.6726148901035617, 0.2747717327139102, 0.38031197784446485, 0.7231117844364727
3181.0, 0.3404976434382038, 0.7230379119744945, 0.2747717327139102, 0.3803319738458402, 0.7233394237342289
3182.0, 0.3303164437606417, 0.7062757623478669, 0.2747717327139102, 0.38038220700073067, 0.7235907458024795
3183.0, 0.32916198748868053, 0.7057609031405494, 0.2747717327139102, 0.3804556529477144, 0.7238600508970403
3184.0, 0.3283570425700521, 0.7053218363079597, 0.2747717327139102, 0.3805568570567108, 0.7241548505467728
3185.0, 0.299216239199395, 0.6692378386105368, 0.2747717327139102, 0.3805009211332065, 0.7242131449730222
3186.0, 0.31537536989193166, 0.694026917621817, 0.2747717327139102, 0.380515186572874, 0.7243812127631726
3187.0, 0.2854257116757313, 0.6561839425169359, 0.2747717327139102, 0.38047987319441323, 0.7244775289984887
3188.0, 0.32373521727275933, 0.7102286737807203, 0.2747717327139102, 0.38055263690064545, 0.7247182971855232
3189.0, 0.3263756124484131, 0.7101067149321776, 0.2747717327139102, 0.38071075163210055, 0.7250646574092775
3190.0, 0.32635790318795593, 0.7100008915930958, 0.2747717327139102, 0.38074727537554587, 0.725208210800165
3191.0, 0.3407569556249542, 0.7281417691565876, 0.2747717327139102, 0.38080959525491165, 0.7253924410432233
3192.0, 0.39160094382192495, 0.791664491561731, 0.2747717327139102, 0.3809371088888702, 0.7256484093656764
3193.0, 0.37996123723238434, 0.7695364968410365, 0.2747717327139102, 0.38107117904538707, 0.7259041735298961
3194.0, 0.37540299165255014, 0.7619373264405266, 0.2747717327139102, 0.3812210746450644, 0.7261743976400086
3195.0, 0.41327609245829, 0.8101649644982533, 0.2747717327139102, 0.3814738356183542, 0.7265724084937245
3196.0, 0.39673651129266235, 0.7820433512513731, 0.277604694569048, 0.3815803207201687, 0.7267396953740274
3197.0, 0.38217221409358154, 0.7618148330241006, 0.277604694569048, 0.3816779597722661, 0.7269100264565953
3198.0, 0.3369197894620686, 0.7026874613788228, 0.277604694569048, 0.38162766181302926, 0.7268783842749929
3199.0, 0.33172546197066893, 0.7020512763638719, 0.277604694569048, 0.3815302698075757, 0.7268006770797176
3200.0, 0.32289579832712206, 0.6931309528905434, 0.277604694569048, 0.3814819277613368, 0.7268115014409245
3201.0, 0.33273488981669785, 0.7083219723458573, 0.277604694569048, 0.38155462358588266, 0.7269927707004223
3202.0, 0.31238890798773705, 0.6830441414792111, 0.277604694569048, 0.38155651179739875, 0.7270618210568937
3203.0, 0.29395711664915314, 0.6636471344883493, 0.277604694569048, 0.38144466825637413, 0.7269769860545032
3204.0, 0.2952240440870302, 0.66952904570499, 0.277604694569048, 0.38132799114282784, 0.7269035381634259
3205.0, 0.31340357916382783, 0.694772943096251, 0.277604694569048, 0.38124573258101124, 0.7268805483296401
3206.0, 0.29119319417320655, 0.6667027373226789, 0.277604694569048, 0.3811179645258821, 0.7268014595273029
3207.0, 0.28567594005358715, 0.6641059319235229, 0.277604694569048, 0.3809784101057591, 0.7267170460418099
3208.0, 0.31217503567989324, 0.7003556129776426, 0.277604694569048, 0.3809066640564852, 0.7267274146239661
3209.0, 0.33563696535861615, 0.727755487592232, 0.277604694569048, 0.3809155801780677, 0.72683909201369
3210.0, 0.3381221649093864, 0.7282315554592375, 0.277604694569048, 0.3809031939674102, 0.7269086908511837
3211.0, 0.33894422877978825, 0.7283373787983195, 0.277604694569048, 0.3808594761652579, 0.7269328017643922
3212.0, 0.3596501113948953, 0.7540939495438711, 0.277604694569048, 0.38080794969581955, 0.7269424527234492
3213.0, 0.36238960898100475, 0.7541997728829529, 0.277604694569048, 0.3806919513991373, 0.7268588609333677
3214.0, 0.34469265472406313, 0.7298906340457971, 0.277604694569048, 0.38051838485796563, 0.7267087144097811
3215.0, 0.3367660314124543, 0.7209181252449646, 0.2747717327139102, 0.3803692557932065, 0.726610423647244
3216.0, 0.36227849205263873, 0.7544118345546033, 0.2747717327139102, 0.3801308720141596, 0.7263702026520757
3217.0, 0.3650869932512757, 0.7545180728871718, 0.2747717327139102, 0.379879345137414, 0.7261288073190666
3218.0, 0.37759687039639384, 0.7689521723580871, 0.2747717327139102, 0.37964263547295723, 0.7259162225638437
3219.0, 0.3175285590055703, 0.6888890264225516, 0.2747717327139102, 0.37927704971687537, 0.7255438311301067
3220.0, 0.30314649356901335, 0.678607797389663, 0.2747717327139102, 0.37887439254784694, 0.7251509182811343
3221.0, 0.3132282574853108, 0.6948629470325771, 0.2747717327139102, 0.3784931160584735, 0.7248039235489279
3222.0, 0.3192404333486441, 0.7032367158090131, 0.2747717327139102, 0.37813001565650256, 0.7244930400113117
3223.0, 0.34661108154732495, 0.7384067807570733, 0.2747717327139102, 0.3778608761366892, 0.7243218837754867
3224.0, 0.32151145502000794, 0.703794545254171, 0.2747717327139102, 0.37753503349308243, 0.7240730337744041
3225.0, 0.33299934810619275, 0.7207256878415798, 0.2747717327139102, 0.37726129817378545, 0.7239073760505262
3226.0, 0.33363699954436854, 0.7208983180982147, 0.2747717327139102, 0.3770225807528537, 0.7237939640974869
3227.0, 0.35431751277577217, 0.746714029346255, 0.2719387708587724, 0.37686039393806653, 0.7237825796272509
3228.0, 0.3565553799336237, 0.7470783853524384, 0.2747717327139102, 0.37671327637249324, 0.7237841005383294
3229.0, 0.3690342485109216, 0.7616596126337932, 0.2747717327139102, 0.3765929235841478, 0.7238150691577291
3230.0, 0.3600351315516416, 0.7475225276836309, 0.2747717327139102, 0.3764554808708298, 0.723817820042697
3231.0, 0.3475434081346926, 0.7316030399160078, 0.2747717327139102, 0.37629363644478137, 0.7237887955029793
3232.0, 0.34016833453140766, 0.7233354341692314, 0.277604694569048, 0.3761175440311879, 0.723743268756182
3233.0, 0.3393677162281791, 0.7231642839043214, 0.277604694569048, 0.37595511111236546, 0.7237190617203197
3234.0, 0.3521427669780174, 0.7396993903048062, 0.277604694569048, 0.3758657139948586, 0.7237946844516812
3235.0, 0.34700182422588116, 0.7318353588968332, 0.277604694569048, 0.37582077439166056, 0.7239261396200053
3236.0, 0.3404028815327423, 0.7237799203285272, 0.277604694569048, 0.3758225211980137, 0.7241163472366458
3237.0, 0.3587661276161548, 0.7475643083838056, 0.2747717327139102, 0.3759262418087929, 0.7244342183928721
3238.0, 0.3606662895943219, 0.7480524743660134, 0.2747717327139102, 0.37610430141896467, 0.7248362928253348
3239.0, 0.34303400538967577, 0.7247975282153967, 0.2719387708587724, 0.3763235413148772, 0.7252782266966032
3240.0, 0.3219887716753667, 0.7001010544007037, 0.2719387708587724, 0.376496441625783, 0.7256356403103538
3241.0, 0.34505049984701636, 0.7318993796068705, 0.2747717327139102, 0.37651057666663, 0.725744826629212
3242.0, 0.3590708032889075, 0.7478618305785456, 0.2747717327139102, 0.37670458466108475, 0.7261233618153046
3243.0, 0.3919374197706148, 0.7883084744045747, 0.2747717327139102, 0.37695300623831196, 0.7265371287115294
3244.0, 0.4046147640163806, 0.7992690295699221, 0.2747717327139102, 0.37717562960033496, 0.7268892518695915
3245.0, 0.41506512361846926, 0.8089147438664751, 0.2747717327139102, 0.37730031306561285, 0.7270901322192215
3246.0, 0.385824676142316, 0.7667072615754557, 0.2741870636172182, 0.3773295621850334, 0.7271697789247351
3247.0, 0.35633805605617874, 0.7300953896805679, 0.2747717327139102, 0.3772685459473252, 0.7271395351596015
3248.0, 0.34838267429456493, 0.7231437353135763, 0.2747717327139102, 0.37717464700010217, 0.7270785160130508
3249.0, 0.30175462903479094, 0.6657571955579595, 0.2747717327139102, 0.3769717435521464, 0.7268875082342836
3250.0, 0.29787177992475256, 0.6690875137366156, 0.2747717327139102, 0.3767257373680598, 0.7266590248885852
