Time(Seconds), StateOfCharge
8778.0, 0.21760999999999994
8779.0, 0.13768333333333338
8780.0, 0.13895000000000005
8781.0, 0.5576867845089903
8782.0, 0.5648785791441628
8783.0, 0.2501265936376211
8784.0, 0.8143120637029426
8785.0, 0.21887999999999996
8786.0, 1.0
8787.0, 0.7072507838578922
8788.0, 0.71648608161883
8789.0, 0.8808623782042032
8790.0, 0.44705138230667163
8791.0, 0.9964364354463987
8792.0, 0.9857168180283066
8793.0, 0.26978919699213894
8794.0, 0.3499133333333333
8795.0, 0.8736766666666668
8796.0, 0.7231866666666668
8797.0, 0.13768333333333338
8798.0, 0.6271331794398277
8799.0, 0.9068112310893649
8800.0, 0.35100333333333333
8801.0, 0.621627283268314
8802.0, 0.4879938790938941
8803.0, 0.2725866666666666
8804.0, 0.5447308297567953
8805.0, 1.0
8806.0, 0.23107979670241718
8807.0, 0.2850599999999999
8808.0, 0.21887999999999996
8809.0, 0.4942051078119478
8810.0, 0.06282221571849883
8811.0, 0.19458204346138933
8812.0, 0.2900370996290037
8813.0, 1.0
8814.0, 0.597832711220481
8815.0, 0.13032666666666662
8816.0, 0.641754480727366
8817.0, 0.2064166666666667
8818.0, 0.0795921731872933
8819.0, 0.4307456925430745
8820.0, 0.3790618039946279
8821.0, 0.30967265384482123
8822.0, 0.9602204142797843
8823.0, 0.28618999999999994
8824.0, 0.06282221571849883
8825.0, 1.0
8826.0, 0.8921825889967637
8827.0, 1.0
8828.0, 0.21828999999999996
8829.0, 1.0
8830.0, 0.13768333333333338
8831.0, 0.21141333333333337
8832.0, 0.8736766666666668
8833.0, 0.5920166666666666
8834.0, 0.5637489288636811
8835.0, 0.32465885370023606
8836.0, 0.9901659673852957
8837.0, 0.9514541424309596
8838.0, 0.9613468681038005
8839.0, 1.0
8840.0, 0.9967505510599943
8841.0, 0.21306120272130616
8842.0, 1.0
8843.0, 1.0
8844.0, 0.6165014850109192
8845.0, 0.44543832251262416
8846.0, 0.5294566666666667
8847.0, 0.632775588210876
8848.0, 0.847851848909068
8849.0, 0.7540601730694606
8850.0, 1.0
8851.0, 0.13923333333333332
8852.0, 0.2725866666666666
8853.0, 0.6721560596379126
8854.0, 0.9906505191340925
8855.0, 0.3292401576144835
8856.0, 0.2900370996290037
8857.0, 1.0
8858.0, 0.9943124722716111
8859.0, 0.996785038450899
8860.0, 1.0
8861.0, 0.44793739700484136
8862.0, 0.21887999999999996
8863.0, 0.26753218465659795
8864.0, 0.07798865087173534
8865.0, 0.2689450189424257
8866.0, 0.34125294019720837
8867.0, 1.0
8868.0, 0.28618999999999994
8869.0, 0.9940964566929132
8870.0, 0.7534778258908436
8871.0, 1.0
8872.0, 0.4537099231664727
8873.0, 0.9194125801230837
8874.0, 0.8291374781800027
8875.0, 1.0
8876.0, 1.0
8877.0, 0.4888096855345913
8878.0, 0.5561444471671494
8879.0, 0.3076908541426559
8880.0, 0.6914830247150722
8881.0, 0.13768333333333338
8882.0, 1.0
8883.0, 0.2725866666666666
8884.0, 0.8799601938070839
8885.0, 0.9531824468715603
8886.0, 0.8780133687421753
8887.0, 0.9937238120261652
8888.0, 0.997872010178117
8889.0, 0.7521845308310992
8890.0, 0.8630460053619303
8891.0, 0.7474050423066977
8892.0, 0.1736165731273246
8893.0, 0.7339133333333333
8894.0, 0.19358999999999993
8895.0, 0.8527492091942577
8896.0, 0.28796
8897.0, 0.46229676399026776
8898.0, 0.0795921731872933
8899.0, 0.5255628621291448
8900.0, 1.0
8901.0, 0.13895000000000005
8902.0, 0.5839438519313305
8903.0, 0.07904922690494331
8904.0, 0.13737666666666662
8905.0, 0.9889568381742739
8906.0, 0.9850988352736066
8907.0, 1.0
8908.0, 1.0
8909.0, 0.965121157442721
8910.0, 0.9993443678258171
8911.0, 0.987900135409614
8912.0, 0.4809546906740536
8913.0, 0.6096874046434495
8914.0, 0.9069206210415486
8915.0, 0.8736766666666668
8916.0, 0.407485822135353
8917.0, 1.0
8918.0, 0.6759015910879534
8919.0, 1.0
8920.0, 0.13768333333333338
8921.0, 0.8871059292837714
8922.0, 1.0
8923.0, 1.0
8924.0, 0.4626990852690094
8925.0, 0.9377751815741133
8926.0, 0.13737666666666662
8927.0, 0.9988945382206044
8928.0, 0.859072792506186
8929.0, 0.9272005841952385
8930.0, 0.19358999999999993
8931.0, 1.0
8932.0, 0.28796
8933.0, 0.2575239374365945
8934.0, 1.0
8935.0, 1.0
8936.0, 0.7100441090751696
8937.0, 1.0
8938.0, 0.8736766666666668
8939.0, 1.0
8940.0, 1.0
8941.0, 1.0
8942.0, 0.9836676792820253
8943.0, 0.9955743577523628
8944.0, 0.17948333333333336
8945.0, 0.9035322247446084
8946.0, 0.9445455001833206
8947.0, 0.47303418635755684
8948.0, 0.13895000000000005
8949.0, 1.0
8950.0, 0.29923447027264627
8951.0, 0.25929709343478974
8952.0, 1.0
8953.0, 0.342201639185257
8954.0, 0.6296718073889581
8955.0, 0.6296517536038043
8956.0, 0.3901531899815489
8957.0, 0.21800666666666668
8958.0, 0.9958230961657915
8959.0, 0.21800666666666668
8960.0, 0.9259085941709322
8961.0, 0.9888765917419987
8962.0, 0.5278583385955544
8963.0, 0.9950430850193289
8964.0, 0.7941234849305149
8965.0, 0.9306532373938315
8966.0, 0.8504350417016637
8967.0, 0.564942861230329
8968.0, 0.20551583177113064
8969.0, 0.13768333333333338
8970.0, 0.59565
8971.0, 0.5103257119136572
8972.0, 0.9148322314520727
8973.0, 0.14726000000000003
8974.0, 0.47456056719022693
8975.0, 0.6953850769153849
8976.0, 0.9987013066206859
8977.0, 1.0
8978.0, 0.24675989888168015
8979.0, 0.6478572064480097
8980.0, 1.0
8981.0, 0.9552190548963222
8982.0, 1.0
8983.0, 0.9647881019084074
8984.0, 0.548173598488021
8985.0, 0.944529423824673
8986.0, 0.7252302624178749
8987.0, 0.14725754570757157
8988.0, 1.0
8989.0, 0.8824658699808795
8990.0, 0.8522833333333333
8991.0, 0.20970000000000008
8992.0, 0.6001219657563935
8993.0, 0.8933636775015934
8994.0, 1.0
8995.0, 0.846574148386881
8996.0, 1.0
8997.0, 0.8694045351253984
8998.0, 0.6561493083105105
8999.0, 0.7470069478012217
9000.0, 0.13895000000000005
9001.0, 0.5303333333333333
9002.0, 1.0
9003.0, 0.2190533333333334
9004.0, 0.9800011203645638
9005.0, 0.9992988700564972
9006.0, 0.9792863694860724
9007.0, 1.0
9008.0, 1.0
9009.0, 1.0
9010.0, 0.922857981955136
9011.0, 1.0
9012.0, 0.9998631114879185
9013.0, 0.7095936091748585
9014.0, 0.5346302060572534
9015.0, 0.21828999999999996
9016.0, 1.0
9017.0, 0.6863008378002778
9018.0, 0.688555583768982
9019.0, 0.2900370996290037
9020.0, 1.0
9021.0, 0.9142271320469164
9022.0, 0.4281457185428145
9023.0, 0.07904922690494331
9024.0, 0.3631754821334101
9025.0, 0.7820966666666666
9026.0, 1.0
9027.0, 1.0
9028.0, 0.2725866666666666
9029.0, 0.35310531545252005
9030.0, 0.9659033333333333
9031.0, 1.0
9032.0, 0.28863666666666665
9033.0, 1.0
9034.0, 0.5166024369608494
9035.0, 1.0
9036.0, 0.14726333333333338
9037.0, 0.5403145311574485
9038.0, 0.07904922690494331
9039.0, 0.9835124351702925
9040.0, 0.988082772838879
9041.0, 0.42097538061067435
9042.0, 1.0
9043.0, 1.0
9044.0, 0.41987496967902904
9045.0, 1.0
9046.0, 1.0
9047.0, 1.0
9048.0, 0.1933472930302907
9049.0, 0.9785793536822254
9050.0, 0.13768333333333338
9051.0, 0.3374588116433516
9052.0, 0.8284682254341692
9053.0, 0.9419061920566434
9054.0, 0.4062462802487386
9055.0, 0.2190533333333334
9056.0, 0.9843346235131398
9057.0, 0.29203333333333337
9058.0, 1.0
9059.0, 0.9807290471014493
9060.0, 0.8774799999999999
9061.0, 0.8966178921161826
9062.0, 1.0
9063.0, 0.20970000000000008
9064.0, 0.13768333333333338
9065.0, 1.0
9066.0, 0.2971333333333333
9067.0, 0.8798504658343402
9068.0, 1.0
9069.0, 0.9862730926517571
9070.0, 1.0
9071.0, 0.9880619444377174
9072.0, 0.7027493063337068
9073.0, 0.13768333333333338
9074.0, 1.0
9075.0, 0.9759770600211745
9076.0, 0.7290845762711865
9077.0, 1.0
9078.0, 1.0
9079.0, 0.1394666666666667
9080.0, 0.8047638087771979
9081.0, 0.4715479249124523
9082.0, 0.9569431693782318
9083.0, 0.919235680569304
9084.0, 0.3169577278046232
9085.0, 0.0795921731872933
9086.0, 1.0
9087.0, 1.0
9088.0, 1.0
9089.0, 1.0
9090.0, 0.9380026661832003
9091.0, 0.6086885230873098
9092.0, 0.5160019068890213
9093.0, 1.0
9094.0, 0.17747311833211177
9095.0, 1.0
9096.0, 0.7430009020368574
9097.0, 0.4677211241178914
9098.0, 0.8736766666666668
9099.0, 0.9773622018115634
9100.0, 0.8058266666666666
9101.0, 1.0
9102.0, 0.7846609788001805
9103.0, 0.21887999999999996
9104.0, 0.7527778579743888
9105.0, 0.06284615038248524
9106.0, 0.5091575940610763
9107.0, 0.7669866666666666
9108.0, 1.0
9109.0, 1.0
9110.0, 0.9569516853370195
9111.0, 1.0
9112.0, 0.5342837082839235
9113.0, 0.5194930210325049
9114.0, 0.6686868711395101
9115.0, 0.06282221571849883
9116.0, 0.13895000000000005
9117.0, 0.07964144668200356
9118.0, 0.14732980834137593
9119.0, 0.5374875139236814
9120.0, 1.0
9121.0, 0.47932251448952284
9122.0, 1.0
9123.0, 0.9960627514105541
9124.0, 0.9825968397231097
9125.0, 0.33393849180285656
9126.0, 1.0
9127.0, 1.0
9128.0, 0.7249817194668404
9129.0, 1.0
9130.0, 1.0
9131.0, 0.8143401493569353
9132.0, 0.7772202868485082
9133.0, 0.8583071776492932
9134.0, 0.4797
9135.0, 1.0
9136.0, 0.28545
9137.0, 0.9998207435752218
9138.0, 0.737217203428056
9139.0, 0.4632030424549628
9140.0, 1.0
9141.0, 0.13895000000000005
9142.0, 0.38571562762181344
9143.0, 0.13895000000000005
9144.0, 0.5271118741058656
9145.0, 0.8736766666666668
9146.0, 0.9313380021074785
9147.0, 0.9936056897477187
9148.0, 0.3967250282485875
9149.0, 1.0
9150.0, 0.28796
9151.0, 0.2900370996290037
9152.0, 1.0
9153.0, 1.0
9154.0, 1.0
9155.0, 1.0
9156.0, 1.0
9157.0, 0.4278727255236
9158.0, 0.28545
9159.0, 1.0
9160.0, 0.13768333333333338
9161.0, 1.0
9162.0, 0.8205367325263275
9163.0, 0.9975149819800665
9164.0, 0.9342143946932006
9165.0, 0.6137698863829609
9166.0, 1.0
9167.0, 0.635529439393492
9168.0, 0.2970635290980601
9169.0, 0.19675602253594096
9170.0, 0.9174981194768469
9171.0, 1.0
9172.0, 0.5988925801383868
9173.0, 1.0
9174.0, 1.0
9175.0, 0.13917666666666673
9176.0, 0.9748052542372881
9177.0, 0.9679367639467937
9178.0, 0.8732867802362108
9179.0, 1.0
9180.0, 0.21828999999999996
9181.0, 0.48764567505616685
9182.0, 0.13032666666666662
9183.0, 0.28618999999999994
9184.0, 0.5746166156787763
9185.0, 0.9993422557805065
9186.0, 0.5299341151836982
9187.0, 0.9953544162310181
9188.0, 0.8740791308671609
9189.0, 0.4179615809992819
9190.0, 0.9491839923267885
9191.0, 0.2064166666666667
9192.0, 0.45907568207196553
9193.0, 1.0
9194.0, 0.28863666666666665
9195.0, 0.21800666666666668
9196.0, 0.38447488818600534
9197.0, 0.9918642022772323
9198.0, 0.9957975411958749
9199.0, 0.9732845029239766
9200.0, 0.4042256154457018
9201.0, 1.0
9202.0, 0.19713309283503463
9203.0, 0.07915654215230016
9204.0, 0.8983348983486849
9205.0, 1.0
9206.0, 0.6290823290219192
9207.0, 0.5395970300157977
9208.0, 0.8950310831500937
9209.0, 0.9279997768372499
9210.0, 0.9167355942106277
9211.0, 1.0
9212.0, 0.50369
9213.0, 1.0
9214.0, 1.0
9215.0, 0.47463666666666665
9216.0, 1.0
9217.0, 0.930562335646332
9218.0, 0.5331470774763958
9219.0, 0.0795921731872933
9220.0, 0.07904922690494331
9221.0, 1.0
9222.0, 0.28618999999999994
9223.0, 0.5186733965188364
9224.0, 0.9388149930118942
9225.0, 1.0
9226.0, 0.4285903059273422
9227.0, 1.0
9228.0, 0.5271857896692687
9229.0, 0.07964144668200356
9230.0, 1.0
9231.0, 0.9067912505996217
9232.0, 0.6404929269392539
9233.0, 0.41461732108626204
9234.0, 0.8736766666666668
9235.0, 1.0
9236.0, 0.5218893463713682
9237.0, 1.0
9238.0, 0.9912199684516398
9239.0, 0.8834287519440248
9240.0, 0.9987943542022145
9241.0, 0.9706215676251331
9242.0, 0.9062004008305555
9243.0, 1.0
9244.0, 0.41984887231675416
9245.0, 0.6940342064529484
9246.0, 0.3201855512869766
9247.0, 1.0
9248.0, 0.9988045834392745
9249.0, 0.1394666666666667
9250.0, 0.47035223880597016
9251.0, 0.8573423948948062
9252.0, 0.28545
9253.0, 1.0
9254.0, 0.06284615038248524
9255.0, 0.13768333333333338
9256.0, 0.2190533333333334
9257.0, 0.9579232656201908
9258.0, 0.7594289445196211
9259.0, 0.39817282922062064
9260.0, 0.13768333333333338
9261.0, 0.3627947957772092
9262.0, 0.30635491395793507
9263.0, 0.13895000000000005
9264.0, 0.49564304398340253
9265.0, 1.0
9266.0, 0.44693174170616107
9267.0, 0.9061370976402429
9268.0, 0.1394666666666667
9269.0, 0.13923333333333332
9270.0, 0.6092742485606512
9271.0, 0.20970000000000008
9272.0, 1.0
9273.0, 0.13737666666666662
9274.0, 0.17948333333333336
9275.0, 0.29714270476393645
9276.0, 0.7053345387913152
9277.0, 1.0
9278.0, 0.13737666666666662
9279.0, 0.0795921731872933
9280.0, 0.29323177947034207
9281.0, 0.44099200368443875
9282.0, 0.7486966666666667
9283.0, 0.4703250326086956
9284.0, 0.22413666666666673
9285.0, 0.8961092042616947
9286.0, 0.8566077616556997
9287.0, 0.8673897999354631
9288.0, 0.6649176146515783
9289.0, 0.9939698715770703
9290.0, 0.6662966703666297
9291.0, 0.6000618836565096
9292.0, 0.9147904400519405
9293.0, 0.13032666666666662
9294.0, 0.22807577881257282
9295.0, 0.5117592971768621
9296.0, 0.2900370996290037
9297.0, 0.13768333333333338
9298.0, 1.0
9299.0, 1.0
9300.0, 0.2971333333333333
9301.0, 0.616106731328807
9302.0, 0.5578524653229302
9303.0, 1.0
9304.0, 0.21306049252676623
9305.0, 0.8774799999999999
9306.0, 0.55725
9307.0, 0.22413666666666673
9308.0, 0.29713666666666666
9309.0, 1.0
9310.0, 0.769426953349367
9311.0, 0.7943422015709701
9312.0, 0.6150370861937451
9313.0, 0.7172067641223492
9314.0, 1.0
9315.0, 0.995814844585607
9316.0, 0.4805472339930152
9317.0, 0.833383010948145
9318.0, 0.07904922690494331
9319.0, 0.28863666666666665
9320.0, 0.13895000000000005
9321.0, 1.0
9322.0, 0.8905361714751701
9323.0, 0.9623806615631022
9324.0, 0.9019127020043314
9325.0, 0.9958963792421932
9326.0, 0.963413257146082
9327.0, 0.13768333333333338
9328.0, 0.3233773198332342
9329.0, 0.9976932447645063
9330.0, 0.7610181876675602
9331.0, 0.4070239547349613
9332.0, 1.0
9333.0, 1.0
9334.0, 0.32579753638742653
9335.0, 0.5787811535638734
9336.0, 0.13895000000000005
9337.0, 1.0
9338.0, 1.0
9339.0, 0.20970000000000008
9340.0, 0.6249627677588689
9341.0, 0.5546229323370694
9342.0, 0.21800666666666668
9343.0, 0.9053849102514959
9344.0, 0.8740117972475075
9345.0, 0.6927523598479994
9346.0, 0.06282221571849883
9347.0, 0.738068563002681
9348.0, 1.0
9349.0, 1.0
9350.0, 0.4713143989114775
9351.0, 0.48709978985507263
9352.0, 0.5179533405472996
9353.0, 0.1805387924764916
9354.0, 0.1394666666666667
9355.0, 0.7852245466847091
9356.0, 0.0708993567867247
9357.0, 0.7844525829925975
9358.0, 0.06282221571849883
9359.0, 0.9427839969033401
9360.0, 0.21303333333333332
9361.0, 0.9213470939443711
9362.0, 0.5443191346526967
9363.0, 0.9529716380138221
9364.0, 0.910323369503407
9365.0, 0.19584248590475978
9366.0, 0.8850694438072051
9367.0, 0.21828999999999996
9368.0, 0.9490370845677292
9369.0, 0.994219842125636
9370.0, 0.8685967653160005
9371.0, 1.0
9372.0, 0.14728
9373.0, 0.9830666666666666
9374.0, 0.9187461260043887
9375.0, 0.9636758826562457
9376.0, 0.8500866268161064
9377.0, 1.0
9378.0, 0.91080471311292
9379.0, 0.21304000000000003
9380.0, 0.957366587211502
9381.0, 0.33573084979253115
9382.0, 0.2944324729126831
9383.0, 0.7404654229108457
9384.0, 1.0
9385.0, 0.2850599999999999
9386.0, 0.77609621631353
9387.0, 0.7966754947613505
9388.0, 1.0
9389.0, 0.06284615038248524
9390.0, 0.40371035537026007
9391.0, 1.0
9392.0, 1.0
9393.0, 0.4362893011965451
9394.0, 0.22413000000000002
9395.0, 0.9981847611134191
9396.0, 0.4829603689794943
9397.0, 1.0
9398.0, 0.9883911363636364
9399.0, 0.9965321112372304
9400.0, 1.0
9401.0, 0.8161220654446709
9402.0, 1.0
9403.0, 0.07904922690494331
9404.0, 0.3607610854621935
9405.0, 0.2064166666666667
9406.0, 0.8476341384997
9407.0, 0.07798865087173534
9408.0, 0.698891793927752
9409.0, 0.2850599999999999
9410.0, 0.2850599999999999
9411.0, 0.6115241201716738
9412.0, 0.33135999999999993
9413.0, 0.28618999999999994
9414.0, 0.29714270476393645
9415.0, 1.0
9416.0, 0.36063531232185037
9417.0, 0.8876748350050176
9418.0, 1.0
9419.0, 0.869079252545319
9420.0, 0.28863666666666665
9421.0, 0.21887999999999996
9422.0, 1.0
9423.0, 0.798274175950826
9424.0, 0.8843110118770913
9425.0, 0.2382109923806887
9426.0, 0.5994166666666666
9427.0, 0.8303021096200917
9428.0, 0.9746864402281327
9429.0, 0.2850599999999999
9430.0, 0.2930433333333333
9431.0, 0.8368966618161269
9432.0, 0.9716574888838646
9433.0, 1.0
9434.0, 0.0795921731872933
9435.0, 0.307638041710852
9436.0, 0.13895000000000005
9437.0, 0.31415449414270497
9438.0, 1.0
9439.0, 0.8978154843630817
9440.0, 0.9959816958767251
9441.0, 0.25483399639152005
9442.0, 0.13917666666666673
9443.0, 1.0
9444.0, 0.8808997902569263
9445.0, 0.293879293779738
9446.0, 0.25768558323632157
9447.0, 1.0
9448.0, 0.6494860767295896
9449.0, 0.523433084798172
9450.0, 0.9798976277372261
9451.0, 0.9952348477408067
9452.0, 0.21800666666666668
9453.0, 0.07798865087173534
9454.0, 0.21119333333333326
9455.0, 0.6099362579878139
9456.0, 0.342931204732362
9457.0, 0.5363304494236498
9458.0, 0.11247397762051434
9459.0, 0.0795921731872933
9460.0, 1.0
9461.0, 0.17948333333333336
9462.0, 0.6636642242852524
9463.0, 0.42715621406309895
9464.0, 0.21800666666666668
9465.0, 0.387252203964086
9466.0, 1.0
9467.0, 1.0
9468.0, 1.0
9469.0, 1.0
9470.0, 0.971618817431282
9471.0, 0.4424821703501367
9472.0, 0.16391425748884636
9473.0, 0.9384107694807833
9474.0, 0.8680176680972819
9475.0, 0.6875594061505832
9476.0, 1.0
9477.0, 0.628065451834752
9478.0, 0.8736766666666668
9479.0, 0.7484434263923966
9480.0, 0.06282221571849883
9481.0, 0.8521440845944896
9482.0, 1.0
9483.0, 0.7590908421468257
9484.0, 0.8645473558547118
9485.0, 1.0
9486.0, 0.9959677589756607
9487.0, 0.24308415922175897
9488.0, 0.5970063510414739
9489.0, 0.9642936849804942
9490.0, 0.7338034484094053
9491.0, 0.8700582154238369
9492.0, 0.9930253267636807
9493.0, 1.0
9494.0, 0.8034558179150704
9495.0, 0.21304000000000003
9496.0, 0.5605178430893648
9497.0, 0.9574319499723605
9498.0, 0.37421014997319524
9499.0, 0.4996887430030589
9500.0, 1.0
9501.0, 0.7970029701832383
9502.0, 1.0
9503.0, 0.5334492407626117
9504.0, 0.9764043988833843
9505.0, 0.8856013343729116
9506.0, 1.0
9507.0, 0.8686555299954893
9508.0, 0.8388421487713498
9509.0, 0.07964144668200356
9510.0, 0.7558171009091422
9511.0, 1.0
9512.0, 0.3399901341853035
9513.0, 0.13768333333333338
9514.0, 0.13895000000000005
9515.0, 1.0
9516.0, 1.0
9517.0, 1.0
9518.0, 0.9941504605875878
9519.0, 1.0
9520.0, 0.3270045737483085
9521.0, 1.0
9522.0, 0.13923333333333332
9523.0, 0.7513014309108362
9524.0, 0.8870066246732883
9525.0, 0.21828999999999996
9526.0, 0.8797589689152365
9527.0, 1.0
9528.0, 0.5797547181242699
9529.0, 0.2644492492920336
9530.0, 0.9308374424531994
9531.0, 0.9699203464229292
9532.0, 0.9943062769485903
9533.0, 1.0
9534.0, 0.9328019939117199
9535.0, 0.6423991211781656
9536.0, 0.7574555667772809
9537.0, 0.4635079951690821
9538.0, 0.7359209557036279
9539.0, 0.5261212521782425
9540.0, 1.0
9541.0, 0.07964144668200356
9542.0, 0.8837507481676118
9543.0, 0.9853344879509564
9544.0, 1.0
9545.0, 1.0
9546.0, 0.7867557743785851
9547.0, 0.5702149687169903
9548.0, 1.0
9549.0, 0.4004348887715053
9550.0, 0.0795921731872933
9551.0, 0.19428644043831733
9552.0, 1.0
9553.0, 0.07964144668200356
9554.0, 1.0
9555.0, 1.0
9556.0, 1.0
9557.0, 0.46768232819470335
9558.0, 0.14726000000000003
9559.0, 0.9832829597394422
9560.0, 0.1394666666666667
9561.0, 0.7176562946674206
9562.0, 0.21887999999999996
9563.0, 0.38668344554725387
9564.0, 0.29203333333333337
9565.0, 0.7483721706209429
9566.0, 0.8919246002530637
9567.0, 0.3363256020922117
9568.0, 1.0
9569.0, 0.13895000000000005
9570.0, 1.0
9571.0, 0.7317878436177323
9572.0, 0.13768333333333338
9573.0, 1.0
9574.0, 0.9903810488675706
9575.0, 0.4629252802429945
9576.0, 0.9905472685132897
9577.0, 0.6316621183243994
9578.0, 0.28863666666666665
9579.0, 0.5200431683756873
9580.0, 0.9708569576280562
9581.0, 0.8468818231327068
9582.0, 0.3583583829138062
9583.0, 0.28825334235453326
9584.0, 0.7205621425548125
9585.0, 0.9891808560341482
9586.0, 0.13768333333333338
9587.0, 0.4347178734723324
9588.0, 0.9182708727911951
9589.0, 0.5314837948452272
9590.0, 0.8821009817381168
9591.0, 0.3941713812335381
9592.0, 0.6123656711614228
9593.0, 0.7579907693277841
9594.0, 0.06284615038248524
9595.0, 0.9510156309090396
9596.0, 1.0
9597.0, 0.5072343330620748
9598.0, 1.0
9599.0, 1.0
9600.0, 0.999892643764003
9601.0, 0.3683900965201931
9602.0, 0.2850599999999999
9603.0, 0.14723666666666668
9604.0, 0.8928553847456192
9605.0, 0.2725866666666666
9606.0, 0.8165119267168833
9607.0, 0.13917666666666673
9608.0, 0.9891411681698762
9609.0, 0.21119333333333326
9610.0, 0.9506739608849892
9611.0, 0.28618999999999994
9612.0, 0.5316612059864612
9613.0, 0.7394984410323783
9614.0, 1.0
9615.0, 0.20970000000000008
9616.0, 0.7345788440969677
9617.0, 0.28324333333333335
9618.0, 0.7076351271913623
9619.0, 1.0
9620.0, 0.5849231891419203
9621.0, 0.9985721178942711
9622.0, 1.0
9623.0, 0.23956092669432927
9624.0, 0.8495624677539947
9625.0, 1.0
9626.0, 0.3720379510117145
9627.0, 1.0
9628.0, 1.0
9629.0, 1.0
9630.0, 1.0
9631.0, 0.13923333333333332
9632.0, 0.8292055461435578
9633.0, 0.07964144668200356
9634.0, 0.6344172463768117
9635.0, 0.29203333333333337
9636.0, 1.0
9637.0, 0.5131467662930677
9638.0, 0.46397541195155845
9639.0, 0.5829205502339051
9640.0, 1.0
9641.0, 0.9978813238418454
9642.0, 1.0
9643.0, 1.0
9644.0, 1.0
9645.0, 0.9975793678209578
9646.0, 0.21828999999999996
9647.0, 0.21828999999999996
9648.0, 0.13768333333333338
9649.0, 0.07964144668200356
9650.0, 0.28796
9651.0, 0.7090917223788428
9652.0, 0.5379450538684902
9653.0, 1.0
9654.0, 0.29005666666666663
